Date,Close,High,Low,Open,Volume
2023-08-30,185.14999389648438,186.6999969482422,182.89999389648438,185.5,60057
2023-08-31,182.35000610351562,187.39999389648438,181.8000030517578,186.75,65646
2023-09-01,183.64999389648438,184.6999969482422,182.14999389648438,182.89999389648438,36576
2023-09-04,178.75,185.9499969482422,176.3000030517578,184.4499969482422,104094
2023-09-05,179.64999389648438,181.8000030517578,177.8000030517578,178.75,172657
2023-09-06,210.5,212.5,178.0500030517578,179.5,2148817
2023-09-07,222.5500030517578,230.39999389648438,212.0,213.0,2091256
2023-09-08,218.3000030517578,230.0,216.0,227.5500030517578,435008
2023-09-11,217.10000610351562,224.0,215.0,220.0,185082
2023-09-12,199.0500030517578,218.5,193.35000610351562,217.14999389648438,327826
2023-09-13,198.0500030517578,204.9499969482422,195.0,199.0500030517578,150325
2023-09-14,209.89999389648438,214.6999969482422,199.4499969482422,199.5500030517578,278261
2023-09-15,215.5,221.0,212.64999389648438,212.6999969482422,192842
2023-09-18,206.1999969482422,215.75,205.0,213.0,187594
2023-09-20,203.85000610351562,208.6999969482422,201.60000610351562,205.85000610351562,112015
2023-09-21,202.5,207.25,198.60000610351562,203.5,77273
2023-09-22,199.1999969482422,205.0,197.0,202.0,84130
2023-09-25,202.8000030517578,211.4499969482422,201.0,202.14999389648438,267925
2023-09-26,206.39999389648438,214.25,203.6999969482422,205.0,175103
2023-09-27,203.4499969482422,208.3000030517578,200.10000610351562,207.0,70011
2023-09-28,200.5,212.39999389648438,198.14999389648438,204.60000610351562,127802
2023-09-29,200.39999389648438,206.0,199.35000610351562,203.1999969482422,92971
2023-10-03,200.5500030517578,203.25,197.8000030517578,203.0,52601
2023-10-04,194.75,200.60000610351562,192.89999389648438,200.5,86083
2023-10-05,196.25,199.39999389648438,194.75,198.0,62724
2023-10-06,195.9499969482422,198.14999389648438,194.14999389648438,197.0,45034
2023-10-09,188.64999389648438,194.6999969482422,185.85000610351562,194.6999969482422,110712
2023-10-10,186.8000030517578,191.89999389648438,185.8000030517578,190.5,83720
2023-10-11,188.85000610351562,193.10000610351562,187.60000610351562,188.8000030517578,67327
2023-10-12,187.64999389648438,191.5,185.0,188.85000610351562,77158
2023-10-13,188.8000030517578,190.8000030517578,188.0500030517578,188.10000610351562,47805
2023-10-16,185.89999389648438,190.0,185.1999969482422,188.8000030517578,77207
2023-10-17,207.5,210.75,186.0500030517578,186.0500030517578,526209
2023-10-18,200.10000610351562,208.6999969482422,198.8000030517578,208.6999969482422,250519
2023-10-19,205.0,210.0,195.64999389648438,199.5,218582
2023-10-20,200.1999969482422,206.9499969482422,198.0,204.9499969482422,50831
2023-10-23,189.25,202.8000030517578,181.0,202.0,203140
2023-10-25,190.64999389648438,200.0,185.0,189.9499969482422,110953
2023-10-26,189.5500030517578,193.8000030517578,182.35000610351562,190.0,68418
2023-10-27,194.39999389648438,197.5,191.0,192.0,55707
2023-10-30,196.39999389648438,199.0,186.3000030517578,194.0,92643
2023-10-31,199.9499969482422,204.39999389648438,196.39999389648438,198.0,103591
2023-11-01,194.9499969482422,202.0,194.0,201.60000610351562,52451
2023-11-02,200.10000610351562,203.25,195.6999969482422,195.6999969482422,119464
2023-11-03,200.1999969482422,202.35000610351562,198.0500030517578,201.89999389648438,47707
2023-11-06,201.8000030517578,209.89999389648438,199.75,202.4499969482422,171888
2023-11-07,201.0500030517578,207.9499969482422,199.35000610351562,203.39999389648438,103854
2023-11-08,201.1999969482422,203.10000610351562,199.35000610351562,201.0,50991
2023-11-09,197.4499969482422,203.9499969482422,196.60000610351562,202.60000610351562,39671
2023-11-10,198.89999389648438,201.0,196.39999389648438,197.39999389648438,26523
2023-11-13,199.25,203.0,195.89999389648438,196.0,50837
2023-11-15,189.60000610351562,193.10000610351562,181.5,193.10000610351562,236037
2023-11-16,189.85000610351562,194.0,188.39999389648438,191.0,51797
2023-11-17,187.8000030517578,190.85000610351562,187.0500030517578,190.0,47896
2023-11-20,190.89999389648438,194.60000610351562,187.0,188.0,73737
2023-11-21,192.9499969482422,198.85000610351562,188.5500030517578,192.0,114283
2023-11-22,188.4499969482422,195.6999969482422,187.0,194.8000030517578,71840
2023-11-23,191.8000030517578,193.5,188.5500030517578,188.9499969482422,56247
2023-11-24,189.75,193.0500030517578,188.5,191.0,52297
2023-11-28,187.39999389648438,191.6999969482422,186.8000030517578,189.5,67838
2023-11-29,187.0,190.89999389648438,186.0,187.39999389648438,52744
2023-11-30,188.6999969482422,189.9499969482422,187.0,187.75,33078
2023-12-01,189.64999389648438,193.3000030517578,188.1999969482422,190.25,53833
2023-12-04,188.0500030517578,192.5,187.5500030517578,192.5,45765
2023-12-05,195.39999389648438,198.39999389648438,186.14999389648438,188.0500030517578,258721
2023-12-06,190.10000610351562,199.0,189.0,197.35000610351562,233167
2023-12-07,189.0,191.6999969482422,187.14999389648438,188.8000030517578,76857
2023-12-08,188.4499969482422,190.5,186.1999969482422,190.5,91028
2023-12-11,192.5,198.0,187.5500030517578,188.4499969482422,259099
2023-12-12,207.3000030517578,209.85000610351562,193.35000610351562,193.8000030517578,1024624
2023-12-13,214.6999969482422,219.0,201.75,207.89999389648438,856054
2023-12-14,208.89999389648438,216.8000030517578,206.6999969482422,216.8000030517578,292586
2023-12-15,203.5500030517578,213.1999969482422,202.35000610351562,210.25,172625
2023-12-18,204.10000610351562,207.35000610351562,203.0,205.89999389648438,68607
2023-12-19,203.14999389648438,206.10000610351562,199.85000610351562,204.0,133994
2023-12-20,188.39999389648438,205.0500030517578,186.9499969482422,205.0,269454
2023-12-21,190.0500030517578,194.0,186.5500030517578,190.1999969482422,172709
2023-12-22,190.75,196.0500030517578,190.10000610351562,192.0,88306
2023-12-26,190.5,192.39999389648438,189.35000610351562,192.39999389648438,65103
2023-12-27,186.89999389648438,192.0,186.10000610351562,191.9499969482422,167921
2023-12-28,189.25,190.6999969482422,186.8000030517578,188.75,101624
2023-12-29,189.25,191.25,188.60000610351562,189.3000030517578,87061
2024-01-01,190.9499969482422,194.4499969482422,187.5500030517578,190.0,117809
2024-01-02,193.64999389648438,194.6999969482422,188.64999389648438,192.85000610351562,112080
2024-01-03,191.6999969482422,193.9499969482422,190.6999969482422,193.64999389648438,59877
2024-01-04,191.75,193.60000610351562,189.10000610351562,191.64999389648438,72207
2024-01-05,192.0,193.4499969482422,189.9499969482422,193.10000610351562,61398
2024-01-08,188.85000610351562,192.0,188.0500030517578,192.0,89032
2024-01-09,188.89999389648438,194.0,187.85000610351562,191.6999969482422,84053
2024-01-10,189.8000030517578,191.10000610351562,188.4499969482422,191.10000610351562,57065
2024-01-11,189.4499969482422,191.89999389648438,188.0,189.25,58401
2024-01-12,189.64999389648438,192.25,188.9499969482422,191.0,75157
2024-01-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,0
2024-01-16,190.4499969482422,198.0,189.39999389648438,192.0,217391
2024-01-17,189.0500030517578,190.75,188.0,190.4499969482422,63796
2024-01-18,186.89999389648438,189.60000610351562,182.75,187.5,86424
2024-01-19,186.8000030517578,189.6999969482422,185.0500030517578,189.64999389648438,60788
2024-01-23,186.5500030517578,191.0,185.0500030517578,189.1999969482422,59133
2024-01-24,192.14999389648438,198.0,185.3000030517578,186.5,314903
2024-01-25,196.39999389648438,197.85000610351562,192.14999389648438,193.39999389648438,127119
2024-01-29,195.25,204.5,194.0,196.14999389648438,194460
2024-01-30,196.4499969482422,201.25,193.1999969482422,195.60000610351562,172021
2024-01-31,203.5500030517578,205.3000030517578,195.0500030517578,199.39999389648438,263520
2024-02-01,196.5,203.4499969482422,195.9499969482422,201.25,87208
2024-02-02,193.14999389648438,198.9499969482422,192.0500030517578,196.5,91953
2024-02-05,189.60000610351562,194.5,187.6999969482422,193.25,137186
2024-02-06,189.9499969482422,193.5,189.0500030517578,192.35000610351562,51775
2024-02-07,195.35000610351562,204.4499969482422,193.3000030517578,204.4499969482422,153580
2024-02-08,191.25,199.89999389648438,189.5,199.0,85292
2024-02-09,189.75,194.10000610351562,187.0,194.10000610351562,44354
2024-02-12,179.89999389648438,192.39999389648438,177.10000610351562,192.39999389648438,132242
2024-02-13,174.8000030517578,182.39999389648438,172.0,182.39999389648438,114255
2024-02-14,173.8000030517578,179.6999969482422,173.0,177.0,79464
2024-02-15,184.0,187.14999389648438,172.8000030517578,175.9499969482422,276369
2024-02-16,181.0500030517578,187.6999969482422,179.14999389648438,185.39999389648438,81743
2024-02-19,182.1999969482422,185.89999389648438,177.5500030517578,181.9499969482422,122535
2024-02-20,182.39999389648438,185.0,180.10000610351562,183.14999389648438,52828
2024-02-21,181.0500030517578,184.4499969482422,178.3000030517578,183.35000610351562,59933
2024-02-22,180.39999389648438,182.0,178.0,182.0,38474
2024-02-23,181.60000610351562,183.64999389648438,178.85000610351562,181.35000610351562,45453
2024-02-26,178.3000030517578,183.9499969482422,177.10000610351562,183.39999389648438,56753
2024-02-27,177.9499969482422,180.1999969482422,176.5,178.60000610351562,27877
2024-02-28,173.6999969482422,180.60000610351562,172.1999969482422,178.85000610351562,78069
2024-02-29,183.89999389648438,184.8000030517578,172.75,173.6999969482422,148421
2024-03-01,180.0500030517578,185.5,179.10000610351562,184.85000610351562,150747
2024-03-04,165.60000610351562,176.5,161.10000610351562,173.3000030517578,308186
2024-03-05,162.5,169.39999389648438,161.64999389648438,167.25,117964
2024-03-06,159.9499969482422,164.14999389648438,158.14999389648438,164.10000610351562,91164
2024-03-07,155.0500030517578,165.0,153.35000610351562,160.8000030517578,140569
2024-03-11,141.0,156.5500030517578,139.75,155.64999389648438,309859
2024-03-12,129.9499969482422,145.3000030517578,127.3499984741211,141.85000610351562,494112
2024-03-13,116.25,134.5,113.0,131.14999389648438,706533
2024-03-14,124.05000305175781,128.3000030517578,116.25,116.69999694824219,466652
2024-03-15,122.44999694824219,128.6999969482422,117.0,124.94999694824219,289497
2024-03-18,122.5,126.9000015258789,115.05000305175781,122.55000305175781,497786
2024-03-19,124.19999694824219,125.80000305175781,116.0,122.0999984741211,493375
2024-03-20,121.44999694824219,126.5,117.44999694824219,126.5,117270
2024-03-21,124.1500015258789,125.0,119.05000305175781,122.55000305175781,109740
2024-03-22,123.94999694824219,126.19999694824219,122.0,126.0,113180
2024-03-26,117.8499984741211,126.0,117.19999694824219,123.94999694824219,214955
2024-03-27,121.94999694824219,125.5,115.0,121.0,793379
2024-03-28,118.6500015258789,124.5,118.0,122.94999694824219,188012
2024-04-01,130.4499969482422,133.3000030517578,120.05000305175781,120.05000305175781,230367
2024-04-02,132.1999969482422,133.89999389648438,127.4000015258789,129.1999969482422,285339
2024-04-03,136.0500030517578,139.3000030517578,130.9499969482422,132.0,313750
2024-04-04,138.8000030517578,140.0,135.5500030517578,136.75,107075
2024-04-05,139.89999389648438,142.5,136.39999389648438,139.0,88594
2024-04-08,143.60000610351562,145.60000610351562,139.5500030517578,140.64999389648438,125052
2024-04-09,139.9499969482422,146.35000610351562,138.3000030517578,144.35000610351562,66328
2024-04-10,135.14999389648438,140.6999969482422,134.0,140.6999969482422,119558
2024-04-12,137.6999969482422,140.0,133.35000610351562,135.0,63356
2024-04-15,133.39999389648438,137.0,128.25,137.0,88851
2024-04-16,135.3000030517578,139.5500030517578,130.85000610351562,133.39999389648438,449708
2024-04-18,134.64999389648438,137.6999969482422,133.14999389648438,136.0500030517578,56182
2024-04-19,134.6999969482422,136.5,130.8000030517578,133.0,274055
2024-04-22,143.89999389648438,148.1999969482422,135.0500030517578,135.0500030517578,255842
2024-04-23,144.0,147.9499969482422,141.64999389648438,144.60000610351562,88299
2024-04-24,142.25,145.6999969482422,140.64999389648438,144.75,87384
2024-04-25,143.4499969482422,144.9499969482422,141.0500030517578,142.0,48642
2024-04-26,142.64999389648438,144.9499969482422,140.5500030517578,142.9499969482422,58981
2024-04-29,148.25,155.39999389648438,142.39999389648438,143.39999389648438,593139
2024-04-30,148.75,153.6999969482422,147.0,149.4499969482422,160565
2024-05-02,147.10000610351562,151.3000030517578,146.0500030517578,151.0,80522
2024-05-03,145.9499969482422,151.6999969482422,145.39999389648438,148.5,85122
2024-05-06,142.64999389648438,148.9499969482422,141.0,147.0,59264
2024-05-07,140.5,144.0,139.0500030517578,144.0,41271
2024-05-08,141.4499969482422,143.1999969482422,138.9499969482422,141.0,24434
2024-05-09,135.60000610351562,142.85000610351562,134.0,141.9499969482422,53564
2024-05-10,138.0500030517578,138.9499969482422,134.4499969482422,138.0,31776
2024-05-13,136.3000030517578,140.0500030517578,134.0500030517578,140.0500030517578,45833
2024-05-14,139.5,140.89999389648438,135.1999969482422,138.25,40360
2024-05-15,138.35000610351562,141.3000030517578,137.8000030517578,141.3000030517578,36249
2024-05-16,138.3000030517578,139.9499969482422,137.10000610351562,138.0,24265
2024-05-17,143.0500030517578,146.0500030517578,134.5,138.3000030517578,117521
2024-05-21,145.85000610351562,148.89999389648438,144.5,146.25,54890
2024-05-22,143.8000030517578,147.9499969482422,142.5500030517578,147.9499969482422,27780
2024-05-23,145.85000610351562,152.0,144.0,144.0,35252
2024-05-24,143.4499969482422,147.0,143.0,143.64999389648438,27739
2024-05-27,143.0,145.5500030517578,141.1999969482422,145.5500030517578,39892
2024-05-28,141.0,143.14999389648438,140.5500030517578,141.3000030517578,23710
2024-05-29,137.89999389648438,143.0500030517578,135.10000610351562,143.0500030517578,35008
2024-05-30,141.39999389648438,143.25,136.0,143.0,35399
2024-05-31,137.85000610351562,144.4499969482422,135.3000030517578,144.0500030517578,52410
2024-06-03,136.9499969482422,141.9499969482422,136.25,139.0,61998
2024-06-04,129.64999389648438,138.5,122.6500015258789,137.4499969482422,68304
2024-06-05,131.5,135.85000610351562,126.80000305175781,130.0,58492
2024-06-06,139.4499969482422,141.35000610351562,132.25,133.4499969482422,70622
2024-06-07,145.39999389648438,147.6999969482422,140.0,141.4499969482422,287041
2024-06-10,149.44000244140625,150.69000244140625,143.60000610351562,147.82000732421875,192843
2024-06-11,144.80999755859375,150.0,144.22000122070312,150.0,54760
2024-06-12,147.97999572753906,151.0,146.25,146.25,74234
2024-06-13,170.3800048828125,175.0,148.58999633789062,150.0,1776393
2024-06-14,171.4600067138672,177.97000122070312,171.0,172.35000610351562,427125
2024-06-18,184.0399932861328,189.89999389648438,176.77999877929688,179.89999389648438,1216179
2024-06-19,181.47999572753906,189.0,178.58999633789062,186.0,218110
2024-06-20,183.30999755859375,188.0500030517578,171.0500030517578,182.60000610351562,427043
2024-06-21,188.60000610351562,194.39999389648438,181.11000061035156,186.0,649211
2024-06-24,195.0800018310547,197.0,188.0,194.3000030517578,558490
2024-06-25,185.74000549316406,199.0,184.35000610351562,195.89999389648438,352973
2024-06-26,183.74000549316406,188.39999389648438,183.14999389648438,188.39999389648438,129955
2024-06-27,183.52999877929688,187.39999389648438,176.97999572753906,186.5,151492
2024-06-28,181.13999938964844,187.49000549316406,178.5500030517578,185.0,100136
2024-07-01,177.9499969482422,182.85000610351562,176.67999267578125,181.13999938964844,143925
2024-07-02,184.1300048828125,186.89999389648438,177.27000427246094,178.89999389648438,176057
2024-07-03,193.6999969482422,196.16000366210938,179.97999572753906,186.89999389648438,421875
2024-07-04,198.38999938964844,204.9499969482422,191.2100067138672,191.2100067138672,884006
2024-07-05,194.75,199.99000549316406,192.35000610351562,199.99000549316406,186133
2024-07-08,207.11000061035156,210.0,201.0,203.99000549316406,892173
2024-07-09,214.38999938964844,226.64999389648438,211.9600067138672,215.0,1356185
2024-07-10,211.0500030517578,217.74000549316406,198.0,214.0,496156
2024-07-11,209.3000030517578,214.14999389648438,206.6199951171875,210.75,217604
2024-07-12,207.5500030517578,213.02999877929688,207.0,209.89999389648438,185817
2024-07-15,211.44000244140625,213.6999969482422,204.11000061035156,209.6999969482422,235668
2024-07-16,207.16000366210938,216.2899932861328,206.0,214.0,242375
2024-07-18,202.5800018310547,210.25,202.0,208.0,168877
2024-07-19,193.85000610351562,204.0,191.3000030517578,204.0,217489
2024-07-22,201.6199951171875,204.0,191.35000610351562,195.0,257571
2024-07-23,201.1199951171875,203.0,190.42999267578125,203.0,200594
2024-07-24,202.75999450683594,204.0,201.0,201.1199951171875,140602
2024-07-25,204.25,209.89999389648438,198.0,200.0,210199
2024-07-26,204.07000732421875,210.0,202.10000610351562,205.3000030517578,177969
2024-07-29,202.7899932861328,209.75,200.61000061035156,206.97999572753906,145722
2024-07-30,206.8699951171875,209.9499969482422,202.5,202.5,219491
2024-07-31,208.47999572753906,217.0,205.99000549316406,207.80999755859375,299303
2024-08-01,204.8800048828125,212.5,202.99000549316406,208.89999389648438,166329
2024-08-02,218.6300048828125,224.39999389648438,197.6699981689453,201.80999755859375,966424
2024-08-05,200.49000549316406,213.0,198.0,211.47999572753906,591241
2024-08-06,193.86000061035156,206.5399932861328,189.2100067138672,203.0,272857
2024-08-07,202.05999755859375,203.0,195.5,199.0,101625
2024-08-08,203.47000122070312,205.9199981689453,200.0,204.0,144744
2024-08-09,216.9199981689453,225.0,208.55999755859375,213.85000610351562,1313997
2024-08-12,233.3800048828125,246.0,214.77999877929688,217.9499969482422,2159669
2024-08-13,236.72999572753906,245.75,233.2100067138672,236.38999938964844,1137592
2024-08-14,230.5,244.6999969482422,224.5,238.0,489409
2024-08-16,246.22000122070312,255.0,230.0500030517578,234.33999633789062,1598405
2024-08-19,274.2699890136719,286.0,250.0,250.0,3446162
2024-08-20,257.239990234375,277.69000244140625,254.3000030517578,274.2200012207031,1201595
2024-08-21,262.7099914550781,275.0,255.74000549316406,257.0,828814
2024-08-22,264.1499938964844,270.0,260.0,265.95001220703125,395597
2024-08-23,262.95001220703125,269.0,260.30999755859375,263.0,270547
2024-08-26,273.1000061035156,278.94000244140625,261.8800048828125,265.0,766028
2024-08-27,269.4700012207031,277.0,268.0199890136719,274.8500061035156,228030
2024-08-28,273.95001220703125,281.0,265.1000061035156,272.0,611715
2024-08-29,268.5799865722656,288.6300048828125,263.260009765625,274.70001220703125,717665
2024-08-30,264.1199951171875,271.82000732421875,262.79998779296875,270.489990234375,165023
2024-09-02,263.20001220703125,270.04998779296875,260.1000061035156,266.0,289525
2024-09-03,257.3999938964844,264.95001220703125,256.8500061035156,264.95001220703125,202736
2024-09-04,260.20001220703125,266.25,253.5,255.0,294036
2024-09-05,260.8500061035156,266.0,258.1000061035156,262.0,127146
2024-09-06,256.25,263.70001220703125,252.5500030517578,260.0,262583
2024-09-09,252.75,256.8999938964844,247.8000030517578,255.0,289644
2024-09-10,257.3500061035156,262.95001220703125,254.3000030517578,254.75,150235
2024-09-11,249.64999389648438,260.95001220703125,248.0,259.6000061035156,174464
2024-09-12,248.25,254.89999389648438,247.1999969482422,252.0,167465
2024-09-13,255.8000030517578,258.6000061035156,248.5500030517578,250.9499969482422,200329
2024-09-16,277.3999938964844,287.0,254.75,261.0,2016716
2024-09-17,278.20001220703125,282.6499938964844,274.0,280.3500061035156,473210
2024-09-18,280.1499938964844,282.0,270.95001220703125,275.3999938964844,338036
2024-09-19,267.29998779296875,289.0,264.5,289.0,570437
2024-09-20,266.5,274.45001220703125,265.0,269.95001220703125,182916
2024-09-23,269.79998779296875,275.3500061035156,266.04998779296875,269.95001220703125,184786
2024-09-24,267.25,272.5,263.75,272.5,192885
2024-09-25,255.14999389648438,268.8999938964844,253.25,268.8999938964844,210759
2024-09-26,252.85000610351562,260.0,250.60000610351562,257.70001220703125,165554
2024-09-27,248.39999389648438,253.6999969482422,246.14999389648438,252.35000610351562,100015
2024-09-30,255.0500030517578,263.79998779296875,251.0,251.0,426713
2024-10-01,257.6000061035156,259.5,252.6999969482422,255.0500030517578,156432
2024-10-03,247.5,254.6999969482422,241.0,252.0,180784
2024-10-04,240.9499969482422,248.9499969482422,238.39999389648438,248.0,152226
2024-10-07,214.0500030517578,242.0,206.85000610351562,242.0,421055
2024-10-08,245.1999969482422,256.0,208.4499969482422,212.0,903685
2024-10-09,245.25,247.0,236.64999389648438,241.0500030517578,180632
2024-10-10,239.6999969482422,248.85000610351562,237.10000610351562,244.25,154130
2024-10-11,236.6999969482422,242.64999389648438,235.0,240.89999389648438,95418
2024-10-14,237.0,241.25,235.0500030517578,238.60000610351562,118139
2024-10-15,234.1999969482422,242.0,232.0,238.0,80893
2024-10-16,238.0,239.9499969482422,234.0,235.1999969482422,59854
2024-10-17,230.64999389648438,239.85000610351562,229.0,239.85000610351562,72516
2024-10-18,227.14999389648438,232.0,225.0,232.0,91399
2024-10-21,220.8000030517578,231.6999969482422,220.0,229.39999389648438,68320
2024-10-22,211.3000030517578,223.89999389648438,210.0,223.0,110852
2024-10-23,218.5,223.1999969482422,205.1999969482422,214.4499969482422,180199
2024-10-24,223.3000030517578,234.0,216.0,219.89999389648438,278743
2024-10-25,208.5500030517578,224.64999389648438,205.1999969482422,221.4499969482422,252784
2024-10-28,219.5,224.5,206.5500030517578,211.6999969482422,190177
2024-10-29,213.0500030517578,233.39999389648438,210.10000610351562,216.1999969482422,139871
2024-10-30,221.0500030517578,225.39999389648438,212.0,214.39999389648438,118559
2024-10-31,221.75,224.5500030517578,216.8000030517578,222.9499969482422,64117
2024-11-01,224.67999267578125,225.10000610351562,218.0,222.0,25950
2024-11-04,218.39999389648438,227.0,214.0,227.0,82511
2024-11-05,215.02000427246094,222.5,212.6199951171875,217.60000610351562,114912
2024-11-06,219.19000244140625,224.5500030517578,216.0,216.89999389648438,92252
2024-11-07,220.60000610351562,226.6300048828125,219.0,221.33999633789062,63118
2024-11-08,216.52000427246094,220.99000549316406,214.42999267578125,220.89999389648438,56627
2024-11-11,214.61000061035156,218.0,211.44000244140625,216.5500030517578,56615
2024-11-12,210.75,216.75,209.22000122070312,216.75,32211
2024-11-13,198.47999572753906,211.85000610351562,195.30999755859375,211.0,109663
2024-11-14,202.35000610351562,208.27999877929688,200.0,200.0,73773
2024-11-18,198.57000732421875,203.89999389648438,195.5399932861328,202.99000549316406,71695
2024-11-19,200.52000427246094,205.91000366210938,198.5800018310547,198.5800018310547,38216
2024-11-21,197.77000427246094,201.38999938964844,196.0,199.7100067138672,39524
2024-11-22,202.57000732421875,207.8699951171875,197.02000427246094,198.35000610351562,67571
2024-11-25,202.14999389648438,207.89999389648438,200.47999572753906,207.89999389648438,66193
2024-11-26,201.02000427246094,204.83999633789062,199.64999389648438,201.39999389648438,27172
2024-11-27,204.36000061035156,207.5,200.80999755859375,201.5,56335
2024-11-28,204.17999267578125,210.4600067138672,203.0,205.72000122070312,55659
2024-11-29,206.08999633789062,208.32000732421875,204.25,205.7899932861328,46632
2024-12-02,204.75,209.97000122070312,202.41000366210938,206.0,43664
2024-12-03,216.88999938964844,219.4499969482422,205.36000061035156,205.36000061035156,147204
2024-12-04,217.41000366210938,219.00999450683594,215.02000427246094,219.0,60545
2024-12-05,217.7100067138672,224.0,215.38999938964844,217.5,96582
2024-12-06,221.14999389648438,224.38999938964844,216.60000610351562,219.89999389648438,97148
2024-12-09,221.1699981689453,227.0,220.0,220.0,65864
2024-12-10,216.5,222.6999969482422,214.66000366210938,222.6999969482422,102674
2024-12-11,214.2899932861328,220.89999389648438,213.4600067138672,218.0,38482
2024-12-12,207.82000732421875,216.1999969482422,205.8699951171875,216.1999969482422,74595
2024-12-13,206.5399932861328,210.5,203.0,207.27999877929688,56515
2024-12-16,205.52999877929688,210.7899932861328,203.27000427246094,206.0,88737
2024-12-17,200.92999267578125,207.19000244140625,196.22000122070312,207.0,101506
2024-12-18,197.8300018310547,202.3699951171875,197.0,200.92999267578125,60069
2024-12-19,196.47000122070312,201.19000244140625,194.5500030517578,196.80999755859375,103757
2024-12-20,192.63999938964844,199.58999633789062,191.0,197.5,75150
2024-12-23,193.74000549316406,201.0,191.6999969482422,195.0,54164
2024-12-24,190.22999572753906,195.77999877929688,190.0,192.10000610351562,50384
