Date,Close,High,Low,Open,Volume
2023-06-13,120.79717254638672,122.29064679635417,114.44990698402502,114.44990698402502,262878
2023-06-14,123.01250457763672,124.45619338239116,120.84696377430183,121.7679426438128,227616
2023-06-15,122.21598052978516,125.97455904698863,121.96706814581411,123.90858170230705,128962
2023-06-16,122.68891906738281,125.40206267777123,122.04174531538654,124.05793725205805,130700
2023-06-19,121.64348602294922,124.03303885053117,120.4735947707847,123.93347541541578,97912
2023-06-20,121.2701187133789,124.13261118107457,119.87620781856472,121.61859453803164,115048
2023-06-21,120.64783477783203,122.96271689548028,120.10022449811586,120.67271993910751,103774
2023-06-22,119.12947082519531,122.1164194914541,115.3211067179934,121.24522613046196,450976
2023-06-23,116.2918701171875,119.52773114463439,114.62415408763745,119.52773114463439,135634
2023-06-26,117.13816833496094,118.98011844010692,114.54948108479336,114.54948108479336,104994
2023-06-27,121.12076568603516,123.85880186736425,117.13816760410192,118.90544702220039,116812
2023-06-28,122.3404312133789,124.45618638187071,120.24956880140404,121.59369409508768,164270
2023-06-30,121.02120208740234,123.75923826497974,120.12511600095459,123.1867352337645,91884
2023-07-03,133.59127807617188,139.39093352171935,120.47359254377172,120.47359254377172,808780
2023-07-04,135.65724182128906,140.11277932687705,133.91485522908903,134.4126799697176,527060
2023-07-05,138.76866149902344,142.37789125998458,134.3380238654284,136.85203300127299,762318
2023-07-06,141.158203125,143.8713541152076,138.8931065679686,138.8931065679686,830140
2023-07-07,140.2621307373047,144.3193996260959,139.54027873463102,141.30756580612615,693942
2023-07-10,140.03810119628906,144.0953852104238,138.94289582186025,141.0835362478305,643286
2023-07-11,140.11279296875,143.37353926038276,139.59006782475237,140.23724916602464,352946
2023-07-12,140.75994873046875,142.85081876735313,140.43636567991436,141.38222967092176,266522
2023-07-13,140.1625518798828,144.26960605549627,139.09223170896163,141.38222859081515,311436
2023-07-14,143.42330932617188,146.83341180259353,139.11712840287396,139.11712840287396,429804
2023-07-17,141.90493774414062,146.7338438564114,140.486149372227,143.87135156743983,222770
2023-07-18,141.8551788330078,143.32375283611202,140.46126031690775,141.8302784782663,388012
2023-07-19,142.22854614257812,146.3107002351777,141.43202345374684,141.88006271858734,733330
2023-07-20,149.44699096679688,152.01078530400753,142.07917580082227,142.07917580082227,908360
2023-07-21,147.30633544921875,150.94046511538915,145.51416337202286,148.84959515992645,1064868
2023-07-24,148.89938354492188,153.4295917409042,146.70895771603975,148.2771026166937,612498
2023-07-25,154.4003448486328,157.8851181364284,148.05307921729087,149.84525137520976,1204006
2023-07-26,155.2217559814453,159.25413962503592,151.8863391642677,155.32132701162035,1594850
2023-07-27,153.23045349121094,158.28338690769885,150.74132971654925,156.19251686002067,820750
2023-07-28,162.04196166992188,163.7843483545447,152.93177451014222,153.80296785245363,1845686
2023-07-31,170.3556365966797,173.74083884097416,162.78869427220215,163.4856458880974,632602
2023-08-01,165.30270385742188,172.3469362961577,163.13717832661663,167.76694247218035,1749954
2023-08-02,160.9965362548828,166.19881145867205,158.08425815497228,164.60576603186763,1290168
2023-08-03,162.16641235351562,163.58521592985562,159.27903487974763,160.57336707615042,614664
2023-08-04,162.6393585205078,168.76259711772835,161.79305033410535,163.68477838412622,731096
2023-08-07,162.46511840820312,164.18260476702167,157.8104537220831,162.78870147356838,1481456
2023-08-08,161.5690155029297,164.28216645005188,157.013922108023,161.79304271596018,1587510
2023-08-09,160.44891357421875,166.2734693251458,158.5820707299993,162.16641506786303,1138704
2023-08-10,161.3450164794922,163.98348177320938,157.91002848822046,160.22491070892053,1984944
2023-08-11,162.7886962890625,167.7420587209979,159.15458162318038,162.3406570441793,1339254
2023-08-14,161.22055053710938,165.67607299527313,158.8309825888932,160.52359891603186,823572
2023-08-16,159.03013610839844,163.26164684643945,157.86024480704688,159.52796090110914,301196
2023-08-17,159.75196838378906,163.08740047673552,157.08860278030573,158.78121918114815,485540
2023-08-18,163.3363037109375,164.9791193109612,157.08859397544126,158.8060954419798,981342
2023-08-21,166.7712860107422,170.156488127431,163.53542523739944,164.70531640162747,537574
2023-08-22,163.36119079589844,169.26041719850394,162.2908706079773,167.16954714438359,309092
2023-08-23,165.10357666015625,168.16519585941552,162.1166281355314,163.2865193461573,526730
2023-08-24,166.1739044189453,171.35129425159263,162.78870201366655,165.27782589766755,739868
2023-08-25,168.68792724609375,170.00715985509711,163.65989400399172,165.57652241712051,858572
2023-08-28,164.87957763671875,176.67801612382954,164.28218180772782,171.00281651804397,570880
2023-08-29,167.76693725585938,169.26041147475428,163.68476831391786,166.69661710413246,342424
2023-08-30,175.45834350585938,180.2125639076768,167.76694485327926,168.21498410075634,1279874
2023-08-31,173.14344787597656,175.9561699632946,169.90758689065711,174.2137832788918,140052
2023-09-01,174.06442260742188,176.72778808607345,171.4508426427687,173.98975193262726,453324
2023-09-04,171.69976806640625,176.4291035998839,170.30586472297566,175.20944197248386,315844
2023-09-05,172.6456298828125,175.73214963610337,170.35564801881705,172.6954153999443,271414
2023-09-06,168.68792724609375,172.14780030046813,167.3935797987596,172.09802997712967,144088
2023-09-07,169.4844512939453,171.74954795082695,166.69662950611726,167.26912496080539,113718
2023-09-08,176.80245971679688,182.95059851489424,168.81237843004754,170.45519405403522,1179574
2023-09-11,171.42596435546875,183.49821515243968,170.57965616078036,177.67365920642308,550842
2023-09-12,161.3201141357422,174.01464604570663,159.27904468845753,172.64562789855358,318600
2023-09-13,160.7725067138672,162.7638056844435,153.8029603168501,162.738905331868,173024
2023-09-14,168.06564331054688,169.2604197052794,161.04631110193495,162.9380391275609,547462
2023-09-15,169.5635528564453,171.7854453530544,167.34164512229538,169.21403414403716,120766
2023-09-18,170.83677673339844,172.25979548272048,166.69256166172923,167.0171060549855,445158
2023-09-20,166.86732482910156,171.43595124424098,165.7688504479838,169.7632805792605,309290
2023-09-21,166.39297485351562,168.4650823705748,164.92002269452954,164.92002269452954,157510
2023-09-22,165.0198974609375,171.61071337890246,163.77163802477307,166.61767563424476,478338
2023-09-25,167.0420684814453,167.6661981876793,163.77163491579591,165.61906494126518,693120
2023-09-26,168.1904754638672,169.21404208208654,165.29450449852828,166.96717515059294,857122
2023-09-27,168.2404022216797,170.51222815627102,167.31668725004528,169.61348751429975,394388
2023-09-28,166.84234619140625,172.38462090299336,164.82017208466428,168.86453553568953,538016
2023-09-29,166.61767578125,172.70917269258172,165.39437543771277,167.71613494351868,628612
2023-10-03,166.717529296875,169.61350036691576,161.7993840103963,165.76885516123178,1544618
2023-10-04,164.2459716796875,170.23761657105717,162.29867489995962,168.1405347640614,652382
2023-10-05,171.53579711914062,179.74934989694822,164.27093365582212,164.27093365582212,1936938
2023-10-06,194.25411987304688,204.11536903862776,171.960210250014,172.83399182164774,3799094
2023-10-09,189.48577880859375,193.72986081089428,186.764567194455,192.73125328094122,605834
2023-10-10,189.08633422851562,199.6965388042665,187.41366363612434,190.98368236351584,465520
2023-10-11,190.4344482421875,193.10572636677983,188.76177762304715,190.60920760314986,205608
2023-10-12,191.1334686279297,195.5772841748963,189.9101835879277,191.83250606512073,131398
2023-10-13,190.48439025878906,194.22916857318202,185.9906562815175,191.58286465936112,381750
2023-10-16,191.68270874023438,198.22359098654294,187.76317121100226,192.73124967457323,1097558
2023-10-17,195.77700805664062,197.12511907102632,192.35677424067387,193.87964461920444,1335104
2023-10-18,193.9046173095703,198.52317706732512,192.00725388818404,196.67574706920664,1405568
2023-10-19,194.8782501220703,196.60085417749923,191.60781661108658,193.48020569849132,1656044
2023-10-20,200.84494018554688,203.2166330777317,195.22777280931965,195.37755784433568,2571862
