Date,Close,High,Low,Open,Volume
2023-06-13,281.0224304199219,284.9303412747442,271.96996207413326,271.96996207413326,83289
2023-06-14,330.58843994140625,336.37609347046197,267.3200722408009,283.7926013678787,1166665
2023-06-15,318.6668701171875,340.7291712006375,316.58924714434204,336.3760750908634,633453
2023-06-16,312.7803039550781,326.6310847234145,311.64256728756885,320.9423711935621,129522
2023-06-19,304.9150390625,320.5466214903549,297.84122372453305,315.59991436859013,122684
2023-06-20,311.5436096191406,314.1653583647148,303.4804830199087,303.72781837689314,73201
2023-06-21,303.5299377441406,318.2216639743967,300.8092488197341,317.5785980852706,100339
2023-06-22,299.226318359375,307.83357041974875,294.8237370546245,304.7171510497461,75109
2023-06-23,294.42803955078125,301.7491606897095,292.84508709558696,296.8024531374192,50484
2023-06-26,290.47064208984375,298.23697814534586,285.7217852379267,294.4280077036228,60699
2023-06-27,290.569580078125,295.81307739993156,289.1350229770234,291.01476559093686,46235
2023-06-28,291.9051818847656,296.9508293033473,288.78876236491675,292.59773297464534,60952
2023-06-30,297.64337158203125,306.69583951639305,290.3222511288104,296.70348515820456,113135
2023-07-03,292.7461242675781,300.7103409262647,292.1525133687467,297.64337644255636,49178
2023-07-04,291.31158447265625,294.823734331564,287.25527873366065,294.823734331564,38885
2023-07-05,312.9781799316406,321.4370374193989,289.08558948039007,293.2902907259915,318235
2023-07-06,311.59307861328125,317.57858186433276,308.3777191395769,312.9781505019549,77720
2023-07-07,304.86553955078125,316.49030074070043,302.7384616268311,311.54359385137315,78593
2023-07-10,296.7034912109375,306.6958457729694,294.82374851724154,306.6958457729694,41172
2023-07-11,299.6220397949219,305.7064831789551,296.55507551097674,296.55507551097674,39573
2023-07-12,292.0535888671875,305.4096975618643,289.38235505133093,300.759780976426,41371
2023-07-13,291.95465087890625,301.2544539271965,290.86636930901733,294.82373487784747,39001
2023-07-14,301.65020751953125,312.03829293231877,292.39985875634983,292.7461343085705,59914
2023-07-17,302.590087890625,311.14788537683694,299.12739282283826,305.6570524176971,45725
2023-07-18,296.3572082519531,306.052772216853,291.41050118587276,302.7384724441184,53916
2023-07-19,315.64935302734375,328.461335886588,295.8130705725597,296.30774125913587,609738
2023-07-20,332.1219177246094,336.0792832968189,320.5960663417064,320.8434016899695,562565
2023-07-21,330.88525390625,350.22686681890326,328.56029550331334,333.6553978380653,330782
2023-07-24,320.4971618652344,332.9133844845417,318.56793403869966,328.7086834917949,132978
2023-07-25,323.21783447265625,332.567092211697,321.6348822577857,321.6348822577857,87118
2023-07-26,321.09075927734375,329.74749706612766,319.75517245806134,326.3837421352327,55816
2023-07-27,315.2536315917969,326.48266253878865,312.6813379090912,322.5252969322579,47650
2023-07-28,323.5641174316406,326.4826868608034,313.2749721266098,314.5116489707795,64981
2023-07-31,322.87158203125,330.24215757649637,320.4476834484838,324.9986600693465,36072
2023-08-01,337.9095764160156,341.32281665953354,323.46521470542837,325.4933526985117,161758
2023-08-02,322.37689208984375,338.00847368980425,311.74147234133255,337.414862828171,84613
2023-08-03,323.3167419433594,329.4012154155141,315.6493464609323,328.26344870621557,54484
2023-08-04,322.12957763671875,330.14324930769163,317.7764813562843,317.7764813562843,28646
2023-08-07,324.9986572265625,334.3974007384418,323.5146450931079,326.03745364305905,60208
2023-08-08,338.3052978515625,341.619567329377,324.7018538410308,329.05494988594035,89861
2023-08-09,383.5181884765625,388.8111710161334,343.4004066992747,343.4004066992747,847078
2023-08-10,355.9155578613281,383.8149965725492,352.2549827153677,383.5181760461645,293853
2023-08-11,327.9172058105469,346.220020968405,323.5146246821412,331.42935556121495,317241
2023-08-14,322.624267578125,331.13261047411805,317.2323443531155,331.13261047411805,103669
2023-08-16,319.9530029296875,325.7901111550242,317.5785896066035,322.6242367883467,46915
2023-08-17,312.7308349609375,324.5039920486312,310.0101460032127,322.2285188154559,120068
2023-08-18,307.19049072265625,321.0412696924378,304.7171373351952,312.7308083490293,88568
2023-08-21,324.25665283203125,328.46135389850303,306.79478267679156,306.79478267679156,108573
2023-08-22,325.7901306152344,331.8746047464754,323.61359751919105,324.25666342956055,107497
2023-08-23,321.48651123046875,328.2140209084142,319.95301389155014,328.2140209084142,89360
2023-08-24,324.0093078613281,327.4720027545026,318.1227144660101,324.0093078613281,49285
2023-08-25,318.6668701171875,327.4720025149288,316.7376423154803,325.1965293780002,42707
2023-08-28,316.7376708984375,324.0093368634526,314.21486218451474,321.9317137031188,60080
2023-08-29,342.4605407714844,346.0716310665674,314.7589798566253,318.5679505208795,173971
2023-08-30,334.00164794921875,346.8136003988384,329.5990668364482,346.41786989475054,66854
2023-08-31,337.1675720214844,340.33347690684275,326.58163605866133,336.3761108962981,61892
2023-09-01,341.47119140625,350.5236595286441,338.70104745580636,338.84944263309717,82905
2023-09-04,350.6225891113281,355.07462544929103,339.54198345222494,344.2908101357972,82489
2023-09-05,345.42852783203125,356.60810325154125,344.4886716607822,353.2443184929175,46653
2023-09-06,332.814453125,347.6051196742576,326.1858836173293,346.3189576917152,86119
2023-09-07,335.2878112792969,338.15689544508933,332.1219367555036,333.85328429255316,40637
2023-09-08,332.17138671875,338.7999864085255,331.4293806426843,335.3372913868855,29286
2023-09-11,330.98419189453125,340.828152049517,329.1539342449179,332.17141378991386,79060
2023-09-12,319.9530029296875,337.365417619476,318.12271530003613,337.365417619476,87138
2023-09-13,329.35174560546875,334.7436683055785,316.78712795672374,316.78712795672374,72520
2023-09-14,338.60211181640625,342.4605374392571,329.74749374749933,333.40806919540955,58066
2023-09-15,338.9504089355469,357.0124986100883,337.4078976883281,341.736835801179,71305
2023-09-18,333.5765686035156,343.6774039616143,331.6857464041584,333.3775250973385,27896
2023-09-20,334.07415771484375,338.35331990693277,329.34716280437925,333.5765793032159,56719
2023-09-21,338.35333251953125,348.80247955322267,330.39207763671874,333.9746484079398,51572
2023-09-22,336.6615295410156,344.2745032720124,332.4321131881397,344.12520545785554,30104
2023-09-25,334.96978759765625,339.44799323299986,332.8799522272074,339.44799323299986,14560
2023-09-26,338.2537841796875,343.3290898426203,334.3726788032476,334.4224244944453,20121
2023-09-27,342.9808044433594,345.3194291295756,334.2731819508989,341.1895342499641,24236
2023-09-28,339.5475158691406,356.26613813657815,337.3581587382681,340.59241837218957,101039
2023-09-29,340.04510498046875,347.9068379564906,337.15912584351656,340.34363988508886,31080
2023-10-03,358.55499267578125,365.02351205228416,339.3982237530611,343.32910536823107,85966
2023-10-04,356.11688232421875,365.5210962682462,352.2855224048994,362.1375690761658,83277
2023-10-05,358.80377197265625,363.2322318790923,353.4299313284001,359.0525611725734,39893
2023-10-06,355.519775390625,364.42644111375193,353.42993998617203,360.4458138175658,30216
2023-10-09,341.6871032714844,354.27583108291935,336.9103322709725,349.30004693849634,45631
2023-10-10,341.83636474609375,349.2502951395889,340.44315128396585,344.3242567748135,21499
2023-10-11,339.7962951660156,348.45414094256193,338.3533056850371,347.95656255184866,21222
2023-10-12,336.4127502441406,345.1701484661542,332.6809121758957,343.32910227853154,32086
2023-10-13,336.860595703125,342.13491489118627,333.37754670767174,339.2489660831947,23798
2023-10-16,336.1142272949219,340.49291137669604,333.62633516098464,333.62633516098464,24348
2023-10-17,339.24896240234375,343.3291115409891,335.91518089748314,341.13975433397644,21654
2023-10-18,336.26348876953125,344.7720979381619,331.3374806537965,337.15912384786697,21876
2023-10-19,333.3277893066406,339.5475194372334,331.3374756648509,332.92970228246185,13552
2023-10-20,328.75006103515625,334.77074763861646,324.1723335965226,331.43696622299325,23271
2023-10-23,312.72802734375,331.7852741691833,305.5131404758353,324.1723306514767,32691
2023-10-25,291.7799987792969,316.111565390778,285.5104924408629,312.4792489844995,78174
2023-10-26,290.187744140625,296.55674191998474,276.653604878375,285.6100165470994,80561
2023-10-27,279.2409973144531,295.5615623607554,275.011581018045,285.5602489136296,110132
2023-10-30,274.5637512207031,285.11241922768954,272.42417020446777,279.1912242022761,139309
2023-10-31,306.8565979003906,312.5787493613992,274.9120593223702,276.6535836800685,278514
2023-11-01,298.5968017578125,316.45987942682893,292.12828220977985,309.74257066541037,121642
2023-11-02,306.9561462402344,310.4889409525204,300.5871180274378,301.43300743411646,48700
2023-11-03,312.479248046875,317.5047779455781,305.56289585461474,311.58361296400807,43407
2023-11-06,306.80682373046875,319.24628350497323,305.11507542300103,312.47922953555275,28810
2023-11-07,311.5338439941406,317.8033504565275,306.80684889216093,306.80684889216093,25555
2023-11-08,310.98651123046875,314.9671385742188,309.4937759765625,312.47924648437504,21430
2023-11-09,308.9961853027344,316.45986127623036,303.52282292217063,312.67827759756915,22544
2023-11-10,308.299560546875,312.5787529539807,303.47307442445833,309.49376083950335,24430
2023-11-13,305.5628967285156,312.7777838457737,303.8213722519361,310.1904003478198,19175
2023-11-15,316.7086486816406,323.07764606899747,307.95128107024686,309.59328370116134,50749
2023-11-16,312.72802734375,322.92838463976733,311.3348138845906,319.14680091208095,25629
2023-11-17,317.6540832519531,324.81919445348615,310.2898981598596,317.3555179707784,33134
2023-11-20,315.41497802734375,318.6492378131401,312.4295074558394,317.007204702991,14261
2023-11-21,313.7231750488281,322.1820076829757,311.4840722927302,318.64921326015343,13758
2023-11-22,322.8786315917969,333.3775235435417,312.7777659110009,316.21106897301604,96868
2023-11-23,319.2463073730469,324.3713894791333,318.5497157954597,322.2815540068175,24491
2023-11-24,316.609130859375,323.7742719902177,313.97197140488964,321.4356474287777,21210
2023-11-28,317.0072021484375,323.425975973358,314.46956433101883,317.4550348784652,26311
2023-11-29,315.2159118652344,319.146793316594,311.33480647502387,318.69896061512645,20276
2023-11-30,310.0411071777344,317.3555161630796,308.54837188969566,315.21593499084616,29944
2023-12-01,311.7826232910156,317.45502938084087,310.7377207654156,311.38456663220495,37623
2023-12-04,374.12921142578125,374.12921142578125,313.474392266337,314.66859257526175,1705518
2023-12-05,376.1692810058594,395.475317396226,368.5563373451722,378.9557079765108,925385
2023-12-06,372.83551025390625,382.3392764563706,371.93987515691526,376.1692917974956,94436
2023-12-07,376.1195373535156,385.62327296513286,369.25293090683147,372.03938826238084,53941
2023-12-08,373.93017578125,379.1547490955589,371.19349452137396,376.1195329370613,44674
2023-12-11,374.178955078125,379.05521730173064,371.04421724650535,375.9702251619719,34043
2023-12-12,367.461669921875,383.1353904398697,364.72498856159024,378.15960614844283,64196
2023-12-13,367.3123779296875,374.6267864234194,363.1824833176461,367.4616453745034,83787
2023-12-14,367.0138244628906,372.7359761996371,364.22739750421147,370.0490709972914,67537
2023-12-15,357.9579162597656,373.0345358385617,355.8183048251058,367.2128624333462,52483
2023-12-18,366.0684509277344,370.5964024174061,358.2564636328951,362.2370910065939,49535
2023-12-19,365.96893310546875,371.8901285354395,362.38636235665354,368.2080360272561,30083
2023-12-20,346.51361083984375,373.5818576507774,338.90063700354864,371.14374170608545,64249
2023-12-21,377.51275634765625,386.1208570085566,345.9662721194073,350.6435214527309,162830
2023-12-22,451.8509521484375,452.99540681303057,373.1838159038224,383.18513002213416,2108889
2023-12-26,430.8033752441406,450.30845471572724,425.9271129686879,450.30845471572724,338721
2023-12-27,444.1882629394531,447.820579342386,426.17591800750404,431.69902633814945,219163
2023-12-28,429.50970458984375,444.13849213299966,419.6576578016414,444.13849213299966,79733
2023-12-29,422.7923889160156,435.2815950914376,419.0605507715935,431.8980679144502,43525
2024-01-01,425.4792785644531,430.7038517751651,418.0156025491503,418.31416781162767,43400
2024-01-02,423.3894958496094,429.9077610979757,418.015624540063,419.4586141268444,35685
2024-01-03,426.4744567871094,431.50001711169836,420.3542482211152,422.9416621103338,25961
2024-01-04,463.34503173828125,479.6655978741518,432.6941827808885,435.7294293710453,410102
2024-01-05,452.4978332519531,467.6241991971893,449.76115190593134,467.6241991971893,58924
2024-01-08,459.2151184082031,487.3780437555065,450.6567638374693,454.5876149833106,133226
2024-01-09,453.0451354980469,473.5951174483305,448.0196057804653,460.55855722824816,68135
2024-01-10,442.4964904785156,456.57795393389216,438.31684990015617,456.57795393389216,36107
2024-01-11,442.9443054199219,454.4881305736641,439.8095675196245,447.5220328531029,38003
2024-01-12,450.0596618652344,453.9407673032183,441.0037289300883,446.8254022719519,28940
2024-01-15,445.48193359375,470.70916444281136,441.20277151945277,457.772126096603,50856
2024-01-16,434.1371765136719,450.85579947276324,428.8130812836176,448.61669655664684,37172
2024-01-17,433.9878845214844,443.9891981667356,419.5083349274304,434.13715196683023,27618
2024-01-18,426.2754211425781,431.10193769413985,417.96585579274347,429.6589481869452,29734
2024-01-19,442.3969421386719,449.7113506735568,424.78268504646104,431.1019367839406,71052
2024-01-23,449.96014404296875,486.38288923951467,447.8205629826733,457.772131048955,290793
2024-01-24,457.2745666503906,468.61934851944824,447.92009845554577,449.8108903720926,97108
