Date,Close,High,Low,Open,Volume
2023-09-04,368.95001220703125,381.45001220703125,364.0,369.0,705355
2023-09-05,354.79998779296875,372.75,350.1000061035156,371.8999938964844,361663
2023-09-06,337.6000061035156,358.04998779296875,331.04998779296875,358.0,457979
2023-09-07,337.95001220703125,353.1000061035156,333.6499938964844,340.20001220703125,259944
2023-09-08,331.8999938964844,344.95001220703125,326.0,340.29998779296875,287064
2023-09-11,329.1499938964844,338.0,326.8500061035156,331.0,194397
2023-09-12,308.5,339.5,301.04998779296875,332.0,319867
2023-09-13,317.95001220703125,324.95001220703125,309.1499938964844,310.8999938964844,179157
2023-09-14,334.3500061035156,338.0,321.0,323.29998779296875,254328
2023-09-15,325.75,339.79998779296875,323.1499938964844,337.8999938964844,117554
2023-09-18,315.04998779296875,329.3999938964844,313.1000061035156,327.8999938964844,125940
2023-09-20,318.5,322.3999938964844,309.6499938964844,315.0,78300
2023-09-21,309.20001220703125,322.45001220703125,308.0,318.45001220703125,96660
2023-09-22,310.8500061035156,313.8999938964844,296.75,309.95001220703125,159789
2023-09-25,294.3999938964844,310.8500061035156,290.0,308.3500061035156,334142
2023-09-26,288.1499938964844,296.3999938964844,284.8999938964844,296.0,153868
2023-09-27,303.0,304.8999938964844,288.1499938964844,288.1499938964844,180143
2023-09-28,297.29998779296875,307.8500061035156,296.54998779296875,305.3999938964844,125422
2023-09-29,293.8500061035156,302.29998779296875,290.5,302.29998779296875,90246
2023-10-03,290.5,297.8999938964844,288.8999938964844,296.79998779296875,76812
2023-10-04,290.20001220703125,295.8500061035156,286.04998779296875,290.1000061035156,119468
2023-10-05,302.54998779296875,307.6000061035156,292.75,292.79998779296875,177238
2023-10-06,315.20001220703125,325.79998779296875,305.0,305.0,646292
2023-10-09,299.45001220703125,310.25,298.1499938964844,304.0,286086
2023-10-10,305.8500061035156,307.3500061035156,300.0,302.79998779296875,142269
2023-10-11,306.95001220703125,312.20001220703125,304.75,307.6499938964844,95148
2023-10-12,301.54998779296875,308.45001220703125,299.8999938964844,308.0,124404
2023-10-13,304.3999938964844,309.3999938964844,300.75,300.79998779296875,107950
2023-10-16,300.20001220703125,304.6000061035156,299.0,304.3999938964844,81018
2023-10-17,299.1499938964844,303.70001220703125,298.5,301.6499938964844,83300
2023-10-18,311.5,321.0,300.0,301.45001220703125,523703
2023-10-19,315.95001220703125,319.0,308.5,310.54998779296875,246670
2023-10-20,304.70001220703125,318.0,302.0,315.8999938964844,127713
2023-10-23,283.25,304.6499938964844,281.1000061035156,304.6499938964844,277664
2023-10-25,280.25,291.29998779296875,275.1000061035156,285.0,144045
2023-10-26,285.45001220703125,294.79998779296875,268.04998779296875,278.8999938964844,245758
2023-10-27,308.8500061035156,318.6000061035156,290.1000061035156,290.8999938964844,689331
2023-10-30,314.8500061035156,319.79998779296875,311.20001220703125,314.6499938964844,362304
2023-10-31,312.6000061035156,317.8500061035156,307.0,316.3500061035156,177321
2023-11-01,305.6000061035156,315.1499938964844,303.6000061035156,311.0,75203
2023-11-02,302.1499938964844,309.0,301.29998779296875,308.04998779296875,119142
2023-11-03,305.1499938964844,308.70001220703125,302.6499938964844,304.5,98767
2023-11-06,308.3999938964844,316.29998779296875,306.6499938964844,307.95001220703125,188732
2023-11-07,321.54998779296875,338.0,308.3999938964844,308.3999938964844,970696
2023-11-08,317.54998779296875,329.54998779296875,314.8500061035156,325.6000061035156,387252
2023-11-09,312.1499938964844,326.0,310.0,318.95001220703125,209251
2023-11-10,317.6499938964844,319.8999938964844,305.6000061035156,312.1499938964844,179653
2023-11-13,304.3500061035156,313.1000061035156,302.1499938964844,308.70001220703125,181710
2023-11-15,313.79998779296875,317.5,306.0,307.0,311427
2023-11-16,310.8999938964844,317.5,308.54998779296875,314.75,196225
2023-11-17,309.6499938964844,316.95001220703125,308.6499938964844,311.8999938964844,165754
2023-11-20,322.8999938964844,338.3500061035156,320.0,320.75,1324514
2023-11-21,327.95001220703125,333.45001220703125,322.45001220703125,325.3999938964844,372826
2023-11-22,321.8999938964844,331.0,317.1000061035156,330.0,316926
2023-11-23,325.75,342.0,324.20001220703125,324.3999938964844,640239
2023-11-24,316.29998779296875,329.3500061035156,314.1000061035156,328.5,216484
2023-11-28,312.45001220703125,321.0,307.6000061035156,318.0,300282
2023-11-29,311.0,316.0,310.1499938964844,314.70001220703125,129316
2023-11-30,313.25,317.3500061035156,308.79998779296875,311.0,192544
2023-12-01,335.3999938964844,342.5,314.6499938964844,315.70001220703125,1166052
2023-12-04,347.1499938964844,353.3999938964844,336.0,339.95001220703125,824702
2023-12-05,338.20001220703125,352.0,335.0,348.95001220703125,286112
2023-12-06,330.54998779296875,341.3500061035156,328.3999938964844,341.29998779296875,206203
2023-12-07,328.54998779296875,335.95001220703125,327.0,331.45001220703125,145865
2023-12-08,325.0,332.79998779296875,322.8999938964844,330.79998779296875,147291
2023-12-11,331.95001220703125,334.0,320.6000061035156,326.29998779296875,279207
2023-12-12,335.79998779296875,359.29998779296875,332.20001220703125,341.5,1251916
2023-12-13,339.95001220703125,342.45001220703125,332.1000061035156,338.04998779296875,237604
2023-12-14,339.3999938964844,346.0,336.25,344.0,161434
2023-12-15,338.95001220703125,348.3999938964844,332.79998779296875,339.3999938964844,321514
2023-12-18,338.1000061035156,346.04998779296875,333.20001220703125,338.0,185103
2023-12-19,337.6000061035156,357.29998779296875,335.0,340.75,591869
2023-12-20,318.8999938964844,344.70001220703125,315.25,340.29998779296875,410115
2023-12-21,320.75,325.0,312.04998779296875,317.5,223451
2023-12-22,323.1000061035156,327.95001220703125,318.0,323.8999938964844,145658
2023-12-26,317.1499938964844,325.8500061035156,313.1499938964844,325.8500061035156,299377
2023-12-27,315.75,328.5,313.3500061035156,317.1000061035156,260917
2023-12-28,313.1000061035156,318.25,311.6000061035156,317.95001220703125,205184
2023-12-29,310.3999938964844,315.25,308.1000061035156,314.3999938964844,228496
2024-01-01,316.6499938964844,322.70001220703125,313.3500061035156,322.70001220703125,166794
2024-01-02,314.75,327.79998779296875,311.54998779296875,320.1000061035156,369661
2024-01-03,313.8999938964844,316.79998779296875,310.29998779296875,316.79998779296875,201616
2024-01-04,313.8999938964844,318.6499938964844,313.29998779296875,315.1499938964844,154722
2024-01-05,317.54998779296875,321.1000061035156,314.3999938964844,315.6000061035156,157816
2024-01-08,311.0,320.5,310.5,318.6000061035156,148164
2024-01-09,312.3500061035156,316.20001220703125,310.0,313.3500061035156,104537
2024-01-10,313.25,315.5,310.04998779296875,313.0,145611
2024-01-11,313.8500061035156,319.0,312.04998779296875,317.0,157698
2024-01-12,311.0,318.04998779296875,310.0,314.0,168506
2024-01-15,307.29998779296875,314.95001220703125,306.0,313.75,165046
2024-01-16,304.70001220703125,310.0,298.95001220703125,308.79998779296875,233791
2024-01-17,301.54998779296875,309.20001220703125,295.0,304.70001220703125,121039
2024-01-18,296.45001220703125,302.04998779296875,290.70001220703125,299.6499938964844,191825
2024-01-19,309.79998779296875,311.70001220703125,296.75,298.79998779296875,257798
2024-01-23,301.79998779296875,316.25,300.0,315.0,356815
2024-01-24,304.0,314.79998779296875,299.70001220703125,307.79998779296875,239653
2024-01-25,305.1000061035156,308.04998779296875,299.04998779296875,307.1499938964844,138594
2024-01-29,300.95001220703125,309.29998779296875,298.6000061035156,307.79998779296875,143847
2024-01-30,294.79998779296875,303.5,290.70001220703125,303.5,160078
2024-01-31,300.20001220703125,303.54998779296875,295.0,295.0,141319
2024-02-01,301.20001220703125,303.45001220703125,296.29998779296875,301.5,125013
2024-02-02,308.70001220703125,316.5,298.20001220703125,302.79998779296875,232167
2024-02-05,298.8999938964844,309.3500061035156,298.0,308.0,224582
2024-02-06,309.04998779296875,314.8999938964844,296.29998779296875,299.79998779296875,350827
2024-02-07,311.04998779296875,318.0,306.70001220703125,310.8999938964844,375445
2024-02-08,306.79998779296875,313.95001220703125,305.25,312.0,117223
2024-02-09,296.6000061035156,308.29998779296875,293.8500061035156,308.29998779296875,170588
2024-02-12,287.75,298.04998779296875,282.6000061035156,297.8999938964844,179822
2024-02-13,303.8500061035156,319.70001220703125,297.1499938964844,307.0,1153265
2024-02-14,308.29998779296875,315.0,300.0,302.54998779296875,274870
2024-02-15,303.04998779296875,313.5,302.0,311.0,136480
2024-02-16,302.8500061035156,307.6000061035156,302.0,307.6000061035156,79446
2024-02-19,299.20001220703125,304.79998779296875,298.29998779296875,302.8500061035156,127887
2024-02-20,309.25,324.5,298.29998779296875,301.0,949017
2024-02-21,301.54998779296875,310.8999938964844,297.8999938964844,310.70001220703125,383886
2024-02-22,299.8999938964844,304.3500061035156,295.79998779296875,304.0,146796
2024-02-23,297.6499938964844,302.25,296.79998779296875,301.3999938964844,115806
2024-02-26,296.70001220703125,300.20001220703125,294.1499938964844,294.1499938964844,103933
2024-02-27,301.5,312.1000061035156,295.04998779296875,297.5,653049
2024-02-28,297.1499938964844,307.1499938964844,295.25,303.70001220703125,187709
2024-02-29,297.8999938964844,300.75,295.0,297.95001220703125,110174
2024-03-01,299.20001220703125,304.95001220703125,297.1499938964844,299.0,217499
2024-03-04,312.54998779296875,329.25,309.95001220703125,311.0,1520100
2024-03-05,305.20001220703125,315.3500061035156,304.0,314.3999938964844,231836
2024-03-06,296.75,305.0,294.1499938964844,305.0,265604
2024-03-07,297.8999938964844,303.5,296.25,299.8999938964844,163955
2024-03-11,293.20001220703125,300.45001220703125,290.0,300.0,153448
2024-03-12,283.0,295.3999938964844,281.95001220703125,293.3500061035156,197948
2024-03-13,263.79998779296875,285.1499938964844,258.54998779296875,285.0,654576
2024-03-14,266.79998779296875,275.8999938964844,244.5,263.8500061035156,180897
2024-03-15,275.75,277.6499938964844,267.0,267.0,161169
2024-03-18,269.6499938964844,283.3500061035156,268.0,275.95001220703125,136211
2024-03-19,269.20001220703125,278.8999938964844,266.8999938964844,269.8500061035156,128123
2024-03-20,266.6000061035156,271.5,264.04998779296875,270.0,105737
2024-03-21,265.25,273.45001220703125,262.29998779296875,269.1000061035156,191046
2024-03-22,268.70001220703125,275.8999938964844,263.1000061035156,264.3999938964844,191887
2024-03-26,264.25,270.04998779296875,262.25,268.0,201446
2024-03-27,259.95001220703125,269.1000061035156,257.1000061035156,265.95001220703125,417372
2024-03-28,251.4499969482422,266.6499938964844,248.14999389648438,261.95001220703125,340275
2024-04-01,269.6000061035156,274.29998779296875,252.0,255.1999969482422,199346
2024-04-02,273.1000061035156,274.79998779296875,268.04998779296875,268.04998779296875,113948
2024-04-03,276.3500061035156,288.25,271.79998779296875,274.8999938964844,211925
2024-04-04,281.8500061035156,282.8999938964844,276.8999938964844,277.54998779296875,127126
2024-04-05,285.70001220703125,288.6499938964844,276.95001220703125,280.20001220703125,140740
2024-04-08,281.75,300.0,278.0,287.70001220703125,686099
2024-04-09,287.5,291.79998779296875,280.3500061035156,283.20001220703125,108481
2024-04-10,285.95001220703125,292.0,284.0,292.0,82013
2024-04-12,279.3500061035156,286.95001220703125,278.04998779296875,285.8999938964844,83104
2024-04-15,272.6000061035156,279.0,265.54998779296875,273.75,106483
2024-04-16,271.8999938964844,276.3500061035156,265.1499938964844,268.0,64262
2024-04-18,274.0,282.70001220703125,271.1000061035156,271.1000061035156,111069
2024-04-19,271.95001220703125,273.8500061035156,265.3999938964844,273.8500061035156,84840
2024-04-22,271.25,278.5,269.25,274.95001220703125,83661
2024-04-23,277.8500061035156,283.45001220703125,272.25,272.25,107605
2024-04-24,282.5,286.3500061035156,278.20001220703125,278.79998779296875,96807
2024-04-25,278.5,283.0,277.1000061035156,281.79998779296875,55868
2024-04-26,279.54998779296875,283.95001220703125,277.95001220703125,278.3999938964844,51684
2024-04-29,280.3999938964844,286.5,277.8999938964844,284.0,149933
2024-04-30,281.1000061035156,284.0,278.25,281.70001220703125,128496
2024-05-02,276.8999938964844,282.8500061035156,275.20001220703125,281.8999938964844,102602
2024-05-03,275.6000061035156,281.04998779296875,274.29998779296875,276.8999938964844,41838
2024-05-06,271.3500061035156,277.25,268.04998779296875,275.6000061035156,68677
2024-05-07,263.79998779296875,271.20001220703125,261.8999938964844,270.1000061035156,100721
2024-05-08,264.6499938964844,266.70001220703125,257.54998779296875,261.8999938964844,64984
2024-05-09,259.1000061035156,266.95001220703125,257.6000061035156,266.6000061035156,68199
2024-05-10,258.29998779296875,260.45001220703125,255.89999389648438,259.75,37451
2024-05-13,255.10000610351562,260.70001220703125,251.3000030517578,260.3500061035156,82569
2024-05-14,258.3500061035156,260.3999938964844,255.1999969482422,256.0,49439
2024-05-15,270.04998779296875,278.0,260.70001220703125,260.70001220703125,206077
2024-05-16,272.3999938964844,274.75,268.1000061035156,271.0,62789
2024-05-17,279.20001220703125,282.0,269.95001220703125,272.95001220703125,125089
2024-05-21,278.6000061035156,284.04998779296875,278.04998779296875,283.45001220703125,62089
2024-05-22,275.3500061035156,281.0,274.20001220703125,280.8999938964844,97657
2024-05-23,272.04998779296875,277.54998779296875,271.04998779296875,274.8999938964844,48312
2024-05-24,267.25,275.75,266.04998779296875,272.20001220703125,79179
2024-05-27,261.5,270.5,258.8999938964844,269.8999938964844,105979
2024-05-28,260.04998779296875,264.0,255.60000610351562,262.79998779296875,76877
2024-05-29,263.1499938964844,264.3999938964844,254.75,257.8999938964844,63045
2024-05-30,266.79998779296875,279.54998779296875,263.0,274.95001220703125,281092
2024-05-31,257.75,267.45001220703125,255.9499969482422,267.45001220703125,131503
2024-06-03,253.3000030517578,266.8999938964844,252.25,265.0,129057
2024-06-04,228.0,256.45001220703125,215.8000030517578,255.0500030517578,340558
2024-06-05,238.1999969482422,254.8000030517578,226.14999389648438,231.39999389648438,267565
2024-06-06,249.6999969482422,252.6999969482422,238.1999969482422,239.8000030517578,167638
2024-06-07,257.8500061035156,265.20001220703125,248.5500030517578,250.3000030517578,166983
2024-06-10,268.95001220703125,276.3999938964844,255.89999389648438,258.04998779296875,293877
2024-06-11,269.5,273.8999938964844,267.54998779296875,269.95001220703125,82975
2024-06-12,266.70001220703125,276.3999938964844,263.8999938964844,270.0,98032
2024-06-13,272.6499938964844,277.25,267.8999938964844,267.8999938964844,168952
2024-06-14,276.1499938964844,282.5,272.0,273.0,204038
2024-06-18,280.25,284.3999938964844,274.5,279.45001220703125,176889
2024-06-19,291.1000061035156,294.3999938964844,277.79998779296875,282.0,406809
2024-06-20,310.45001220703125,319.8999938964844,288.3500061035156,292.6000061035156,832052
2024-06-21,312.3999938964844,334.0,305.29998779296875,313.70001220703125,806113
2024-06-24,325.3500061035156,328.1499938964844,311.04998779296875,315.29998779296875,443799
2024-06-25,327.1499938964844,337.8999938964844,322.3999938964844,323.0,561544
2024-06-26,330.54998779296875,334.04998779296875,321.79998779296875,327.45001220703125,488088
2024-06-27,313.54998779296875,332.0,311.0,330.1499938964844,277792
2024-06-28,316.79998779296875,325.0,313.20001220703125,316.8999938964844,216037
2024-07-01,322.75,324.1499938964844,314.04998779296875,317.29998779296875,124845
2024-07-02,319.1499938964844,325.5,317.3999938964844,325.0,120002
2024-07-03,324.25,327.1000061035156,316.95001220703125,319.1499938964844,131602
2024-07-04,380.0,389.1000061035156,318.0,322.29998779296875,2714578
2024-07-05,373.20001220703125,379.8999938964844,363.54998779296875,378.0,1442035
2024-07-08,375.29998779296875,393.0,372.54998779296875,376.79998779296875,1321995
2024-07-09,407.8500061035156,431.5,366.5,379.0,3162407
2024-07-10,396.20001220703125,420.5,388.0,409.54998779296875,894615
2024-07-11,407.79998779296875,413.0,396.20001220703125,398.8999938964844,469015
2024-07-12,398.3999938964844,412.79998779296875,391.0,406.79998779296875,343358
2024-07-15,401.1499938964844,419.0,390.0,401.0,427914
2024-07-16,396.6499938964844,407.8999938964844,395.04998779296875,403.70001220703125,194213
2024-07-18,388.3999938964844,408.0,382.6000061035156,397.95001220703125,292606
2024-07-19,382.5,391.6499938964844,374.1000061035156,390.1000061035156,217252
2024-07-22,388.95001220703125,395.04998779296875,369.70001220703125,373.1499938964844,287323
2024-07-23,394.8999938964844,402.5,358.6000061035156,394.0,700556
2024-07-24,438.79998779296875,458.0,391.95001220703125,394.8999938964844,2839020
2024-07-25,444.79998779296875,469.0,434.1499938964844,437.04998779296875,3048894
2024-07-26,447.70001220703125,462.0,442.54998779296875,450.8999938964844,726410
2024-07-29,447.95001220703125,457.0,443.0,451.04998779296875,640385
2024-07-30,474.75,486.0,448.54998779296875,448.79998779296875,1544928
2024-07-31,470.79998779296875,489.0,467.0,478.70001220703125,496845
2024-08-01,456.75,470.6499938964844,452.04998779296875,470.6499938964844,385084
2024-08-02,473.3999938964844,487.0,452.45001220703125,454.8999938964844,937445
2024-08-05,448.0,470.0,441.95001220703125,464.8999938964844,890194
2024-08-06,442.95001220703125,468.70001220703125,440.1000061035156,459.70001220703125,573018
2024-08-07,491.25,511.0,448.70001220703125,448.70001220703125,1641373
2024-08-08,479.29998779296875,502.6499938964844,475.79998779296875,488.0,941132
2024-08-09,528.0,533.0,487.0,489.8999938964844,1757619
2024-08-12,515.3499755859375,543.7000122070312,512.0,529.9500122070312,735005
2024-08-13,495.29998779296875,527.5999755859375,492.0,516.9000244140625,588689
2024-08-14,489.75,495.0,466.0,475.54998779296875,1436257
2024-08-16,491.1000061035156,499.70001220703125,481.95001220703125,495.25,348057
2024-08-19,505.8500061035156,509.70001220703125,490.1000061035156,491.1000061035156,340169
2024-08-20,564.9500122070312,570.0,506.04998779296875,510.0,3165112
2024-08-21,574.3499755859375,589.6500244140625,555.0,567.9000244140625,1600505
2024-08-22,576.0,583.0999755859375,565.9500122070312,575.0,464602
2024-08-23,598.2999877929688,605.0,570.0,576.0,881329
2024-08-26,588.5499877929688,613.7999877929688,583.9500122070312,604.0,673241
2024-08-27,596.0499877929688,607.9000244140625,581.9000244140625,588.5,304627
2024-08-28,593.5,612.5,591.0,597.0,252289
2024-08-29,578.0,598.4500122070312,569.5,596.25,374825
2024-08-30,586.2000122070312,595.5,576.0999755859375,580.0,227005
2024-09-02,567.2999877929688,595.8499755859375,561.0999755859375,590.0,305245
2024-09-03,566.0499877929688,576.2999877929688,556.0,567.5,202383
2024-09-04,565.25,569.7000122070312,549.9000244140625,560.2999877929688,180128
2024-09-05,570.8499755859375,578.6500244140625,562.5499877929688,568.0,140530
2024-09-06,588.9000244140625,610.0,564.5,574.0,437031
2024-09-09,574.1500244140625,599.4500122070312,570.0,597.9000244140625,195269
2024-09-10,575.6500244140625,594.0,572.6500244140625,578.1500244140625,145214
2024-09-11,563.0499877929688,579.75,561.2000122070312,575.5,159031
2024-09-12,612.5499877929688,638.0,567.0,567.0,1628803
2024-09-13,653.3499755859375,658.0,615.25,620.0,846020
2024-09-16,656.7999877929688,683.7999877929688,646.6500244140625,659.0,543574
2024-09-17,633.5999755859375,669.7999877929688,628.25,650.1500244140625,265587
2024-09-18,645.2999877929688,666.5999755859375,631.3499755859375,632.0,322394
2024-09-19,654.7999877929688,679.9000244140625,625.0,651.0,523982
2024-09-20,670.7000122070312,683.0,640.0499877929688,657.0999755859375,342533
2024-09-23,750.8499755859375,788.0999755859375,672.4500122070312,672.4500122070312,1871102
2024-09-24,730.25,775.3499755859375,724.1500244140625,754.7000122070312,517817
2024-09-25,841.3499755859375,859.8499755859375,727.2999877929688,728.7000122070312,2070279
2024-09-26,791.1500244140625,873.7999877929688,765.5499877929688,850.0,956012
2024-09-27,851.2000122070312,864.0,785.5499877929688,805.0,652937
2024-09-30,815.3499755859375,855.0,802.0,851.2000122070312,402266
2024-10-01,767.3499755859375,825.0499877929688,761.0,819.5,391772
2024-10-03,737.8499755859375,799.9000244140625,728.5,761.4500122070312,488743
2024-10-04,709.5999755859375,747.0,683.5999755859375,737.0,390695
2024-10-07,641.5999755859375,715.0,638.6500244140625,701.0,541130
2024-10-08,673.6500244140625,673.6500244140625,609.5499877929688,641.5999755859375,198465
2024-10-09,707.2999877929688,707.2999877929688,700.0,703.7999877929688,30077
2024-10-10,742.6500244140625,742.6500244140625,732.6500244140625,742.6500244140625,43048
2024-10-11,736.0999755859375,759.0,707.0999755859375,739.7999877929688,167327
2024-10-14,712.25,752.0,700.0,742.0,74889
2024-10-15,745.2999877929688,747.8499755859375,682.7999877929688,710.0,146814
2024-10-16,735.2000122070312,764.0499877929688,727.0,745.9000244140625,78926
2024-10-17,711.5,749.0,702.3499755859375,742.0,70072
2024-10-18,713.6500244140625,725.0,684.25,711.0,63856
2024-10-21,679.2999877929688,728.7999877929688,678.0,720.0,94806
2024-10-22,645.3499755859375,672.7999877929688,645.3499755859375,670.0,68578
2024-10-23,638.6500244140625,645.7000122070312,613.0999755859375,639.7000122070312,119390
2024-10-24,613.25,638.6500244140625,608.0,635.0,59587
2024-10-25,590.5,625.0,582.5999755859375,604.0,131901
2024-10-28,620.0,620.0,580.0,590.5,77319
2024-10-29,651.0,651.0,635.0999755859375,639.0,35654
2024-10-30,683.5499877929688,683.5499877929688,652.0,668.0,31290
2024-10-31,672.4000244140625,715.0,661.0,709.7999877929688,98461
2024-11-01,688.1500244140625,704.0,670.0,697.8499755859375,37101
2024-11-04,670.0999755859375,698.7999877929688,655.0,690.0,72969
2024-11-05,673.7999877929688,683.9500122070312,655.0,661.9500122070312,36764
2024-11-06,693.2999877929688,703.9000244140625,660.0,680.7999877929688,79421
2024-11-07,675.25,711.0,670.6500244140625,699.0,40495
2024-11-08,670.3499755859375,690.0,655.25,672.0,35939
2024-11-11,658.5999755859375,690.0,654.0,679.0,23709
2024-11-12,642.0,670.0,640.0,660.5999755859375,49217
2024-11-13,610.0999755859375,641.9000244140625,609.9000244140625,639.0,77425
2024-11-14,631.3499755859375,640.4500122070312,579.5999755859375,595.0,177554
2024-11-18,602.5499877929688,630.0,599.7999877929688,627.0,66582
2024-11-19,599.2999877929688,618.0,589.0,590.1500244140625,58285
2024-11-21,608.3499755859375,614.0,576.0,596.9500122070312,75401
2024-11-22,638.75,638.75,598.5,606.7000122070312,135267
2024-11-25,662.0999755859375,670.6500244140625,620.0,670.6500244140625,191412
2024-11-26,650.8499755859375,659.7999877929688,631.7000122070312,648.0,80189
2024-11-27,674.6500244140625,682.0,640.0,650.0,110070
2024-11-28,667.2000122070312,694.0,661.0,680.2000122070312,123281
2024-11-29,692.25,698.9000244140625,652.0,679.7999877929688,99724
2024-12-02,726.8499755859375,726.8499755859375,692.0,699.7000122070312,190453
2024-12-03,716.4000244140625,735.0,711.0,729.0,77156
2024-12-04,711.5,729.7999877929688,699.0,720.0,61592
2024-12-05,738.2999877929688,746.4000244140625,700.0,719.7999877929688,126458
2024-12-06,734.0,748.7999877929688,725.5,748.7999877929688,105117
2024-12-09,737.9500122070312,740.0,722.7000122070312,734.0,60962
2024-12-10,774.75,774.7999877929688,725.5999755859375,730.0,235393
2024-12-11,801.6500244140625,809.75,760.0999755859375,774.75,167755
2024-12-12,781.0,812.4000244140625,771.0,801.0,86845
2024-12-13,783.5,788.0,741.9500122070312,776.0999755859375,151387
2024-12-16,771.2999877929688,785.0,762.0,780.0,52472
2024-12-17,758.1500244140625,784.0,752.0,774.6500244140625,82292
2024-12-18,743.9000244140625,769.7999877929688,735.0,758.1500244140625,51707
2024-12-19,743.1500244140625,763.0,707.0499877929688,714.5,42565
2024-12-20,717.7000122070312,759.7999877929688,710.0,730.0,65757
2024-12-23,704.4500122070312,735.0,693.0,711.0,43550
2024-12-24,734.25,739.5499877929688,698.0499877929688,704.4500122070312,58638
2024-12-26,712.75,761.0,707.1500244140625,735.0,61468
2024-12-27,706.0999755859375,739.0,702.0,722.6500244140625,49449
