Date,Close,High,Low,Open,Volume
2023-06-13,13654.6025390625,13715.511140343044,13473.7799501373,13603.461866368107,4103
2023-06-14,13654.5048828125,13695.729759919139,13529.951624417045,13695.729759919139,2700
2023-06-15,13620.8994140625,13664.712469286203,13549.391005309217,13592.422740752661,2080
2023-06-16,13624.6611328125,13688.158872371747,13511.439397139866,13620.900494450983,3792
2023-06-19,13610.447265625,13676.288963099025,13554.373496928472,13676.288963099025,4061
2023-06-20,13507.482421875,13656.89766979763,13445.93846241883,13603.168816304149,3146
2023-06-21,13611.9130859375,13656.898601907085,13481.010052128091,13574.986898542,2726
2023-06-22,13708.76953125,13737.88156304478,13559.256981801404,13652.012707957345,5391
2023-06-23,13898.775390625,14059.37620637485,13661.538452063694,13764.35594412324,12249
2023-06-26,14144.169921875,14243.031207198077,13867.369007686008,13925.54251430786,16207
2023-06-27,14053.6123046875,14189.30247032081,13813.200477131584,14189.30247032081,5212
2023-06-28,14161.75390625,14169.764580989488,13925.835385304881,14053.612182248093,6375
2023-06-30,13993.38671875,14162.974132932448,13896.234994021435,14161.753022651777,8698
2023-07-03,13996.1220703125,14104.26378953993,13871.813041472544,14063.380444201825,4264
2023-07-04,14278.345703125,14355.324307107381,14003.40031193215,14066.116728935356,6310
2023-07-05,14319.0322265625,14374.81311735712,14134.595917995612,14150.323437033085,4859
2023-07-06,14464.3447265625,14498.926952686028,14291.923948061485,14319.228165823732,2857
2023-07-07,14576.296875,14652.347245658133,14366.802993500036,14381.749193318157,3380
2023-07-10,14193.7958984375,14576.150361633814,14106.267088130306,14576.150361633814,4338
2023-07-11,14372.4208984375,14468.301915611017,14119.992572422407,14199.071873517521,3943
2023-07-12,14557.6376953125,14637.54696523142,14360.257610585897,14372.42006038111,7098
2023-07-13,14744.515625,14782.272736789731,14560.519107973232,14560.519107973232,13671
2023-07-14,15059.025390625,15136.834922064041,14610.585026056258,14758.827819383732,7175
2023-07-17,15312.1865234375,15411.730865683112,14930.516085825753,15059.709559439914,11906
2023-07-18,15529.0556640625,15581.367839898907,15263.04918007701,15345.889114220428,9774
2023-07-19,15583.8583984375,15727.900761113387,15373.290327803812,15528.615558922882,5591
2023-07-20,15616.9755859375,15659.714447506976,15461.406129824612,15551.084281702188,13921
2023-07-21,15362.0068359375,15629.18576038453,15263.926878419223,15629.18576038453,4022
2023-07-24,15234.8173828125,15591.137393096455,14801.127627749267,15362.00843129152,7592
2023-07-25,14853.8310546875,15361.959893435529,14790.089092120732,15315.019646696195,4663
2023-07-26,15196.0341796875,15238.48016593505,14814.607962811098,15003.929673255412,6293
2023-07-27,15415.8349609375,15564.468902095903,14981.608097808734,15190.613547024333,7605
2023-07-28,15601.443359375,15630.212910812463,15311.844629988356,15317.608652596213,3787
2023-07-31,15399.3251953125,15727.901184105194,15205.265958422196,15630.212356874727,7918
2023-08-01,15210.736328125,15503.558591155272,15169.658366595142,15432.881105428687,4156
2023-08-02,15334.361328125,15531.154697157506,15097.8074636855,15275.55246639065,4796
2023-08-03,15301.537109375,15402.596385355506,15190.660297696313,15225.876926818686,3881
2023-08-04,15194.6171875,15414.759527609182,15157.39812667455,15378.126218138294,1351
2023-08-07,15241.65625,15377.639299040105,15141.769416270088,15322.493760915893,1699
2023-08-08,15316.6787109375,15433.759333869986,15180.842597796236,15180.842597796236,1121
2023-08-09,15128.5791015625,15376.171606524345,15105.036477551494,15302.953645173317,3555
2023-08-10,15258.65234375,15284.978717872222,15104.645535515221,15131.998405454067,1473
2023-08-11,14930.5654296875,15285.3714562965,14809.724154390768,15285.3714562965,3019
2023-08-14,15038.609375,15150.023292948688,14805.279036061213,14930.760526891056,2320
2023-08-16,15479.283203125,15515.91651353598,14848.701819917327,15078.661702067504,6024
2023-08-17,15142.990234375,15464.142273052576,15045.594277017854,15464.142273052576,2638
2023-08-18,14993.57421875,15298.070486863653,14932.861184455915,15094.682155875824,2961
2023-08-21,15032.1611328125,15194.178624814469,14969.982766812109,15072.457773956716,2112
2023-08-22,15094.1455078125,15112.462163634616,14995.235566373069,15097.564616899295,7016
2023-08-23,15240.23828125,15337.145788110949,15046.228653068709,15112.461486756456,6549
2023-08-24,15267.39453125,15288.300320313709,15044.07827046844,15239.455910344655,11548
2023-08-25,15183.7255859375,15287.715532111419,15114.02403612506,15267.346839475675,2844
2023-08-28,16042.6533203125,16216.344812887852,15080.272441357563,15151.536629391,37788
2023-08-29,15523.4384765625,16216.345129143625,15338.708334051307,16118.656303064447,18999
2023-08-30,15433.22265625,15691.414993178127,15304.02918055442,15570.525067905324,7369
2023-08-31,15587.9619140625,15905.597516889207,15465.75357299044,15580.391029964298,12570
2023-09-01,15746.7060546875,15845.127546693006,15458.084228027701,15571.598834419638,3879
2023-09-04,15933.828125,15972.122333871126,15679.104522641781,15727.851626224072,5904
2023-09-05,15780.408203125,16020.966929118626,15692.829791942946,15935.19633355268,4830
2023-09-06,16016.5712890625,16069.811698641586,15815.967668694972,15816.016322308942,3188
2023-09-07,16419.537109375,16602.70364959441,15777.721552446194,16019.062549033204,15132
2023-09-08,16741.814453125,16924.58987327635,16335.575833348143,16429.94286195366,12010
2023-09-11,16939.146484375,16988.088208542686,16656.92306175166,16734.146848113312,4957
2023-09-12,16704.10546875,16988.08611052033,16509.41088371441,16988.08611052033,4073
2023-09-13,16921.658203125,17095.4947033675,16509.411363168947,16653.16085021505,3072
2023-09-14,16832.615234375,17278.46743216966,16626.638719729046,16937.289196396134,4202
