Date,Close,High,Low,Open,Volume
2023-06-13,40.36313247680664,41.109676248130256,40.01474690236948,40.711521848361784,1554416
2023-06-14,42.25437927246094,43.99631478242125,41.6571419622037,42.00553134246661,10626251
2023-06-15,41.85622024536133,43.00092221974962,41.50783466904385,42.45345754391443,2939572
2023-06-16,41.806453704833984,42.50322869267153,41.607374594434944,42.10507047187344,1366178
2023-06-19,41.657142639160156,42.60276554792923,41.059909116315545,42.00553202508462,1809733
2023-06-20,41.408294677734375,42.30414875852691,40.811061155284776,41.657142611608066,1276949
2023-06-21,42.55299758911133,44.19539550613484,41.40829555032304,41.40829555032304,5358575
2023-06-22,41.95576095581055,43.448848480257645,41.159444571744416,42.60276327146686,1834514
2023-06-23,40.61198043823242,42.1050679822639,39.91520549159414,42.005530331508986,2369229
2023-06-26,40.66175079345703,41.60737369967843,40.363134032839255,40.7115234178251,1371710
2023-06-27,41.25898742675781,42.154837693736695,40.76129156828575,40.76129156828575,1617462
2023-06-28,42.90138244628906,43.299540660868445,40.81106131254268,41.25898835466494,3018197
2023-06-30,43.54838943481445,45.38986266921075,42.95115589855572,42.95115589855572,6162261
2023-07-03,43.54838943481445,44.494012364822645,42.801845615931924,43.79723737444196,2526498
2023-07-04,43.647926330566406,45.19078656704294,42.552996934149014,43.44885102003099,3199122
2023-07-05,42.90138244628906,44.24516357265587,42.6027656839136,43.7972365305336,2567384
2023-07-06,42.50322723388672,43.5483877812122,42.055300200142064,43.100460747467544,1507250
2023-07-07,42.10506820678711,43.15022873375881,41.45806587919415,42.552995231808694,1818986
2023-07-10,42.25437927246094,42.702306305874345,41.507835482477944,42.30414809903619,1294758
2023-07-11,44.2949333190918,45.38986273622206,42.50322891055218,42.50322891055218,5955090
2023-07-12,45.93732833862305,46.733640936855366,44.09585142077294,44.39446817047031,5551876
2023-07-13,44.59354782104492,47.48018529710996,44.195393415561554,46.4847935877245,4421965
2023-07-14,44.69308853149414,45.19078437796014,43.84700331423115,44.89216383238617,1817841
2023-07-17,44.09585189819336,45.53917063399494,43.89677279720038,44.94193712813402,1442449
2023-07-18,43.448848724365234,45.38985947935724,42.801842607955926,43.896771946521575,2997621
2023-07-19,42.80184555053711,44.195395529169325,42.65253526814144,43.747468479100526,1949966
2023-07-20,42.80184555053711,43.69769965067471,42.60276643971562,43.000924661358596,1534675
2023-07-21,42.4036865234375,43.4488508861179,41.756684171955214,43.29954060655838,1814761
2023-07-24,42.90138244628906,44.195394745112985,42.55299685637071,42.55299685637071,2337657
2023-07-25,43.24977111816406,44.64331725191247,43.050692014166266,43.1004608408862,1557941
2023-07-26,43.5981559753418,44.79262678229322,43.24977039699339,43.54838714945174,1626552
2023-07-27,43.20000076293945,44.09585100355539,42.90138021894953,43.89677190660142,890939
2023-07-28,43.89677429199219,44.643318098298984,43.05069283035842,43.49861987356613,1514571
2023-07-31,43.399078369140625,44.294932454483046,43.15023043400308,44.09585334694938,1454093
2023-08-01,44.64331817626953,45.887557855620614,43.498619949537435,43.59815760503825,2943997
2023-08-02,44.046085357666016,46.13640653375881,43.20000388094232,44.543781237413654,2759288
2023-08-03,48.27649688720703,48.92350300351163,44.04608221152394,44.14561986151636,11567820
2023-08-04,48.22673034667969,49.67004912264658,47.828572133613605,49.17235325487304,4494098
2023-08-07,52.05898666381836,53.35299515200878,48.27649885329323,48.5253467855267,9179229
2023-08-08,55.8912467956543,59.17603872391479,53.10414693204603,53.4525363135561,26909518
2023-08-09,51.113365173339844,53.352996625285726,49.271891942809404,49.7695878210196,12852017
2023-08-10,48.42580795288086,52.00921657098168,47.87833947759717,51.312441618262625,3349014
2023-08-11,47.480186462402344,50.41659283658042,47.03225942276194,48.67465730240405,2722634
2023-08-14,49.421199798583984,49.76958537737842,46.285714400961936,47.52995403539639,2505380
2023-08-16,50.3668212890625,51.36221304415953,48.07742101176297,49.47097098774609,2439641
2023-08-17,51.411983489990234,52.05898582510262,50.06820239930812,50.31705032753243,1930109
2023-08-18,54.0,54.69677495297199,51.41198308566749,51.41198308566749,4900239
2023-08-21,53.75,55.150001525878906,53.0,54.75,2125474
2023-08-22,60.0,61.70000076293945,54.0,54.0,18270436
2023-08-23,60.099998474121094,61.400001525878906,58.400001525878906,60.0,5390772
2023-08-24,61.900001525878906,65.69999694824219,61.400001525878906,64.5999984741211,10926915
2023-08-25,61.650001525878906,63.0,59.849998474121094,62.45000076293945,4547558
2023-08-28,62.150001525878906,63.5,62.0,62.20000076293945,2211349
2023-08-29,61.29999923706055,62.900001525878906,60.150001525878906,62.599998474121094,1928549
2023-08-30,59.650001525878906,62.0,58.79999923706055,61.650001525878906,3030219
2023-08-31,59.650001525878906,60.79999923706055,59.04999923706055,60.150001525878906,1382647
2023-09-01,62.20000076293945,62.54999923706055,58.599998474121094,59.849998474121094,2963628
2023-09-04,61.04999923706055,62.900001525878906,60.54999923706055,62.849998474121094,1841956
2023-09-05,59.400001525878906,61.599998474121094,59.099998474121094,61.25,2028541
2023-09-06,58.29999923706055,59.95000076293945,57.45000076293945,59.400001525878906,1552259
2023-09-07,58.599998474121094,60.0,58.349998474121094,58.5,1298608
2023-09-08,57.70000076293945,59.25,56.599998474121094,58.900001525878906,1707869
2023-09-11,56.400001525878906,58.5,56.099998474121094,57.79999923706055,1514949
2023-09-12,52.29999923706055,56.95000076293945,51.849998474121094,56.79999923706055,2393288
2023-09-13,55.54999923706055,56.0,50.5,51.95000076293945,1824822
2023-09-14,55.400001525878906,57.04999923706055,55.04999923706055,56.0,1625815
2023-09-15,56.54999923706055,57.599998474121094,55.5,55.849998474121094,1303651
2023-09-18,57.70000076293945,59.099998474121094,56.5,56.849998474121094,1471203
2023-09-20,57.5,58.54999923706055,56.79999923706055,57.650001525878906,1244694
2023-09-21,57.650001525878906,59.45000076293945,56.400001525878906,57.0,1664813
2023-09-22,57.45000076293945,58.75,56.599998474121094,58.25,1187345
2023-09-25,57.849998474121094,58.70000076293945,57.0,57.79999923706055,1251270
2023-09-26,56.599998474121094,58.349998474121094,56.25,58.0,927223
2023-09-27,56.70000076293945,57.400001525878906,55.75,56.5,856892
2023-09-28,56.400001525878906,59.20000076293945,56.099998474121094,56.95000076293945,1614150
2023-09-29,58.75,59.20000076293945,56.25,56.75,2000716
2023-10-03,61.75,64.5,59.0,59.0,11365169
2023-10-04,65.94999694824219,67.0999984741211,60.599998474121094,61.45000076293945,12452911
2023-10-05,69.9000015258789,71.5,67.0,67.80000305175781,18089209
2023-10-06,72.55000305175781,75.1500015258789,70.19999694824219,70.5,15968751
2023-10-09,73.80000305175781,78.5,69.4000015258789,72.44999694824219,21696447
2023-10-10,75.0999984741211,76.80000305175781,74.0,74.80000305175781,6663859
2023-10-11,76.0,77.9000015258789,75.4000015258789,76.05000305175781,3892960
2023-10-12,81.3499984741211,81.9000015258789,76.80000305175781,76.9000015258789,11038877
