Date,Close,High,Low,Open,Volume
2023-06-13,365.8890075683594,372.02707392371224,353.36332925913933,367.236395416703,385801
2023-06-14,364.7412414550781,369.03288965171464,356.5072418888127,368.783374513343,157892
2023-06-15,358.3037109375,374.7218179535069,355.65885676738276,365.29013427054315,253789
2023-06-16,363.1942443847656,369.1327171076522,359.1021898540836,361.2979353461741,174476
2023-06-19,357.8046875,366.0885774261283,356.3075967573222,366.0885774261283,67264
2023-06-20,372.57598876953125,385.0517455654356,355.1099292552652,359.30179572204526,367138
2023-06-21,362.1961669921875,375.1709541238774,360.2499671974685,375.1709541238774,110036
2023-06-22,354.11187744140625,364.14240442762724,346.77615663128165,360.7490045871629,120554
2023-06-23,351.11767578125,356.60700859479556,340.9873676806574,354.1118573159112,68672
2023-06-26,347.12542724609375,353.51303876734346,345.87785162997295,352.3652448338011,25395
2023-06-27,350.9181213378906,354.2616305185192,347.4748000032267,349.6705455584317,54007
2023-06-28,351.6666564941406,355.3095715716661,349.3212080058515,353.21363823195253,36417
2023-06-30,340.9375,354.41131782131833,339.3405969813506,349.4210149245338,54437
2023-07-03,343.7819519042969,354.1118537274874,333.40209832261144,346.6263999666889,116288
2023-07-04,345.7281799316406,354.2616161931058,343.7320587652242,347.2252708064529,50085
2023-07-05,343.7819519042969,351.11767222316803,341.3865823341299,346.3269939996127,46188
2023-07-06,348.6724853515625,359.0024189095065,344.48061854421354,344.5305398504874,86916
2023-07-07,352.2155456542969,357.30566031470374,341.48639523981905,345.3289342706355,74099
2023-07-10,375.5701904296875,379.61235412216325,352.2654998588127,354.3115118990985,259846
2023-07-11,381.9577941894531,393.2358665022264,375.7698064418483,380.26107902880267,445488
2023-07-12,374.72186279296875,387.0478867816384,372.97525675070796,384.253329297378,97387
2023-07-13,365.0905456542969,384.7024602930437,362.3458790767858,376.06921196434115,73446
2023-07-14,368.1346435546875,372.476213081269,364.4917286032859,365.09054057242173,39638
2023-07-17,374.2228088378906,380.76009314229873,362.19616114643526,370.03094241810555,74823
2023-07-18,366.43792724609375,376.7179692536057,364.49172743585353,376.7179692536057,89129
2023-07-19,403.2663269042969,408.05703550879616,365.7392770235244,365.7392770235244,826211
2023-07-20,411.15106201171875,423.17767963885325,407.45822573717413,410.2028922914356,499555
2023-07-21,415.7920227050781,420.5827010635951,403.2164539409833,411.1510473343166,165491
2023-07-24,408.6559143066406,426.1718652012267,404.66367200967363,415.19319888456744,119214
2023-07-25,416.2910461425781,428.1679601578427,407.2585802231889,409.90346494985,203458
2023-07-26,414.7939453125,424.1757078172508,414.19510292743314,417.98772060220824,58425
