Date,Close,High,Low,Open,Volume
2023-06-20,404.62640380859375,413.3461654676918,401.8803919334243,404.1446483709857,69521
2023-06-21,406.2161865234375,412.62352789423136,404.9636047566542,406.5534212069568,29185
2023-06-22,408.8658447265625,411.32278569043336,404.6745665493548,404.6745665493548,33857
2023-06-23,422.45135498046875,430.25576954614166,404.0000981977234,406.7461100727653,201527
2023-06-26,413.8760681152344,422.8367365383562,412.28628111558896,422.8367365383562,37820
2023-06-27,421.0060729980469,425.3900355552998,414.4541816483295,418.8381736095997,38790
2023-06-28,415.4659118652344,423.12580587825846,413.20165536930176,422.933121340659,32508
2023-06-30,418.3564453125,423.89663299770876,414.79144321432324,416.38123032144887,34680
2023-07-03,417.6337890625,421.96958788094275,415.85128811189225,419.31993304745,24229
2023-07-04,422.1141052246094,428.5214464349639,411.51548597607734,419.1272157374014,33012
2023-07-05,423.5593566894531,426.78712377409846,417.8746488082659,417.8746488082659,26640
2023-07-06,417.3929138183594,425.7754406078364,413.6833911487319,425.2936851807164,30860
2023-07-07,414.7432556152344,422.74038387914743,412.47899924527763,418.5491058162943,29603
2023-07-10,407.7578125,417.874676648755,404.67456595020064,417.874676648755,32789
2023-07-11,409.2512512207031,410.3111190823021,405.782606130024,409.49212894361114,20608
2023-07-12,408.33587646484375,410.07021359476596,407.3723656384481,409.63662196128115,33770
2023-07-13,405.108154296875,412.3344857727093,401.5913161220879,412.3344857727093,20995
2023-07-14,410.3592834472656,411.2264373701605,403.2774725029227,407.22787304502043,29086
2023-07-17,408.046875,411.9009186835891,406.60160861865404,411.4191632231405,37773
2023-07-18,406.40887451171875,413.1534506234145,404.8672806379744,411.32278584532935,40860
2023-07-19,406.4570617675781,408.67312498176705,403.85557068655817,406.4088685822153,17751
2023-07-20,405.9753112792969,409.29940614103873,404.2891672554512,409.29940614103873,24325
2023-07-21,404.0964660644531,410.64835783473245,403.4701898595049,405.975324083317,37196
2023-07-24,404.9154357910156,407.6132544165944,403.2774555800457,404.7227218588952,37320
2023-07-25,405.9753112792969,414.1169604948835,403.3256563846823,403.3256563846823,20524
2023-07-26,405.9753112792969,411.3227848504572,404.67456572295515,410.0702324800649,19968
2023-07-27,407.7578125,412.8162445743775,405.68624060346883,408.52860943544067,19727
2023-07-28,407.7095947265625,412.04539338598147,403.6628669535147,410.40744264594423,20432
2023-07-31,412.62353515625,416.1885371807369,409.29941085222794,409.54028857269276,134058
