Date,Close,High,Low,Open,Volume
2023-06-13,205.5,205.5,205.5,205.5,18000
2023-06-14,215.75,215.75,215.75,215.75,12000
2023-06-15,226.5,226.5,226.5,226.5,18000
2023-06-16,215.1999969482422,237.8000030517578,215.1999969482422,237.0,90000
2023-06-19,204.4499969482422,205.14999389648438,204.4499969482422,204.60000610351562,10000
2023-06-20,194.25,194.25,194.25,194.25,4000
2023-06-21,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,4000
2023-06-22,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,8000
2023-06-23,184.10000610351562,184.10000610351562,166.60000610351562,169.5,36000
2023-06-26,174.89999389648438,176.3000030517578,174.89999389648438,176.3000030517578,32000
2023-06-27,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,16000
2023-06-28,157.85000610351562,165.0,157.85000610351562,157.85000610351562,474000
2023-06-30,165.6999969482422,165.6999969482422,164.0,165.0,62000
2023-07-03,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,0
2023-07-04,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,6000
2023-07-05,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,8000
2023-07-06,191.6999969482422,191.6999969482422,173.5,191.6999969482422,172000
2023-07-07,201.0,201.25,190.0,198.0,56000
2023-07-10,211.0500030517578,211.0500030517578,204.5,209.9499969482422,44000
2023-07-11,216.64999389648438,217.9499969482422,215.25,215.25,6000
2023-07-12,217.0,222.9499969482422,211.10000610351562,222.9499969482422,12000
2023-07-13,209.0500030517578,222.0,206.14999389648438,217.10000610351562,28000
2023-07-14,213.89999389648438,213.89999389648438,203.0,203.0,16000
2023-07-17,206.0,210.0,206.0,206.0,8000
2023-07-18,204.0,204.0,204.0,204.0,2000
2023-07-19,200.0,200.0,200.0,200.0,6000
2023-07-20,210.0,210.0,200.0,200.0,10000
2023-07-21,202.0,202.0,202.0,202.0,4000
2023-07-24,212.0,212.0,203.0,203.0,4000
2023-07-25,210.0,210.0,210.0,210.0,2000
2023-07-26,201.10000610351562,219.0,200.0,219.0,24000
2023-07-27,202.4499969482422,205.0,191.0500030517578,202.0,34000
2023-07-28,205.0,205.0,205.0,205.0,8000
2023-07-31,205.0,205.0,205.0,205.0,4000
2023-08-01,204.0,204.0,204.0,204.0,2000
2023-08-02,201.0,201.0,194.0,194.0,6000
2023-08-03,201.0,201.0,201.0,201.0,0
2023-08-04,201.0,201.0,201.0,201.0,0
2023-08-07,201.0,205.0,201.0,201.0,10000
2023-08-08,205.0,205.0,200.0,200.0,6000
2023-08-09,200.0,200.0,195.0,200.0,10000
2023-08-10,198.0,198.0,192.0,192.0500030517578,8000
2023-08-11,204.0,204.5,204.0,204.5,8000
2023-08-14,200.0,210.0,200.0,210.0,4000
2023-08-16,198.5,200.0,198.5,200.0,8000
2023-08-17,198.5,198.5,198.5,198.5,0
2023-08-18,198.0,198.5,198.0,198.5,4000
2023-08-21,198.0,198.0,198.0,198.0,0
2023-08-22,198.0,200.0,198.0,199.5,8000
2023-08-23,204.0,204.0,204.0,204.0,2000
2023-08-24,200.0,200.0,200.0,200.0,2000
2023-08-25,198.0,198.0,198.0,198.0,4000
2023-08-28,205.10000610351562,205.10000610351562,198.0,198.0,8000
2023-08-29,202.0,202.0,202.0,202.0,2000
2023-08-30,197.5,204.0,195.0,204.0,8000
2023-08-31,200.0,200.0,195.0,195.0,4000
2023-09-01,196.0,200.0,196.0,200.0,6000
2023-09-04,200.0,205.0,186.1999969482422,196.0,180000
2023-09-05,210.0,210.0,201.0,201.0,14000
2023-09-06,220.5,220.5,220.5,220.5,64000
2023-09-07,231.5,231.5,229.89999389648438,230.0,24000
2023-09-08,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,124000
2023-09-11,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,2000
2023-09-12,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,114000
2023-09-13,281.29998779296875,281.29998779296875,280.0,280.0,14000
2023-09-14,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,4000
2023-09-15,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,8000
2023-09-18,324.3999938964844,325.6000061035156,310.0,325.6000061035156,158000
2023-09-20,340.6000061035156,340.6000061035156,326.0,335.0,58000
2023-09-21,323.95001220703125,351.0,323.6000061035156,349.70001220703125,34000
2023-09-22,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0
2023-09-25,307.75,323.95001220703125,307.75,323.0,14000
2023-09-26,292.3999938964844,319.70001220703125,292.3999938964844,319.70001220703125,8000
2023-09-27,280.0,280.0,277.79998779296875,280.0,34000
2023-09-28,266.0,270.0,266.0,270.0,24000
2023-09-29,270.70001220703125,272.3999938964844,255.10000610351562,255.10000610351562,44000
2023-10-03,284.0,284.20001220703125,275.0,284.0,40000
2023-10-04,295.45001220703125,296.0,291.5,291.5,22000
2023-10-05,306.5,307.0,295.45001220703125,295.45001220703125,6000
2023-10-06,303.0,321.79998779296875,300.0,321.79998779296875,48000
2023-10-09,296.0,296.0,295.0,295.0,8000
2023-10-10,292.70001220703125,294.1499938964844,290.0,294.1499938964844,14000
2023-10-11,296.0,300.0,289.04998779296875,289.25,14000
2023-10-12,288.1000061035156,292.0,288.1000061035156,292.0,6000
2023-10-13,287.0,295.0,282.0,292.0,20000
2023-10-16,285.0,287.0,272.6499938964844,287.0,16000
2023-10-17,285.0,285.0,285.0,285.0,2000
2023-10-18,277.04998779296875,280.0,276.5,277.0,14000
2023-10-19,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875,0
2023-10-20,287.5,287.5,265.0,287.0,34000
2023-10-23,273.25,275.25,273.25,275.25,10000
2023-10-25,260.5,263.0,260.1000061035156,263.0,6000
2023-10-26,253.25,253.25,252.0,252.0,4000
2023-10-27,260.8999938964844,265.8999938964844,252.0,265.8999938964844,48000
2023-10-30,273.8999938964844,273.8999938964844,270.0,270.0,800
2023-10-31,287.54998779296875,287.54998779296875,284.0,284.0,4400
2023-11-01,301.8999938964844,301.8999938964844,287.54998779296875,301.8999938964844,8400
2023-11-02,315.0,316.5,301.8999938964844,316.5,14000
2023-11-03,321.45001220703125,324.0,299.25,321.29998779296875,15200
2023-11-06,317.8999938964844,323.5,305.3999938964844,323.5,8400
2023-11-07,302.0,315.0,302.0,310.45001220703125,5200
2023-11-08,300.0,302.0,286.8999938964844,302.0,8000
2023-11-09,299.95001220703125,301.95001220703125,288.0,300.0,6800
2023-11-10,303.0,303.0,288.0,302.0,6000
2023-11-13,314.54998779296875,314.6000061035156,314.5,314.5,800
2023-11-15,314.54998779296875,314.54998779296875,314.54998779296875,314.54998779296875,0
2023-11-16,300.5,305.0,299.0,300.25,4000
2023-11-17,302.0,302.0,288.0,288.20001220703125,3600
2023-11-20,302.0,302.0,302.0,302.0,0
2023-11-21,302.0,302.0,302.0,302.0,0
2023-11-22,296.95001220703125,299.75,294.04998779296875,294.1000061035156,1600
2023-11-23,303.75,303.75,299.0,300.0,1200
2023-11-24,302.5,315.0,291.0,310.0,10000
2023-11-28,298.0,301.0,294.04998779296875,301.0,2400
2023-11-29,298.0,298.0,298.0,298.0,0
2023-11-30,298.0,298.0,298.0,298.0,2800
2023-12-01,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,800
2023-12-04,304.0,304.0,289.6499938964844,289.6499938964844,1200
2023-12-05,300.0,305.0,298.0,305.0,1600
2023-12-06,298.0,300.0,286.0,295.0,4800
2023-12-07,297.0,298.0,293.0,298.0,2000
2023-12-08,301.0,303.79998779296875,291.04998779296875,300.0,5200
2023-12-11,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,400
2023-12-12,298.0,299.5,289.0,295.0,3200
2023-12-13,298.0,298.0,298.0,298.0,0
2023-12-14,291.1000061035156,299.79998779296875,290.5,292.0,4000
2023-12-15,293.95001220703125,297.0,291.0,291.0,6800
2023-12-18,290.0,296.95001220703125,288.0,296.95001220703125,6800
2023-12-19,298.0,304.5,298.0,302.0,19600
2023-12-20,296.0,298.0,288.0,298.0,4800
2023-12-21,300.0,300.0,285.0,290.0,9200
2023-12-22,300.0,304.0,295.0,295.0,10800
2023-12-26,307.79998779296875,310.0,304.0,305.0,14000
2023-12-27,310.0,320.0,307.79998779296875,307.79998779296875,10800
2023-12-28,310.0,310.0,310.0,310.0,1600
2023-12-29,325.0,325.5,320.04998779296875,323.0,22000
2024-01-01,339.79998779296875,341.25,328.0,341.20001220703125,16000
2024-01-02,323.8999938964844,342.6499938964844,322.8500061035156,325.0,12800
2024-01-03,328.0,328.0,322.0,322.0,5200
2024-01-04,321.75,323.5,316.70001220703125,322.04998779296875,2400
2024-01-05,330.0,330.95001220703125,323.5,323.5,1200
2024-01-08,325.0,328.0,320.0,328.0,3600
2024-01-09,314.29998779296875,329.04998779296875,310.0,325.0,6800
2024-01-10,328.0,330.0,320.0,328.0,4800
2024-01-11,336.3500061035156,337.75,335.0,337.75,800
2024-01-12,332.5,338.95001220703125,331.5,338.95001220703125,5600
2024-01-15,332.5,332.5,332.5,332.5,0
2024-01-16,366.54998779296875,366.54998779296875,363.75,364.0,10400
2024-01-17,376.45001220703125,384.70001220703125,350.0,366.0,14000
2024-01-18,368.0,395.25,358.0,389.8999938964844,21600
2024-01-19,381.5,386.3999938964844,360.0,379.8500061035156,22800
2024-01-23,420.54998779296875,420.54998779296875,420.0,420.54998779296875,40800
2024-01-24,441.54998779296875,441.54998779296875,441.54998779296875,441.54998779296875,20400
2024-01-25,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,8400
2024-01-29,486.75,486.75,486.75,486.75,3600
2024-01-30,501.04998779296875,511.04998779296875,466.29998779296875,511.04998779296875,78800
2024-01-31,476.0,518.9500122070312,476.0,518.9500122070312,46000
2024-02-01,479.95001220703125,479.95001220703125,454.95001220703125,454.95001220703125,2000
2024-02-02,477.29998779296875,499.0,465.04998779296875,499.0,8800
2024-02-05,497.3500061035156,501.1499938964844,480.1000061035156,498.8999938964844,39600
2024-02-06,522.2000122070312,522.2000122070312,500.04998779296875,521.0,34400
2024-02-07,548.2999877929688,548.2999877929688,540.0,546.9500122070312,43200
2024-02-08,575.7000122070312,575.7000122070312,568.0,568.7000122070312,26000
2024-02-09,604.4500122070312,604.4500122070312,582.0,604.4500122070312,93600
2024-02-12,634.6500244140625,634.6500244140625,617.0,617.0,60400
2024-02-13,666.3499755859375,666.3499755859375,615.0,650.0,27600
2024-02-14,699.6500244140625,699.6500244140625,678.0499877929688,690.0,93200
2024-02-15,685.0,734.5999755859375,670.25,724.0,137600
2024-02-16,675.5,714.4000244140625,660.5499877929688,685.0,26000
2024-02-19,678.2999877929688,703.9500122070312,671.2000122070312,703.9500122070312,19200
2024-02-20,659.75,693.9000244140625,658.0,678.5499877929688,44400
2024-02-21,626.7999877929688,641.0999755859375,626.7999877929688,641.0999755859375,18000
2024-02-22,658.0999755859375,658.0999755859375,600.5499877929688,620.0999755859375,10000
2024-02-23,652.1500244140625,677.9000244140625,638.25,638.25,22400
2024-02-26,636.0,650.0,624.0499877929688,641.5,9600
2024-02-27,645.0,667.7999877929688,644.9500122070312,654.9500122070312,16000
2024-02-28,628.9000244140625,647.9000244140625,625.0499877929688,640.0499877929688,4400
2024-02-29,624.4500122070312,633.9500122070312,597.4500122070312,615.0,8400
2024-03-01,655.0,655.0,645.0,648.9500122070312,3600
2024-03-04,699.9500122070312,717.0,670.4000244140625,717.0,3600
2024-03-05,667.0,685.0,667.0,675.1500244140625,4400
2024-03-06,634.0,641.0,633.6500244140625,635.4500122070312,8000
2024-03-07,650.0,665.7000122070312,614.0,663.0,6800
2024-03-11,617.5,650.0,617.5,650.0,9600
