Date,Close,High,Low,Open,Volume
2023-06-13,402.54779052734375,409.1092190410093,394.66430945188927,395.0560298363582,562963
2023-06-14,404.6043395996094,408.08092881738685,403.08641197858486,406.122297106982,292280
2023-06-15,405.19195556640625,410.28441022534565,403.77193555006266,405.4367845425793,180931
2023-06-16,407.19952392578125,412.0961032413214,400.78501697696294,406.61195831699507,612527
2023-06-19,419.5879211425781,421.0568950340055,403.4781621787178,409.1092287625228,1013663
2023-06-20,425.7086486816406,427.96106337645017,420.61619386770104,422.770700878141,769967
2023-06-21,426.34515380859375,430.06654201888546,422.085123958426,427.47136103910196,316387
2023-06-22,417.67822265625,425.90447006775514,416.2092488368259,424.5334338135624,239610
2023-06-23,414.69134521484375,421.1058526435955,410.8719891538795,419.7837701522118,198811
2023-06-26,425.2679443359375,426.0024312864313,413.7609821115339,416.160318104354,246551
2023-06-27,429.0872497558594,431.878306010065,416.0133766918903,426.0024106902001,576556
2023-06-28,430.94793701171875,432.85761491441,425.7086210117658,430.8989831727159,330307
2023-06-30,427.2755126953125,431.8783093527042,422.86859117130535,431.8783093527042,276365
2023-07-03,427.12860107421875,433.83692060944475,424.5823738924694,429.57689069391085,187589
2023-07-04,436.28521728515625,437.656253517088,428.49964421408043,428.8424107436505,365057
2023-07-05,439.3700256347656,440.49623282222126,432.90653540777066,437.41139404393965,271546
2023-07-06,431.97625732421875,439.41906427686126,430.01762548859443,437.60732385163874,216767
2023-07-07,423.99481201171875,432.9065623964855,422.13408797535385,432.0251841029353,249469
2023-07-10,421.2527160644531,427.96103576016014,418.2168308861388,426.9817198888554,145883
2023-07-11,408.22784423828125,421.8892832903771,406.41610382228544,420.9099673775523,472063
2023-07-12,406.8567810058594,409.35402446371853,399.9525863456554,409.35402446371853,409113
2023-07-13,408.9623107910156,416.6989001394849,405.48572154194414,409.25609359568153,270910
2023-07-14,407.83612060546875,415.4258188694733,403.9678108260491,411.01889729682546,145318
2023-07-17,415.1319885253906,417.188557815837,407.0036788135651,408.17883991785703,245860
