Date,Close,High,Low,Open,Volume
2023-06-20,243.6848907470703,245.53137260857616,238.14547562199527,244.78280135062317,15033
2023-06-21,246.4795684814453,248.02661884817303,242.58700389523392,247.22813976569532,13163
2023-06-22,242.78662109375,249.27423892359326,240.5409072295735,248.92489956394374,13788
2023-06-23,243.08604431152344,247.62737968248675,239.64261955058515,243.53518402299864,13657
2023-06-26,242.78662109375,246.72909349824883,239.54281217882837,246.72909349824883,29725
2023-06-27,244.93251037597656,249.47384573621903,239.54280339155508,240.09175869527164,15727
2023-06-28,280.7641296386719,288.9485213565558,244.6331065564547,245.58129382238843,111552
2023-06-30,279.5664367675781,288.4494768485333,270.9828130255253,288.4494768485333,55658
2023-07-03,279.6163330078125,284.40720770924617,278.3687141469357,281.6624462153173,14052
2023-07-04,270.08453369140625,281.91196643538046,268.4875754777168,281.8620434059075,9170
2023-07-05,265.9923400878906,274.42625573786995,264.5450900312143,274.42625573786995,11909
2023-07-06,268.1881408691406,269.43575962930703,264.99422465933776,269.43575962930703,4689
2023-07-07,271.73138427734375,273.5778662587206,268.58739088172615,272.8791875221636,5276
2023-07-10,270.93292236328125,277.47043297072,268.5873928272154,270.0346124213599,4191
2023-07-11,271.6315612792969,276.7717446857054,268.48756796931445,268.48756796931445,7550
2023-07-12,270.5336608886719,275.5740593488651,269.4856732321027,275.4243511778473,6612
2023-07-13,267.53936767578125,274.27650930626817,265.4932849940035,274.2266167372273,6088
2023-07-14,271.43194580078125,284.4570732886423,267.1900420763015,268.63726154192943,16906
2023-07-17,272.4799499511719,274.4262474917435,271.43196232744486,271.43196232744486,3595
2023-07-18,267.6391906738281,274.3763324906045,267.1401431318447,272.6296660936625,4663
2023-07-19,270.88299560546875,271.43196616902605,267.589294061902,270.63347183824567,4706
2023-07-20,270.6833801269531,274.32642083813465,269.53554649267835,272.1805226487627,5894
2023-07-21,270.6334533691406,274.22660146383083,269.5355427763961,273.4780302132471,5709
2023-07-24,268.7370910644531,270.6334655594631,264.74471088150864,264.74471088150864,6534
2023-07-25,265.4932861328125,272.4300589881053,264.4951910721628,265.4932861328125,9407
2023-07-26,267.6391906738281,274.176731749478,266.49138741915516,274.176731749478,3480
2023-07-27,260.8022155761719,273.9271894081092,254.51422915724064,273.7774507881096,19853
2023-07-28,260.10357666015625,264.4452962285299,254.61405387379602,263.49709374529016,4768
2023-07-31,257.00946044921875,263.94623282764434,256.31078177101693,260.1035610164181,10705
2023-08-01,261.7005310058594,262.3991792564156,254.51423455236812,257.0094721460188,14566
2023-08-02,262.1995849609375,269.4357741601549,259.5047161098651,259.5047161098651,9027
2023-08-03,282.7104187011719,284.40719244467374,257.6083346594878,257.6083346594878,38262
2023-08-04,289.9964904785156,294.23839423454643,286.45326540725506,287.00220547425863,22543
2023-08-07,347.3370666503906,347.9858223209238,294.43803063754376,298.03117879822946,253146
2023-08-08,376.88067626953125,384.26657314192926,349.4330639022506,363.3065782432786,179216
2023-08-09,376.0323181152344,397.2418383805263,355.32184538559636,379.2761270969849,76350
2023-08-10,364.70391845703125,382.27039710518966,357.51765250513216,382.27039710518966,33676
2023-08-11,364.8536376953125,373.7367081138153,358.41594282169666,373.7367081138153,28052
2023-08-14,367.3988037109375,374.23576107609586,344.3428013544465,374.23576107609586,37597
2023-08-16,369.295166015625,372.78849866712414,360.3622031944426,368.2970709723395,20590
2023-08-17,375.982421875,379.2761233943842,365.6022088671774,373.1877374269539,27267
2023-08-18,412.4128723144531,413.5606754896272,371.3412380863537,379.2761056380854,154039
2023-08-21,409.3686828613281,423.8410612346589,396.24373891119615,423.19230553739845,65547
2023-08-22,418.9005126953125,421.19611917052106,405.37630623300953,405.37630623300953,30090
2023-08-23,425.4879150390625,433.1233666720523,416.2555356658247,421.1961184331188,20884
2023-08-24,418.5012512207031,434.07154042518414,414.3591627666139,431.1271782404567,16913
2023-08-25,422.1443176269531,426.18659043441534,406.3245048409531,409.2189744218039,118438
2023-08-28,425.9370422363281,429.03114283538144,419.54924031342455,424.19037598228346,11205
2023-08-29,432.6741943359375,436.6166818775623,421.24599408953867,428.0330585508662,19473
2023-08-30,446.6974182128906,464.11418865925714,429.2307551988326,442.15609801301275,36625
2023-08-31,455.9298095703125,463.5153380906844,447.49592461957326,449.1427753707104,21722
2023-09-01,490.0646667480469,496.0532370138071,459.67266046553624,464.06430302798185,78238
2023-09-04,517.5122680664062,526.794539572152,500.0456052097773,500.0456052097773,59552
2023-09-05,543.3629760742188,543.3629760742188,521.4048847120832,522.9519198742743,44034
2023-09-06,565.3709716796875,570.5111248033542,531.9846789854706,570.5111248033542,67102
2023-09-07,561.3286743164062,587.877977986973,551.9465565819967,585.8817879089187,33086
2023-09-08,533.2821655273438,569.3134328766757,533.2821655273438,567.9160754587832,40271
2023-09-11,506.633056640625,530.9865699210553,506.633056640625,523.9999045273572,25858
2023-09-12,481.3313293457031,504.03799133142576,481.3313293457031,499.04751616972845,43100
2023-09-13,505.38543701171875,505.38543701171875,481.08181633920816,495.50430206261547,13835
2023-09-14,530.6372680664062,530.6372680664062,530.6372680664062,530.6372680664062,4595
2023-09-15,545.4589233398438,557.1366471486458,520.3568094535394,557.1366471486458,63595
2023-09-18,536.3762817382812,558.1846332984355,529.0402468771721,545.4589219447386,15144
2023-09-20,532.1842651367188,544.4608214287881,525.4970164660989,538.9712989395886,12108
2023-09-21,523.9500122070312,534.9789503999694,516.5640844197751,533.9309627741949,7370
2023-09-22,535.8499755859375,539.7000122070312,524.8499755859375,524.9500122070312,5878
2023-09-25,527.9000244140625,544.1500244140625,525.0499877929688,535.9000244140625,9091
2023-09-26,545.7999877929688,550.0,531.0,534.8499755859375,16252
2023-09-27,573.0499877929688,573.0499877929688,554.2999877929688,554.9500122070312,12644
2023-09-28,601.7000122070312,601.7000122070312,601.7000122070312,601.7000122070312,11325
2023-09-29,631.75,631.75,631.75,631.75,9904
2023-10-03,634.5999755859375,663.2999877929688,615.0,630.0,85581
2023-10-04,658.5999755859375,666.2999877929688,615.0999755859375,634.5999755859375,85408
2023-10-05,654.7999877929688,683.9500122070312,633.0999755859375,669.9500122070312,43132
2023-10-06,655.0999755859375,664.25,646.0,654.8499755859375,10411
2023-10-09,645.9000244140625,664.9500122070312,632.0499877929688,664.0,15007
2023-10-10,642.7999877929688,659.9500122070312,640.0499877929688,641.0499877929688,7396
2023-10-11,639.1500244140625,659.9500122070312,635.0499877929688,655.0,5432
2023-10-12,641.4500122070312,649.9000244140625,631.0,631.0,4307
2023-10-13,628.5,648.25,609.4000244140625,641.0,34063
2023-10-16,618.4500122070312,647.0,611.0999755859375,628.5499877929688,8170
2023-10-17,618.2000122070312,628.0,613.0499877929688,628.0,4480
2023-10-18,608.2999877929688,624.8499755859375,605.0,618.25,9309
2023-10-19,616.5499877929688,618.7999877929688,584.2000122070312,600.0,20461
2023-10-20,601.25,617.0,600.5,600.5,4374
2023-10-23,571.2000122070312,612.9500122070312,571.2000122070312,612.9500122070312,9280
2023-10-25,542.6500244140625,570.25,542.6500244140625,554.4000244140625,20650
2023-10-26,516.8499755859375,539.0,515.5499877929688,530.7999877929688,66308
2023-10-27,542.6500244140625,542.6500244140625,520.0999755859375,520.0999755859375,21104
2023-10-30,569.75,569.75,558.0499877929688,563.5,6667
2023-10-31,598.2000122070312,598.2000122070312,598.2000122070312,598.2000122070312,6825
