Date,Close,High,Low,Open,Volume
2023-06-20,124.4000015258789,124.9000015258789,121.4000015258789,123.0,49358
2023-06-21,123.80000305175781,126.0,123.55000305175781,124.9000015258789,51829
2023-06-22,122.44999694824219,125.5,122.25,124.5999984741211,31401
2023-06-23,121.30000305175781,123.30000305175781,120.75,122.9000015258789,37653
2023-06-26,121.5,124.0,120.80000305175781,121.30000305175781,18162
2023-06-27,122.0999984741211,123.80000305175781,121.55000305175781,123.80000305175781,27265
2023-06-28,122.69999694824219,125.0,122.30000305175781,123.4000015258789,54041
2023-06-30,123.55000305175781,124.94999694824219,122.25,123.94999694824219,36933
2023-07-03,122.6500015258789,125.0,122.4000015258789,124.44999694824219,44406
2023-07-04,121.75,123.5,121.5,123.0,31935
2023-07-05,124.44999694824219,127.0,121.55000305175781,121.75,136709
2023-07-06,123.75,125.9000015258789,123.25,125.44999694824219,47504
2023-07-07,130.85000610351562,133.5,123.5999984741211,123.75,575519
2023-07-10,131.85000610351562,136.35000610351562,130.1999969482422,134.0,258145
2023-07-11,130.5500030517578,133.5500030517578,129.10000610351562,133.0,131275
2023-07-12,129.64999389648438,132.0,129.10000610351562,132.0,74354
2023-07-13,126.0999984741211,131.8000030517578,125.25,130.39999389648438,132578
2023-07-14,131.10000610351562,132.0,126.30000305175781,127.5,105297
2023-07-17,130.39999389648438,132.0,129.3000030517578,131.0,58154
2023-07-18,127.8499984741211,131.64999389648438,127.0,130.5,77140
2023-07-19,129.89999389648438,131.5,127.5999984741211,128.75,74735
2023-07-20,129.1999969482422,133.0,128.6999969482422,130.8000030517578,63247
2023-07-21,128.75,130.1999969482422,128.35000610351562,129.60000610351562,46258
2023-07-24,128.10000610351562,130.5500030517578,127.6500015258789,129.5,42398
2023-07-25,129.8000030517578,131.8000030517578,127.94999694824219,128.10000610351562,53929
2023-07-26,129.3000030517578,131.64999389648438,128.5500030517578,130.8000030517578,81357
2023-07-27,128.85000610351562,130.8000030517578,128.5500030517578,130.3000030517578,42126
2023-07-28,132.14999389648438,135.0,128.60000610351562,128.8000030517578,146660
2023-07-31,129.89999389648438,133.0,129.10000610351562,132.0,66653
2023-08-01,131.0500030517578,132.85000610351562,129.10000610351562,129.10000610351562,48294
2023-08-02,127.3499984741211,132.1999969482422,125.19999694824219,131.0500030517578,97935
2023-08-03,126.8499984741211,129.75,126.1500015258789,127.3499984741211,48358
2023-08-04,127.05000305175781,131.0,126.1500015258789,126.5999984741211,61841
2023-08-07,128.10000610351562,131.5,127.5,127.80000305175781,28478
2023-08-08,129.25,130.9499969482422,128.0500030517578,128.9499969482422,38808
2023-08-09,128.75,130.0,127.3499984741211,130.0,23766
2023-08-10,123.94999694824219,130.0,120.05000305175781,129.0,122880
2023-08-11,120.5999984741211,125.75,120.1500015258789,124.0,102313
2023-08-14,122.55000305175781,125.0,117.5,120.5999984741211,113675
2023-08-16,121.4000015258789,124.5999984741211,120.44999694824219,124.5999984741211,47767
2023-08-17,121.19999694824219,122.6500015258789,121.0,121.94999694824219,23954
2023-08-18,121.5999984741211,122.0,119.1500015258789,120.9000015258789,54294
2023-08-21,120.3499984741211,122.9000015258789,119.94999694824219,122.9000015258789,38946
2023-08-22,120.25,121.44999694824219,119.30000305175781,119.30000305175781,52155
2023-08-23,122.5999984741211,125.80000305175781,121.4000015258789,121.4000015258789,152797
2023-08-24,122.75,124.94999694824219,122.05000305175781,123.94999694824219,25642
2023-08-25,122.69999694824219,123.5,121.3499984741211,122.94999694824219,46962
2023-08-28,123.8499984741211,124.69999694824219,121.6500015258789,123.0,58793
2023-08-29,123.75,125.5,122.19999694824219,122.19999694824219,51970
2023-08-30,125.44999694824219,127.5,123.75,123.75,89835
2023-08-31,124.0,126.94999694824219,123.25,126.30000305175781,38920
2023-09-01,124.75,125.9000015258789,123.25,124.75,53570
2023-09-04,128.10000610351562,129.75,125.19999694824219,125.80000305175781,154289
2023-09-05,126.80000305175781,129.85000610351562,125.0999984741211,129.85000610351562,88242
2023-09-06,127.75,128.4499969482422,126.19999694824219,126.80000305175781,85271
2023-09-07,131.0,134.75,128.0500030517578,128.10000610351562,332387
2023-09-08,129.0500030517578,132.89999389648438,128.5,132.0,81173
2023-09-11,129.39999389648438,131.4499969482422,128.6999969482422,129.0500030517578,65706
2023-09-12,123.80000305175781,133.0,122.80000305175781,130.1999969482422,118317
2023-09-13,124.55000305175781,126.80000305175781,122.1500015258789,125.0,58258
2023-09-14,125.1500015258789,127.6500015258789,123.9000015258789,125.5999984741211,61622
2023-09-15,125.30000305175781,127.19999694824219,125.05000305175781,126.30000305175781,36261
