Date,Close,High,Low,Open,Volume
2023-06-13,411.3866271972656,412.6762283012078,396.3576489908557,399.58168202445887,823417
2023-06-14,407.0713806152344,414.3626614427866,401.16890797537116,413.27144419754956,621749
2023-06-15,410.4938049316406,411.6842292703555,400.8217055692648,409.10499671897225,402951
2023-06-16,419.71954345703125,421.60435688009807,406.7242031078593,406.7242031078593,1045977
2023-06-19,404.6905517578125,427.0603684730948,401.76410971336446,421.70351973166606,1117816
2023-06-20,406.67462158203125,409.601033709143,397.9449130571068,407.2698035239856,591914
2023-06-21,403.69854736328125,410.29540888301915,395.4152564593633,409.89861087313784,936480
2023-06-22,388.768798828125,406.17859633836713,386.8839854664996,404.5417552577786,1241006
2023-06-23,399.38330078125,400.77210896548974,390.2072067022134,390.85200725842316,1017267
2023-06-26,401.0201110839844,403.3513410374287,395.861646092267,402.01212125364174,311699
2023-06-27,396.6056823730469,401.9625618952129,394.8200760481582,400.1769252965742,618539
2023-06-28,399.0361022949219,402.3097238400482,395.8120691502146,395.8120691502146,466745
2023-06-30,403.50018310546875,405.68261784024776,395.81210340278307,401.61536962020574,750036
2023-07-03,397.0025329589844,405.5337972939699,394.86968660148625,403.2521857204276,349195
2023-07-04,394.8696594238281,402.70656444954386,393.8280607931949,399.63132668582944,350153
2023-07-05,395.3160705566406,400.2761216301242,393.3320501272472,396.456876248792,170973
2023-07-06,392.4392395019531,398.24250520196614,391.3976106321439,398.24250520196614,576705
2023-07-07,401.0201110839844,402.26012379605606,392.43922917119784,392.43922917119784,529745
2023-07-10,397.8952941894531,404.938572609589,394.9192636125294,401.3673298625308,256984
2023-07-11,386.73516845703125,402.9545406917918,382.07270857713144,400.07768699744,1420838
2023-07-12,391.2984313964844,400.6729095239377,387.9255725328519,388.7191988487795,877399
2023-07-13,399.0361022949219,402.0121328900363,392.83603855510023,394.7208518772563,876043
2023-07-14,392.0920104980469,396.8040586950506,389.066391659996,394.82003840157535,555709
2023-07-17,386.040771484375,393.6792622963064,384.6023748280369,391.3480322219832,537261
2023-07-18,396.5560607910156,399.2840887264135,388.86798206398527,389.76078515172964,701282
2023-07-19,396.704833984375,402.06168248379254,395.1672304348069,398.34164459895453,218925
2023-07-20,401.56573486328125,402.7561592661789,394.86966571291987,397.9945222020886,487673
2023-07-21,402.9049377441406,411.58502701716856,400.1769096869033,401.51612951520593,555232
2023-07-24,396.8040771484375,408.85699493707153,395.4648573333118,405.33537086187863,352419
2023-07-25,400.7721252441406,404.39295645954206,398.3913067924896,398.3913067924896,527398
2023-07-26,401.56573486328125,402.656952186979,396.15929719501736,398.7881182881869,206004
2023-07-27,397.15130615234375,405.3849790454915,396.2585029899392,403.74816820212476,234203
2023-07-28,395.5144958496094,398.73852913818564,393.6296521695955,397.10168801883145,134312
2023-07-31,396.8040771484375,399.4825167786889,395.06805931091304,397.300082244873,151000
2023-08-01,390.1080017089844,401.71453287759385,387.8759788130016,399.48250998161114,804623
2023-08-02,395.21685791015625,414.56105682410123,387.37998337925654,396.80408028605024,3147289
2023-08-03,396.4568786621094,400.17691698986675,391.54644623371934,395.21686588619025,451349
2023-08-04,393.5304260253906,399.9784917941158,391.9432037814167,399.9784917941158,298313
2023-08-07,391.54644775390625,397.1016807925927,389.2648060731069,396.3080847224231,603859
2023-08-08,393.92724609375,397.052072086653,392.38961216002133,393.8280390216146,240747
2023-08-09,394.47283935546875,399.432890221937,393.4808291821751,394.3240438842243,324284
2023-08-10,395.81207275390625,400.22653028635045,394.9688580228637,394.9688580228637,231630
2023-08-11,396.7545166015625,399.8297241963521,394.62167031815903,396.7545166015625,338403
2023-08-14,385.8919677734375,399.2345170720186,385.1975485239858,397.6968830978752,401623
2023-08-16,389.8104248046875,391.8440336292129,386.983189646537,387.776785706413,206181
2023-08-17,377.0630798339844,394.6216420588235,375.0790594510365,394.6216420588235,640462
2023-08-18,375.3270568847656,381.6263275695419,372.00381673386016,377.8566707290566,299800
2023-08-21,368.23419189453125,374.8806419537729,357.2724612124358,372.003818478952,999771
2023-08-22,371.805419921875,376.6662942394705,367.58937646901126,367.78779062335167,354728
2023-08-23,371.5078125,375.9718583110814,369.0277870493992,372.00381759012015,374988
2023-08-24,383.8087463378906,388.1735852315192,372.1526263052891,372.1526263052891,1632116
2023-08-25,385.19757080078125,389.66161695863923,382.2215400288759,384.8007727526106,2025260
2023-08-28,383.56072998046875,391.54643009243136,380.9814974581346,388.37198540744345,309268
2023-08-29,386.73516845703125,390.3559995005716,381.9239131072937,382.9159232712088,316000
2023-08-30,383.9575500488281,389.6120205081601,382.3207392128373,386.73519687615345,340120
2023-08-31,388.3223876953125,391.54642070247536,378.94787961114,383.95751878969406,801172
2023-09-01,386.2391662597656,394.919255258851,382.9655145301476,391.8440176729969,403407
2023-09-04,385.49517822265625,389.76081006663566,383.6103648561014,388.8184185202329,308763
2023-09-05,386.1895751953125,393.82806617007594,384.10637790560435,385.445567513631,644306
2023-09-06,387.62799072265625,389.8600137018654,384.89996263695616,388.7687964128355,245787
2023-09-07,403.0041198730469,410.69219846754805,385.69353079915504,389.7607784329309,1078425
2023-09-08,399.978515625,411.8826377534375,397.10166189162913,407.31938488278684,734028
2023-09-11,409.7497863769531,417.6362792949919,399.7800963322606,403.549722848227,1516727
2023-09-12,397.9945068359375,413.5690489089889,392.2408294757426,411.6842355719634,697777
2023-09-13,389.8600158691406,401.7641384910991,384.8999647766579,398.7881078356095,590034
2023-09-14,395.5144958496094,404.64097191763676,390.85203559970677,391.6952503606998,317659
2023-09-15,429.8876647949219,440.7997779739732,399.78014646888,409.70024935892667,2797217
2023-09-18,429.2428283691406,445.7597922490408,426.91159832962046,438.46851117809416,2723990
2023-09-20,431.5244445800781,450.3230503097904,422.298761667521,429.24283318949927,2060629
2023-09-21,415.7514953613281,434.1532731030261,414.66027804855565,432.5164622707423,697429
2023-09-22,407.7657775878906,418.8267154551705,402.9049336985527,418.62830130713684,828353
2023-09-25,405.3849792480469,411.5850432591627,403.94658256171806,411.1882452172013,285990
2023-09-26,417.6858825683594,420.0171125929297,406.07938139350176,406.77377036919904,615080
2023-09-27,441.7421569824219,444.02379874629366,416.94190046479764,418.67791842103134,1944920
2023-09-28,435.8892517089844,452.9518383144691,433.5580218132136,448.3885855921886,903641
2023-09-29,434.8972473144531,441.44452041353827,431.52441883121156,437.3772727100348,459103
2023-10-03,425.9691467285156,439.7580815766246,424.4811315231712,436.78205116593574,482158
2023-10-04,421.4555358886719,432.3676479945284,418.62830078831394,426.41558684587943,810220
2023-10-05,417.88427734375,423.3403331903746,415.9498454340841,420.71151233720497,296966
2023-10-06,411.3866271972656,419.4715039806287,409.4521952676046,419.4715039806287,316226
2023-10-09,398.738525390625,409.3034283206841,397.1513029625704,409.2538096447684,288850
2023-10-10,381.7255554199219,394.8201036297044,375.5254909785006,389.8600520765674,2401774
