Date,Close,High,Low,Open,Volume
2023-06-13,41.400001525878906,41.79999923706055,38.599998474121094,40.599998474121094,41416
2023-06-14,43.45000076293945,43.45000076293945,39.349998474121094,43.45000076293945,32317
2023-06-15,43.0,45.54999923706055,42.0,43.45000076293945,23899
2023-06-16,42.54999923706055,43.900001525878906,42.150001525878906,43.900001525878906,19647
2023-06-19,41.79999923706055,43.75,40.5,42.0,14075
2023-06-20,40.45000076293945,43.849998474121094,39.75,39.79999923706055,128007
2023-06-21,42.0,42.0,38.45000076293945,41.79999923706055,183663
2023-06-22,39.900001525878906,43.400001525878906,39.900001525878906,43.400001525878906,259003
2023-06-23,37.900001525878906,39.849998474121094,37.900001525878906,37.900001525878906,35655
2023-06-26,38.349998474121094,38.900001525878906,37.099998474121094,38.900001525878906,17258
2023-06-27,37.849998474121094,39.5,36.5,39.29999923706055,4035
2023-06-28,36.04999923706055,39.70000076293945,35.95000076293945,39.70000076293945,14593
2023-06-30,34.25,36.0,34.25,34.25,37336
2023-07-03,35.79999923706055,35.95000076293945,32.54999923706055,32.54999923706055,55669
2023-07-04,35.400001525878906,35.79999923706055,34.04999923706055,35.79999923706055,18470
2023-07-05,34.04999923706055,35.25,33.650001525878906,34.5,97585
2023-07-06,33.70000076293945,35.599998474121094,32.45000076293945,35.599998474121094,46599
2023-07-07,33.849998474121094,35.20000076293945,32.04999923706055,32.04999923706055,252633
2023-07-10,34.75,35.0,32.150001525878906,35.0,82510
2023-07-11,33.849998474121094,34.75,33.04999923706055,33.20000076293945,122844
2023-07-12,32.650001525878906,33.95000076293945,32.150001525878906,33.849998474121094,141896
2023-07-13,33.20000076293945,34.25,31.049999237060547,31.799999237060547,73872
2023-07-14,34.099998474121094,34.25,31.549999237060547,33.54999923706055,39490
2023-07-17,33.650001525878906,34.70000076293945,32.400001525878906,34.70000076293945,170500
2023-07-18,34.0,34.45000076293945,32.29999923706055,34.45000076293945,81189
2023-07-19,33.5,34.29999923706055,32.400001525878906,33.5,84873
2023-07-20,33.900001525878906,34.5,32.5,33.5,117568
2023-07-21,33.5,35.0,32.20000076293945,34.29999923706055,86322
2023-07-24,32.849998474121094,34.0,31.850000381469727,34.0,65238
2023-07-25,34.04999923706055,34.45000076293945,31.200000762939453,32.849998474121094,80196
2023-07-26,33.95000076293945,34.0,32.599998474121094,32.599998474121094,84695
2023-07-27,34.150001525878906,34.29999923706055,33.0,33.0,112277
2023-07-28,34.20000076293945,34.849998474121094,33.95000076293945,34.849998474121094,121251
2023-07-31,34.849998474121094,35.70000076293945,33.04999923706055,35.5,131765
2023-08-01,35.400001525878906,35.54999923706055,35.0,35.54999923706055,166832
2023-08-02,35.0,35.20000076293945,33.70000076293945,35.20000076293945,64381
2023-08-03,34.0,35.400001525878906,33.79999923706055,34.95000076293945,132482
2023-08-04,34.54999923706055,35.04999923706055,33.54999923706055,34.400001525878906,142985
2023-08-07,34.150001525878906,36.25,32.900001525878906,34.95000076293945,80991
2023-08-08,33.79999923706055,34.650001525878906,33.25,34.150001525878906,16654
2023-08-09,34.150001525878906,34.79999923706055,33.29999923706055,33.79999923706055,171011
2023-08-10,34.25,35.0,34.0,34.150001525878906,76722
2023-08-11,33.849998474121094,35.650001525878906,33.599998474121094,34.900001525878906,43324
2023-08-14,34.45000076293945,35.45000076293945,33.900001525878906,33.900001525878906,111421
2023-08-16,35.0,35.04999923706055,34.400001525878906,34.400001525878906,287564
2023-08-17,36.75,36.75,35.0,35.5,242929
2023-08-18,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,221744
2023-08-21,40.04999923706055,40.099998474121094,39.29999923706055,39.79999923706055,186058
2023-08-22,40.150001525878906,41.900001525878906,40.0,41.70000076293945,238016
2023-08-23,39.95000076293945,40.95000076293945,39.95000076293945,39.95000076293945,180157
2023-08-24,40.29999923706055,40.5,40.29999923706055,40.29999923706055,28019
2023-08-25,41.0,41.099998474121094,40.900001525878906,41.0,170283
2023-08-28,40.75,41.349998474121094,40.75,40.75,93842
2023-08-29,41.45000076293945,41.45000076293945,40.0,41.45000076293945,38563
2023-08-30,41.5,42.0,41.150001525878906,41.5,65241
2023-08-31,41.79999923706055,42.0,41.25,41.79999923706055,193051
2023-09-01,41.0,41.79999923706055,41.0,41.0,309536
2023-09-04,41.79999923706055,41.79999923706055,41.0,41.79999923706055,12296
2023-09-05,41.0,41.79999923706055,41.0,41.0,194005
2023-09-06,41.79999923706055,41.79999923706055,41.0,41.79999923706055,35555
2023-09-07,42.599998474121094,42.599998474121094,41.5,42.599998474121094,17537
2023-09-08,43.45000076293945,43.45000076293945,42.79999923706055,43.45000076293945,36991
2023-09-11,44.25,44.25,42.79999923706055,44.25,160212
2023-09-12,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,5686
2023-09-13,44.0,44.25,44.0,44.0,101380
2023-09-14,44.79999923706055,44.79999923706055,43.20000076293945,44.79999923706055,19750
2023-09-15,45.5,45.5,43.900001525878906,45.5,104256
2023-09-18,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,100509
2023-09-20,44.75,45.0,44.599998474121094,44.75,29163
2023-09-21,43.849998474121094,44.75,43.849998474121094,44.0,3509
2023-09-22,43.0,43.849998474121094,43.0,43.0,29918
2023-09-25,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,39429
2023-09-26,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2146
2023-09-27,40.5,40.5,40.5,40.5,4742
2023-09-28,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1609
2023-09-29,39.75,39.75,39.70000076293945,39.75,27864
2023-10-03,38.099998474121094,40.150001525878906,37.79999923706055,39.75,24310
2023-10-04,39.95000076293945,40.0,36.20000076293945,36.54999923706055,42621
2023-10-05,39.54999923706055,40.099998474121094,38.29999923706055,40.099998474121094,5803
2023-10-06,40.29999923706055,40.400001525878906,38.099998474121094,39.599998474121094,27834
2023-10-09,40.599998474121094,42.29999923706055,38.599998474121094,39.0,657941
2023-10-10,41.0,41.20000076293945,40.0,40.599998474121094,475276
2023-10-11,41.25,43.04999923706055,40.849998474121094,41.5,1248958
2023-10-12,41.0,42.599998474121094,40.75,41.599998474121094,517640
2023-10-13,40.95000076293945,41.099998474121094,38.95000076293945,39.599998474121094,436702
2023-10-16,38.900001525878906,41.79999923706055,38.900001525878906,41.400001525878906,312345
2023-10-17,37.75,40.79999923706055,36.95000076293945,37.599998474121094,712918
2023-10-18,37.04999923706055,38.5,36.45000076293945,38.5,262908
2023-10-19,37.599998474121094,37.849998474121094,36.79999923706055,36.95000076293945,116212
2023-10-20,37.849998474121094,38.599998474121094,37.599998474121094,37.599998474121094,161319
2023-10-23,36.04999923706055,38.0,35.95000076293945,37.900001525878906,56703
2023-10-25,36.45000076293945,37.0,35.04999923706055,36.0,70716
2023-10-26,37.25,38.25,34.650001525878906,36.45000076293945,90340
