Date,Close,High,Low,Open,Volume
2024-05-21,279.29998779296875,304.0,279.29998779296875,294.0,2222000
2024-05-22,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,113000
2024-05-23,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,107000
2024-05-24,241.75,263.95001220703125,239.5,241.0,1313000
2024-05-27,229.9499969482422,252.0,229.6999969482422,243.10000610351562,467000
2024-05-28,220.0500030517578,235.0,218.5,230.10000610351562,298000
2024-05-29,231.0,231.0500030517578,221.0,221.0,282000
2024-05-30,241.0500030517578,242.5500030517578,233.10000610351562,238.85000610351562,170000
2024-05-31,230.39999389648438,244.0,229.0,244.0,144000
2024-06-03,232.9499969482422,241.85000610351562,218.89999389648438,241.85000610351562,206000
2024-06-04,207.39999389648438,228.0,190.0,228.0,245000
2024-06-05,214.75,220.0,201.10000610351562,208.0,146000
2024-06-06,213.6999969482422,224.89999389648438,207.0,217.39999389648438,250000
2024-06-07,238.14999389648438,239.89999389648438,218.89999389648438,218.89999389648438,223000
2024-06-10,241.9499969482422,248.0,231.0,245.0,251000
2024-06-11,232.0,245.0,227.6999969482422,245.0,162000
2024-06-12,241.39999389648438,245.0,229.0,230.0,183000
2024-06-13,246.3000030517578,248.4499969482422,241.0,244.0,182000
2024-06-14,241.25,250.5,238.0,247.5,285000
2024-06-18,271.70001220703125,280.0,225.39999389648438,245.0,1834000
2024-06-19,274.45001220703125,281.20001220703125,261.1000061035156,280.0,505000
2024-06-20,281.6499938964844,299.0,267.0,277.5,706000
2024-06-21,286.1499938964844,296.95001220703125,284.0,287.0,311000
2024-06-24,341.75,343.3500061035156,285.0,285.0,1265000
2024-06-25,364.1000061035156,375.8999938964844,323.0,349.95001220703125,1657000
2024-06-26,388.20001220703125,396.0,350.0,369.0,917000
2024-06-27,349.3999938964844,395.0,349.3999938964844,392.6000061035156,681000
2024-06-28,362.0,371.95001220703125,340.0,347.0,419000
2024-07-01,356.5,369.6499938964844,348.0,366.8500061035156,245000
2024-07-02,350.8500061035156,358.95001220703125,346.70001220703125,348.1000061035156,221000
2024-07-03,367.54998779296875,378.3999938964844,348.04998779296875,354.0,493000
2024-07-04,404.29998779296875,404.29998779296875,352.25,374.3999938964844,871000
2024-07-05,392.8500061035156,425.0,390.3500061035156,415.0,522000
2024-07-08,374.8999938964844,396.95001220703125,371.0,396.79998779296875,276000
2024-07-09,357.20001220703125,375.95001220703125,355.0,373.0,207000
2024-07-10,367.6000061035156,374.0,329.0,357.5,499000
2024-07-11,381.8500061035156,390.0,367.8999938964844,374.95001220703125,299000
2024-07-12,364.8500061035156,389.95001220703125,361.04998779296875,384.8999938964844,154000
