Date,Close,High,Low,Open,Volume
2023-06-13,381.3999938964844,384.8500061035156,377.0,379.04998779296875,92374
2023-06-14,376.45001220703125,382.70001220703125,374.45001220703125,381.8999938964844,31226
2023-06-15,366.70001220703125,379.70001220703125,363.95001220703125,379.6499938964844,35655
2023-06-16,367.20001220703125,373.54998779296875,363.04998779296875,369.45001220703125,45115
2023-06-19,369.25,374.20001220703125,365.6499938964844,370.8500061035156,28001
2023-06-20,372.75,375.20001220703125,363.0,371.04998779296875,45075
2023-06-21,398.70001220703125,408.0,375.8999938964844,376.20001220703125,370447
2023-06-22,393.6499938964844,400.0,384.8999938964844,400.0,110141
2023-06-23,379.1499938964844,397.6000061035156,376.0,397.6000061035156,64860
2023-06-26,379.25,387.95001220703125,377.1000061035156,379.1499938964844,35084
2023-06-27,377.45001220703125,384.75,374.04998779296875,382.0,34388
2023-06-28,374.29998779296875,382.70001220703125,371.95001220703125,381.1499938964844,29495
2023-06-30,384.6499938964844,386.0,376.3500061035156,378.04998779296875,43501
2023-07-03,385.3500061035156,393.04998779296875,380.0,389.8500061035156,49804
2023-07-04,382.5,396.45001220703125,377.6499938964844,385.3500061035156,45783
2023-07-05,386.54998779296875,391.6499938964844,380.79998779296875,383.45001220703125,45828
2023-07-06,390.3500061035156,393.0,385.0,389.5,32146
2023-07-07,381.8500061035156,394.6499938964844,378.0,390.0,51241
2023-07-10,388.79998779296875,392.0,375.0,387.6000061035156,44389
2023-07-11,394.29998779296875,407.0,390.0,390.8999938964844,84903
2023-07-12,398.6499938964844,403.0,392.6499938964844,398.79998779296875,42904
2023-07-13,404.1499938964844,417.0,395.79998779296875,395.79998779296875,99789
2023-07-14,418.29998779296875,422.75,400.04998779296875,408.0,139681
2023-07-17,412.95001220703125,421.45001220703125,406.04998779296875,418.29998779296875,73710
2023-07-18,398.8999938964844,417.0,397.1000061035156,417.0,46354
2023-07-19,395.29998779296875,406.95001220703125,392.3500061035156,400.1000061035156,35266
2023-07-20,393.79998779296875,399.8999938964844,391.20001220703125,397.1499938964844,20418
2023-07-21,390.70001220703125,399.8999938964844,387.0,387.6000061035156,99317
2023-07-24,391.70001220703125,395.8999938964844,389.5,395.8999938964844,28170
2023-07-25,386.1499938964844,399.1000061035156,383.0,393.04998779296875,20535
2023-07-26,389.8999938964844,393.04998779296875,383.8500061035156,387.3500061035156,50014
2023-07-27,393.6000061035156,399.20001220703125,389.8999938964844,389.8999938964844,25088
2023-07-28,389.6000061035156,404.95001220703125,387.25,397.1000061035156,46417
2023-07-31,386.29998779296875,397.45001220703125,383.0,390.0,49869
2023-08-01,385.6000061035156,392.75,382.04998779296875,387.0,38438
2023-08-02,413.75,417.5,385.45001220703125,388.8500061035156,231757
2023-08-03,409.1499938964844,419.79998779296875,403.0,419.6000061035156,91574
2023-08-04,410.6000061035156,425.70001220703125,405.1499938964844,418.0,147398
2023-08-07,404.0,420.0,400.0,419.8999938964844,81635
2023-08-08,407.45001220703125,410.04998779296875,400.6499938964844,410.04998779296875,34790
2023-08-09,352.1000061035156,400.1000061035156,346.6499938964844,399.0,778760
2023-08-10,349.3500061035156,359.6000061035156,347.1000061035156,355.0,215250
2023-08-11,349.79998779296875,360.0,346.0,356.70001220703125,115137
2023-08-14,347.25,351.95001220703125,342.1499938964844,349.0,81237
2023-08-16,345.04998779296875,352.0,338.3500061035156,345.0,173111
2023-08-17,345.6000061035156,351.45001220703125,344.0,346.75,36840
2023-08-18,349.45001220703125,351.25,340.1499938964844,349.95001220703125,102302
2023-08-21,376.3500061035156,383.0,346.79998779296875,349.45001220703125,542475
2023-08-22,371.04998779296875,388.3500061035156,370.0,375.1000061035156,198287
2023-08-23,383.29998779296875,389.70001220703125,367.1499938964844,372.0,214147
2023-08-24,376.45001220703125,386.6000061035156,374.0,386.20001220703125,56906
2023-08-25,386.70001220703125,392.0,368.6000061035156,374.04998779296875,119080
2023-08-28,391.6499938964844,399.95001220703125,386.04998779296875,387.95001220703125,116553
2023-08-29,389.8999938964844,399.0,385.8999938964844,394.0,80533
