Date,Close,High,Low,Open,Volume
2023-06-13,25.549999237060547,25.850000381469727,25.450000762939453,25.600000381469727,54722
2023-06-14,25.450000762939453,25.799999237060547,25.350000381469727,25.5,46345
2023-06-15,25.350000381469727,25.700000762939453,25.299999237060547,25.700000762939453,37907
2023-06-16,25.399999618530273,25.700000762939453,24.950000762939453,25.649999618530273,249884
2023-06-19,25.5,26.049999237060547,25.149999618530273,25.399999618530273,144072
2023-06-20,25.350000381469727,25.799999237060547,25.299999237060547,25.75,110188
2023-06-21,25.350000381469727,25.75,25.299999237060547,25.5,59317
2023-06-22,25.100000381469727,25.549999237060547,25.049999237060547,25.350000381469727,87066
2023-06-23,24.649999618530273,25.200000762939453,24.5,25.049999237060547,43861
2023-06-26,24.75,24.950000762939453,24.600000381469727,24.950000762939453,18009
2023-06-27,24.950000762939453,25.100000381469727,24.700000762939453,24.850000381469727,35209
2023-06-28,25.200000762939453,25.399999618530273,24.649999618530273,24.649999618530273,65452
2023-06-30,27.200000762939453,28.299999237060547,25.25,25.450000762939453,507133
2023-07-03,28.0,28.450000762939453,26.899999618530273,27.600000381469727,532985
2023-07-04,27.799999237060547,29.0,27.399999618530273,28.100000381469727,569180
2023-07-05,27.850000381469727,28.5,27.5,27.799999237060547,238741
2023-07-06,27.899999618530273,28.25,27.649999618530273,27.850000381469727,179049
2023-07-07,27.75,28.25,27.5,28.25,179111
2023-07-10,27.649999618530273,28.850000381469727,27.350000381469727,28.850000381469727,107515
2023-07-11,27.399999618530273,28.0,27.25,28.0,63004
2023-07-12,27.549999237060547,28.450000762939453,27.399999618530273,27.399999618530273,263921
2023-07-13,26.899999618530273,28.25,26.549999237060547,27.950000762939453,224640
2023-07-14,26.549999237060547,27.200000762939453,26.25,27.0,191014
2023-07-17,27.649999618530273,27.799999237060547,26.600000381469727,26.950000762939453,151193
2023-07-18,26.5,28.149999618530273,26.350000381469727,27.899999618530273,314246
2023-07-19,27.649999618530273,28.0,26.200000762939453,26.5,392270
2023-07-20,28.399999618530273,29.450000762939453,28.0,28.049999237060547,752891
2023-07-21,28.200000762939453,28.700000762939453,28.100000381469727,28.299999237060547,183302
2023-07-24,28.25,28.950000762939453,28.100000381469727,28.100000381469727,222605
2023-07-25,27.350000381469727,28.549999237060547,27.100000381469727,28.25,158877
2023-07-26,27.549999237060547,28.299999237060547,26.899999618530273,27.75,208119
2023-07-27,27.75,28.25,27.450000762939453,27.799999237060547,195176
2023-07-28,27.700000762939453,28.200000762939453,27.450000762939453,28.149999618530273,82731
2023-07-31,27.649999618530273,28.100000381469727,27.450000762939453,28.100000381469727,46559
2023-08-01,27.399999618530273,28.0,27.200000762939453,27.600000381469727,126884
2023-08-02,26.899999618530273,27.799999237060547,26.700000762939453,27.799999237060547,86648
2023-08-03,26.700000762939453,27.25,26.5,27.0,101761
2023-08-04,26.75,27.049999237060547,26.600000381469727,27.0,61165
2023-08-07,26.950000762939453,27.149999618530273,26.799999237060547,27.100000381469727,39114
2023-08-08,28.75,29.299999237060547,26.799999237060547,26.950000762939453,604678
2023-08-09,29.299999237060547,30.200000762939453,28.700000762939453,30.100000381469727,835287
2023-08-10,28.850000381469727,29.75,28.75,29.600000381469727,251455
2023-08-11,30.100000381469727,31.600000381469727,28.850000381469727,28.850000381469727,1210230
2023-08-14,29.700000762939453,30.850000381469727,29.299999237060547,30.100000381469727,417242
2023-08-16,29.850000381469727,30.450000762939453,29.149999618530273,29.75,343603
2023-08-17,30.0,30.649999618530273,29.899999618530273,30.0,258356
2023-08-18,31.200000762939453,32.900001525878906,30.0,30.0,940953
2023-08-21,31.950000762939453,32.5,31.399999618530273,31.899999618530273,396844
2023-08-22,31.899999618530273,32.099998474121094,31.399999618530273,32.0,252026
2023-08-23,31.399999618530273,32.54999923706055,30.700000762939453,32.0,545253
2023-08-24,31.600000381469727,32.29999923706055,31.399999618530273,31.700000762939453,245423
2023-08-25,31.549999237060547,32.45000076293945,31.350000381469727,31.549999237060547,344818
2023-08-28,31.700000762939453,32.0,31.25,31.850000381469727,115322
2023-08-29,32.20000076293945,34.0,31.850000381469727,31.950000762939453,861653
2023-08-30,31.799999237060547,33.0,31.700000762939453,32.45000076293945,370221
2023-08-31,32.099998474121094,32.79999923706055,31.799999237060547,32.400001525878906,184848
2023-09-01,31.799999237060547,32.29999923706055,31.200000762939453,32.0,266212
2023-09-04,33.150001525878906,34.0,31.799999237060547,32.04999923706055,647600
2023-09-05,33.75,34.75,32.95000076293945,33.400001525878906,604759
2023-09-06,33.400001525878906,34.150001525878906,33.099998474121094,34.150001525878906,175207
2023-09-07,33.599998474121094,34.79999923706055,33.29999923706055,33.400001525878906,342498
2023-09-08,33.650001525878906,34.54999923706055,33.5,33.900001525878906,329258
2023-09-11,33.79999923706055,35.04999923706055,33.20000076293945,34.04999923706055,586903
2023-09-12,31.149999618530273,33.900001525878906,30.75,33.900001525878906,539963
2023-09-13,33.0,33.650001525878906,29.149999618530273,31.600000381469727,926888
2023-09-14,33.900001525878906,34.29999923706055,32.25,33.04999923706055,823184
2023-09-15,40.650001525878906,40.650001525878906,34.0,34.0,7450059
2023-09-18,43.29999923706055,47.04999923706055,38.599998474121094,40.0,12777932
2023-09-20,40.45000076293945,43.650001525878906,39.900001525878906,42.849998474121094,1338895
2023-09-21,38.45000076293945,40.25,38.45000076293945,38.599998474121094,163697
2023-09-22,38.04999923706055,39.0,36.54999923706055,38.0,284333
2023-09-25,37.20000076293945,38.900001525878906,36.150001525878906,38.099998474121094,92663
2023-09-26,35.650001525878906,37.0,35.400001525878906,36.54999923706055,114420
2023-09-27,36.29999923706055,36.900001525878906,35.400001525878906,35.650001525878906,124479
