Date,Close,High,Low,Open,Volume
2023-06-13,19.649999618530273,19.950000762939453,19.200000762939453,19.200000762939453,55197
2023-06-14,19.299999237060547,19.850000381469727,19.049999237060547,19.5,41885
2023-06-15,19.299999237060547,19.649999618530273,19.149999618530273,19.649999618530273,40156
2023-06-16,19.350000381469727,19.5,19.25,19.299999237060547,23020
2023-06-19,19.299999237060547,20.0,19.0,19.850000381469727,153125
2023-06-20,18.799999237060547,19.450000762939453,18.549999237060547,19.200000762939453,168907
2023-06-21,18.5,19.0,18.5,18.899999618530273,62302
2023-06-22,18.850000381469727,19.100000381469727,18.450000762939453,18.850000381469727,82946
2023-06-23,18.850000381469727,19.299999237060547,18.299999237060547,19.299999237060547,75640
2023-06-26,18.700000762939453,18.899999618530273,18.549999237060547,18.600000381469727,23005
2023-06-27,19.25,19.450000762939453,18.649999618530273,18.850000381469727,77748
2023-06-28,19.200000762939453,19.75,19.100000381469727,19.399999618530273,56554
2023-06-30,19.350000381469727,19.700000762939453,19.200000762939453,19.5,77056
2023-07-03,19.600000381469727,20.0,19.399999618530273,19.600000381469727,78953
2023-07-04,19.0,19.899999618530273,18.799999237060547,19.600000381469727,103298
2023-07-05,19.049999237060547,19.5,18.899999618530273,18.899999618530273,79646
2023-07-06,19.5,19.649999618530273,19.049999237060547,19.200000762939453,85500
2023-07-07,19.350000381469727,20.0,19.0,19.850000381469727,130947
2023-07-10,19.25,19.600000381469727,19.200000762939453,19.5,54422
2023-07-11,19.149999618530273,19.799999237060547,19.100000381469727,19.299999237060547,150339
2023-07-12,19.850000381469727,20.5,19.25,19.299999237060547,172699
2023-07-13,19.600000381469727,20.799999237060547,19.5,20.799999237060547,102626
2023-07-14,19.549999237060547,20.25,19.5,20.25,46263
2023-07-17,19.399999618530273,20.0,19.25,19.75,76013
2023-07-18,18.899999618530273,19.649999618530273,18.75,19.450000762939453,128108
2023-07-19,19.75,20.0,18.799999237060547,19.100000381469727,150770
2023-07-20,19.399999618530273,20.25,19.350000381469727,20.25,43624
2023-07-21,19.600000381469727,20.75,19.100000381469727,19.100000381469727,125698
2023-07-24,19.299999237060547,19.850000381469727,19.25,19.75,57817
2023-07-25,19.299999237060547,19.549999237060547,19.149999618530273,19.350000381469727,59857
2023-07-26,19.299999237060547,20.399999618530273,19.100000381469727,19.100000381469727,213168
2023-07-27,19.25,19.649999618530273,19.149999618530273,19.600000381469727,66835
2023-07-28,19.149999618530273,19.450000762939453,19.049999237060547,19.149999618530273,54441
