Date,Close,High,Low,Open,Volume
2023-06-13,459.5512390136719,466.27273600899645,456.0660183494295,463.03645967791425,18755
2023-06-14,462.63818359375,466.02382065753625,459.1529627127642,463.5343771711178,19693
2023-06-15,457.111572265625,466.87020835600725,455.12001760089953,463.03645954866823,25610
2023-06-16,460.9951171875,468.01533505788353,458.5554506258625,461.04489389744697,19251
2023-06-19,456.21539306640625,465.6255013081346,452.5808117669228,465.6255013081346,16103
2023-06-20,456.7630920410156,462.53858863490024,454.12425769800484,456.0660357261234,16280
2023-06-21,454.32342529296875,460.9453387290852,453.07870357983734,456.7630920061918,30359
2023-06-22,453.7259216308594,458.057558972801,451.7343670266298,453.1782562701809,16614
2023-06-23,455.6676940917969,461.04488538135337,450.58922383382804,455.0702216399103,11705
2023-06-26,453.5765686035156,461.0448984927063,453.02890323379313,455.8170675702728,14542
2023-06-27,454.8212890625,460.39764810959105,453.0786787595785,460.39764810959105,10411
2023-06-28,455.6676940917969,460.0491080911128,453.6263324135771,454.8212773173502,15310
2023-06-30,456.3149719238281,464.03224640808276,455.0702502328193,464.03224640808276,14100
2023-07-03,462.9368591308594,468.8617462013605,459.9495272409351,463.03644293826585,22092
2023-07-04,461.8913269042969,473.7410712153352,455.02046931123374,473.7410712153352,27240
2023-07-05,470.255859375,471.84910923252033,460.098918123432,466.9698062346939,29284
2023-07-06,508.7426452636719,520.6920039281671,470.455024146582,472.99424424970033,204384
2023-07-07,507.2987976074219,515.6632911199547,492.06338548389095,507.6472953789086,60622
2023-07-10,498.38653564453125,517.8041928774351,493.70637020726986,514.9164144138803,20909
2023-07-11,501.7224426269531,507.79669076671877,498.8844709956423,499.28277587278615,17586
2023-07-12,502.8675537109375,514.9164351423483,497.98825085168284,507.84644038134286,21059
2023-07-13,485.4912414550781,507.8464554228026,482.25496502346226,507.8464554228026,28605
2023-07-14,489.8726806640625,501.87178560488445,485.93934796663416,489.0760405489221,29181
2023-07-17,501.92156982421875,515.0658432278583,488.4785753658793,489.87268799104834,45531
2023-07-18,486.387451171875,507.8464405739766,481.06003635477805,497.88866722938883,62930
2023-07-19,499.58148193359375,502.8675348573752,488.97642941226604,491.56545646155126,37710
2023-07-20,508.84222412109375,516.8084428940267,502.6683924165855,504.85911473462727,68891
2023-07-21,503.7537841796875,507.8444825650578,500.16195070842826,506.89662704892754,19933
2023-07-24,491.4817199707031,508.79233859758585,489.4862603122336,508.79233859758585,24965
2023-07-25,488.58831787109375,501.3093734103425,487.04181834048046,489.93522880484596,22139
2023-07-26,490.38421630859375,497.8173157951339,487.04181525528446,494.87400058812307,11896
2023-07-27,493.0780944824219,497.8671854901826,490.3842117603702,490.3842117603702,16453
2023-07-28,487.4408874511719,496.62001390047453,483.8989587980515,493.17783386991164,17738
2023-07-31,463.2459411621094,506.8467462792281,460.053224021455,489.23682112513103,228697
2023-08-01,452.769775390625,461.89902750656785,448.08046355475824,461.25047877172796,113059
2023-08-02,451.67230224609375,458.9058434499464,449.12807293300136,453.9670686555831,43299
2023-08-03,450.52490234375,455.9625422146889,448.9784332529759,450.97389295632246,27296
2023-08-04,470.3797302246094,475.46812788746047,449.3276251832994,454.9149181985154,61935
2023-08-07,476.31622314453125,479.9080566854752,469.08268174958386,470.3797488204156,49662
2023-08-08,464.39337158203125,478.91032874272565,461.5498354154616,476.3162250390428,34031
2023-08-09,473.1235046386719,476.8150867958834,463.9443778861217,466.7380092725682,14399
2023-08-10,474.1212463378906,477.3139636524705,471.92622844487386,476.91487779418543,15476
2023-08-11,470.42962646484375,478.8105511541971,466.987446287001,466.987446287001,16581
2023-08-14,461.35028076171875,469.93076363970437,458.8559561139496,469.93076363970437,15498
2023-08-16,466.0894775390625,470.92847323719747,461.3003866007151,465.6903917022498,10089
2023-08-17,460.502197265625,478.3615858297984,456.01241296814425,466.43870201605785,28442
2023-08-18,461.4500427246094,472.5248498396595,459.05549724121147,469.9307462125211,23847
2023-08-21,455.26409912109375,465.3411762695614,450.0260176301291,461.54981517922977,26142
2023-08-22,457.1598205566406,468.93302037830875,453.91719860721616,458.85594299966846,21044
2023-08-23,459.50445556640625,466.9375548908901,457.9579865276038,458.9557163457467,18785
2023-08-24,468.0849609375,472.9239568813253,460.5022078598696,468.8332583376287,22815
2023-08-25,473.57244873046875,478.91030930930486,467.68584893486803,471.77654724987786,29599
2023-08-28,472.0260009765625,481.80374138631856,465.0418919843657,481.80374138631856,23700
2023-08-29,473.62237548828125,478.361592310943,468.28451466151813,472.0260016267775,11962
2023-08-30,476.2164306640625,482.30258865262135,473.97153857020623,476.3661144956244,20654
2023-08-31,480.9057922363281,483.89898181456255,474.91941307985934,477.91260265809376,19737
2023-09-01,483.69940185546875,487.2912352770698,480.9556448657912,483.89895999767344,24104
2023-09-04,481.30487060546875,489.0372768956579,479.9080549136749,482.90124444536104,24683
2023-09-05,474.7697448730469,485.24590806990636,471.92620877281115,483.8989667120791,22669
2023-09-06,470.9284973144531,477.5633948416177,468.484046960514,473.72212876327006,18209
2023-09-07,473.5225830078125,489.0871744323292,470.82870028976805,470.82870028976805,14848
2023-09-08,473.3230285644531,477.31394791229553,470.4794924394557,473.52258671116454,12183
2023-09-11,470.329833984375,473.3230234629964,468.93301831734465,473.27314915100516,22673
2023-09-12,459.8536682128906,478.91031387551334,458.95571746403357,478.91031387551334,25130
2023-09-13,472.1756591796875,474.8196372354607,456.21198132046936,466.6881449155813,15004
2023-09-14,467.98516845703125,479.8581778909765,465.3910952361911,472.175645957047,11312
2023-09-15,467.23687744140625,475.36840009261175,464.9421109614738,464.9421109614738,8693
2023-09-18,480.70623779296875,486.74252175794726,470.1801998743066,473.92168687595887,34203
2023-09-20,483.4499816894531,490.88308117518534,478.16202571790154,487.88989165582444,27039
2023-09-21,467.53619384765625,483.4499660070603,462.2981123586902,483.4499660070603,22975
2023-09-22,467.68585205078125,475.917123046875,464.24367200036846,464.24367200036846,12484
2023-09-25,461.5997009277344,470.1303092647965,460.25275956416687,467.6858589957926,12019
2023-09-26,467.18701171875,469.1325971449497,459.5044795389298,463.0464388471012,12052
