Date,Close,High,Low,Open,Volume
2023-06-20,42.06843185424805,43.3115888463583,41.869525976747596,42.714875007671004,2415679
2023-06-21,42.36678695678711,42.61541834454716,42.16788488163019,42.16788488163019,545190
2023-06-22,42.36678695678711,43.46076733921967,42.06843005023783,42.26733591920865,1950657
2023-06-23,42.267337799072266,42.91378095352488,42.06843192125499,42.46624367688953,717963
2023-06-26,43.560218811035156,44.1569364238961,42.366787379127224,42.366787379127224,3962191
2023-06-27,43.311588287353516,43.70940003722003,42.91378033130101,43.51049416228677,767277
2023-06-28,43.212135314941406,43.60994325320941,42.91377841278695,43.4607666990391,596196
2023-06-30,42.913780212402344,43.560219561876856,42.81432537830426,43.560219561876856,746481
2023-07-03,42.36678695678711,43.41104182043044,42.26733591920865,42.91377904491034,1366431
2023-07-04,42.36678695678711,43.16241043267039,42.31706143799788,42.5159673069687,1275182
2023-07-05,42.913780212402344,43.3613136874947,42.466242943495985,42.466242943495985,1259847
2023-07-06,44.803375244140625,46.24543804961173,42.71487310781275,43.0629555325961,6105725
2023-07-07,45.20118713378906,45.54926955974555,43.8088498423353,44.952555745587595,2199655
2023-07-10,44.50502014160156,45.94708300551124,44.40556910015154,45.25091433391891,839295
2023-07-11,44.007755279541016,45.00228082258149,43.759123893780895,44.75364943682137,797343
2023-07-12,43.659671783447266,44.35583661140639,43.261860058487386,44.20666005990677,855863
2023-07-13,43.46076583862305,44.306111010293904,43.013228597344565,43.85857376901543,659589
2023-07-14,43.06295394897461,43.908302911211514,42.81432257075441,43.70939704987261,884392
2023-07-17,43.46076583862305,43.75912273487077,43.11267963148922,43.11267963148922,589456
2023-07-18,44.604469299316406,45.44981829119706,43.36131236462181,43.65967306399963,2354850
2023-07-19,43.958030700683594,44.952556264980444,43.70939930960938,44.753650393358285,1067917
2023-07-20,43.70940017700195,44.505019885465344,43.560219821871435,43.95803157301014,796734
2023-07-21,43.60994338989258,44.05748064143387,43.26186096859038,43.60994338989258,712176
2023-07-24,43.26185989379883,44.15693437464431,42.96350299812159,43.759122651198815,926745
2023-07-25,43.1126823425293,43.609945132149306,43.062956822330094,43.3613137373393,640665
2023-07-26,44.206661224365234,44.604469165990096,43.062955330339285,43.062955330339285,988128
2023-07-27,43.90830612182617,44.6542003110272,43.75912576646036,44.554745476178645,747430
2023-07-28,44.306114196777344,44.853102511539724,43.65967484071782,43.958031758423296,934958
2023-07-31,44.554744720458984,45.00228198515146,44.107207455766506,44.703925073294464,1473682
2023-08-01,47.28968811035156,47.73722535683465,44.60446842526685,44.753648772032484,9090118
2023-08-02,48.18476486206055,50.37272188557577,47.14051376719151,47.438870680894944,15625910
2023-08-03,48.93065643310547,49.57709574601075,47.19023676989206,48.1847622917283,4511839
2023-08-04,49.03010940551758,49.87545840877629,48.6323014573493,49.378195628205496,3108027
2023-08-07,48.18476486206055,49.42792183066988,47.68750207461681,49.22901595692959,2721539
2023-08-08,47.88640594482422,48.63230009478214,47.33941386647067,48.28421388184681,1989529
2023-08-09,47.58804702758789,48.13503912637601,47.28969011522145,47.9858587732858,1244130
2023-08-10,47.43886947631836,48.38366950723371,47.14051257019085,47.488594995037296,1385855
2023-08-11,47.19023895263672,47.98585864814366,46.742701688347196,47.63777621692624,1286798
2023-08-14,47.38914489746094,48.234490113890125,43.60994469884724,47.04105867189706,6471298
2023-08-16,49.179290771484375,50.86998501905662,45.947082631113396,46.643251297033025,7553386
2023-08-17,49.03010940551758,50.422446708641374,48.73175249593788,49.22901527650868,3564275
2023-08-18,49.179290771484375,49.925184957723836,48.33394175079125,48.98038489639105,2017995
2023-08-21,51.168338775634766,52.90875843607259,49.37819359794719,49.72627601250924,10303810
2023-08-22,52.063411712646484,52.41149793603247,50.5218978485484,51.36724685350241,4580735
2023-08-23,48.43339538574219,51.71532896515255,47.93613260723111,51.71532896515255,8790951
2023-08-24,48.78147888183594,50.372722084219305,48.43339644677827,48.93065923618294,3758202
