Date,Close,High,Low,Open,Volume
2024-03-21,269.5096740722656,270.38084619066944,262.5174613894548,263.18230032350294,16625332
2024-03-22,271.8022155761719,277.14381900475456,268.0195429636911,270.0598992425689,21445540
2024-03-26,275.03466796875,276.8457713113352,268.3863344722764,268.8677879065492,13567050
2024-03-27,272.90264892578125,280.49091407322805,272.0314767399834,277.3960000233804,10893576
2024-03-28,276.2038879394531,280.26165282314946,274.0030378483249,275.5161292822184,12168632
2024-04-01,275.4244384765625,279.20711131035046,274.2552542885681,276.4789962150482,6260114
2024-04-02,282.34783935546875,284.4111152604478,275.1034539972032,277.3959827805132,18944588
2024-04-03,280.1241149902344,283.97554679390396,279.1383163583283,281.0640462526493,12456516
2024-04-04,274.41571044921875,282.48540101614265,273.01727341150956,281.5225500682044,15187270
2024-04-05,270.7247619628906,272.4899981429526,266.047997089188,272.1461187843711,17546990
2024-04-08,271.4125061035156,276.7540817289542,270.7935065003288,273.246529250785,11628512
2024-04-09,268.56976318359375,273.81966001140705,267.538125168804,273.81966001140705,9089852
2024-04-10,277.2813720703125,279.09247550885755,268.22588286255944,270.1974521310505,22286674
2024-04-12,275.6536560058594,280.9952310765931,274.6449377826188,277.2813457830363,13419366
2024-04-15,270.31207275390625,275.0117569250482,263.36572708705495,270.6101127002112,16619074
2024-04-16,271.5729675292969,275.10346762751095,265.2685130628331,268.2258809368232,11546770
2024-04-18,270.3349914550781,283.1731530462821,268.478048679059,277.16673863867163,25834400
2024-04-19,268.5926818847656,270.4725723846516,258.68896817331574,265.01634237701825,20996084
2024-04-22,276.685302734375,279.1382973232769,271.89391201005367,272.74213646061634,17525618
2024-04-23,271.8939208984375,279.4592660836385,271.3207886874374,278.9090535640842,11440602
2024-04-24,272.05438232421875,274.5761640118401,271.43541074033635,274.1864453086506,9778936
2024-04-25,276.66241455078125,277.7628116942623,269.62433363728013,272.05440881222944,14346756
2024-04-26,279.43634033203125,281.8434955660274,274.6907889368851,276.1580129622197,9905056
2024-04-29,283.7233581542969,286.3368465783472,278.4047025423463,281.9581221756244,15908852
2024-04-30,278.4734802246094,286.3597854056985,276.6624047429842,286.10761281831793,12520696
2024-05-02,290.99066162109375,292.0910585400714,281.75176032058147,283.3565303142707,31766132
2024-05-03,288.7898254394531,294.2231351797182,286.61192320239854,293.4436698347259,8997336
2024-05-06,279.80316162109375,291.2428868124288,277.92329905408906,291.15118005636134,9472036
2024-05-07,277.07501220703125,288.147936986932,276.02045460536675,285.41982224558274,19902238
2024-05-08,284.4111022949219,286.2451252379618,276.6852918413539,278.771487342068,13939168
2024-05-09,271.50421142578125,286.5661152492953,270.5413324875603,286.5661152492953,19938848
2024-05-10,283.6546325683594,285.1676961551283,275.8141663705994,281.98107515596445,44164342
2024-05-13,278.26715087890625,286.5431740697072,271.34369726267744,286.5431740697072,22898652
2024-05-14,277.8315734863281,283.21901621708093,276.0892571789086,280.7889412631824,12813314
2024-05-15,286.5890197753906,287.94161736478304,278.33591609296053,279.23000792221796,18835012
2024-05-16,283.700439453125,290.3946123658286,280.16993949849194,289.7756407828283,26886936
2024-05-17,288.07916259765625,288.6293751050969,283.51702470154265,284.1360242667774,10203386
2024-05-21,295.2777404785156,297.57026951949786,286.566130122783,288.85865916376525,21247760
2024-05-22,293.6729431152344,298.3497075253049,289.34005802965476,297.98290850950883,14673810
2024-05-23,296.85955810546875,299.9086045999623,293.7187768775677,295.7362134032993,14982550
2024-05-24,299.90863037109375,304.1498089897714,294.1773079134213,296.653250409125,16208524
2024-05-27,300.8027038574219,303.4161923351267,296.42397936480455,301.1465831838311,12493582
2024-05-28,296.4239501953125,302.1552717381453,294.6357666799613,301.67384632554104,8950082
2024-05-29,290.4862976074219,294.79626263318505,289.95903281260075,293.4436651421766,10753416
2024-05-30,286.9100036621094,291.9764871429674,285.8783656145828,290.7155961959905,9645688
2024-05-31,287.84991455078125,290.87606940002337,283.17315013647686,288.858632833862,18484104
2024-06-03,305.43365478515625,314.99348967519563,298.8082402714125,304.9063619126712,33828234
2024-06-04,266.02508544921875,307.1989029662012,259.83525680736244,307.1989029662012,45748526
2024-06-05,266.43768310546875,276.04338427219886,244.93377998138553,276.04338427219886,47388174
2024-06-06,267.8361511230469,278.51932974302963,266.047967463556,270.99982407872284,37934232
2024-06-07,275.0117492675781,276.0204675366331,266.4835533250525,268.2258696161634,21620630
2024-06-10,276.29559326171875,279.61976042451977,275.2181157891453,277.5335645607222,14828594
2024-06-11,278.40472412109375,280.926505991783,272.1690285225874,277.9920577119009,27027544
2024-06-12,281.2244873046875,286.03879762381376,280.81184892545855,284.9613203178068,23479388
2024-06-13,283.9755554199219,284.9613540817724,281.29330768973034,283.8150895842593,12050324
2024-06-14,287.3226318359375,288.53765525033555,283.47117244376517,285.3281150851817,14628644
2024-06-18,289.27130126953125,291.15116373112954,287.2080253060823,291.15116373112954,15884950
2024-06-19,282.34783935546875,290.7843564720378,281.9810403471332,290.7843564720378,19648006
2024-06-20,287.1392517089844,288.30843587942763,280.9723432209945,284.2735905142839,18076646
2024-06-21,282.0727844238281,292.52671146215806,279.7802553371341,291.6096998274804,30004484
2024-06-24,279.91778564453125,283.99849838190494,278.1296018641152,283.99849838190494,7557297
2024-06-25,271.7104797363281,281.0181682834075,270.33496256995795,279.91774335632397,15630568
2024-06-26,273.63623046875,275.882919874404,271.664661308568,273.26943145975787,7973173
2024-06-27,279.5509948730469,281.5225642373233,271.48127591499946,274.0030578422068,12487595
2024-06-28,278.7256774902344,281.1557525502067,276.52482733745654,280.4679938737067,9077880
2024-07-01,279.2758483886719,281.38499168446515,278.1295839838834,280.3304340290539,4793023
2024-07-02,279.1383056640625,282.668805670896,277.1208970779942,278.7715066470475,5553786
2024-07-03,281.15576171875,281.93522717452964,277.8545143669011,280.14704336332767,4355165
2024-07-04,277.8544921875,282.8980555770421,276.8916412798485,281.1557392758308,6607472
2024-07-05,281.20159912109375,281.70597228773363,276.9375008148139,277.85451240691594,7684768
2024-07-08,274.64495849609375,282.3937172670172,274.00303921880874,279.32172298567593,11488688
2024-07-09,275.286865234375,277.07502087969783,271.8022047213626,276.2497161214742,18094862
2024-07-10,275.4244384765625,276.7540884998799,269.0511966898881,275.8370769038101,12134270
2024-07-11,281.15576171875,282.43957235975427,274.7366805287556,276.9375027683305,19246022
2024-07-12,279.2758483886719,285.14474452916545,278.5422503635956,283.99848012437695,10426157
2024-07-15,282.2102966308594,283.35656103634625,278.9090495460631,280.6055264631778,8687357
2024-07-16,289.7298278808594,292.75595498428,282.4395744249279,282.4395744249279,28132502
2024-07-18,291.7471923828125,292.5266577260984,286.7494966828622,292.0681519929854,19588548
2024-07-19,278.5881042480469,291.74722589702685,276.754081104913,291.74722589702685,19823046
2024-07-22,282.6687927246094,290.8301894155279,275.1951546534588,279.2758390064331,27102699
2024-07-23,280.6055603027344,286.3827224090951,271.52715071346427,285.6032849073447,24287234
2024-07-24,288.8127746582031,289.6380793870318,279.55095318253467,280.9723097719079,16934157
2024-07-25,299.08331298828125,300.0003245430422,285.0071800257067,286.97877725642013,30554549
2024-07-26,301.5133972167969,302.06360976344615,296.56154026689893,300.7339597594308,21839106
2024-07-29,309.85821533203125,310.82109430702076,303.5766802489051,305.7316631148646,20234464
2024-07-30,319.3034362792969,329.25298931399476,309.3079878906592,310.4542523402762,45785745
2024-07-31,320.9998779296875,324.7137914524254,317.4235385257324,322.7880616241507,17224023
2024-08-01,320.1287536621094,322.6963749361302,316.00220148137885,321.8710700969787,16959971
2024-08-02,318.29473876953125,321.82523910209,311.82979006017655,318.11132525161634,15120989
2024-08-05,313.34283447265625,318.1571447513013,306.64863386565384,313.61792672316244,23868328
2024-08-06,306.9237976074219,320.6331044103452,305.7316657213154,314.5349827899831,13702018
2024-08-07,315.1310119628906,318.8907648958242,309.39968980444667,312.88435046776345,14250381
2024-08-08,310.2250061035156,315.40614391487793,305.1814424170354,315.40614391487793,15378854
2024-08-09,315.5247802734375,318.6478683700045,312.1177882050829,315.2881840031543,11351617
2024-08-12,315.5247802734375,318.7424837730133,312.49636534264056,314.0105583673487,12253716
2024-08-13,304.45208740234375,314.9096308331308,303.7896063033358,314.15253433259045,9757429
2024-08-14,307.6224670410156,309.89381439969577,303.45837835240434,304.4521000421723,8457477
2024-08-16,314.67303466796875,315.9033237020884,308.5688394353914,308.5688394353914,8214443
2024-08-19,325.3671569824219,327.0233307605958,318.3166059413085,319.68884688582546,17875728
2024-08-20,330.66693115234375,335.1149524460649,328.7741610497186,330.24107520808093,22888866
2024-08-21,332.37042236328125,336.53451057210594,329.4839307947827,330.61960434327034,14795459
2024-08-22,331.32940673828125,336.06133191625906,329.8624926042806,335.58813939846124,10244576
2024-08-23,333.31683349609375,338.80585535430976,330.80888995331094,331.04548622101646,15872017
2024-08-26,332.3231201171875,336.8184493155186,330.28839794053494,336.39259335187376,6672007
2024-08-27,330.3357238769531,331.9445901787689,325.08329786573665,329.3420310255498,9683173
2024-08-28,329.48394775390625,336.67647987465836,328.06437018591754,329.8151882960462,7295981
2024-08-29,337.3389587402344,338.3799591781424,328.53756054776403,331.0454751251068,13054801
2024-08-30,338.4745788574219,345.90370665068184,335.73006821977947,340.65128161797617,20312502
2024-09-02,339.2317199707031,347.5125888468611,338.33264265445456,341.64499020491775,14344785
2024-09-03,336.3452453613281,340.41471845800004,334.5471195192545,340.2254298929901,9289259
2024-09-04,338.0960693359375,344.4368609152239,335.63546235525706,336.34525116421986,19416507
2024-09-05,341.361083984375,344.81538348776706,336.6764666415893,340.22541042206984,15927510
2024-09-06,333.26947021484375,345.6671194256889,332.2284409440623,342.9226087164491,19044553
2024-09-09,329.1526794433594,334.5943929949019,328.49022729634567,333.222152123774,9200270
2024-09-10,327.40191650390625,332.65434192918366,326.1715986217132,330.2883793265579,8137710
2024-09-11,322.00750732421875,333.8846279301357,320.39864121633667,331.1874536924792,12194591
2024-09-12,325.8403625488281,327.63851725658265,322.1494666144001,325.03595835800934,15970391
2024-09-13,323.94757080078125,330.9981505348467,323.3324263330321,327.44920681931933,11006109
2024-09-16,322.3860778808594,326.40821454765177,321.7709333433909,326.40821454765177,4850244
2024-09-17,320.2566833496094,322.575338189272,317.0862877725898,321.72359745191505,7237522
2024-09-18,318.0800476074219,321.67629954477786,316.5185179209747,320.8245587050232,4111826
2024-09-19,307.05462646484375,319.8308240340099,305.63504895715863,319.8308240340099,12549677
2024-09-20,313.4427185058594,315.2408442006324,307.0546198587132,308.947389828238,14642546
2024-09-23,319.9727783203125,321.2977115607823,313.53734291015013,315.14620898303536,6110287
2024-09-24,320.96649169921875,324.79936857330944,318.64786559943144,320.3986548792001,7068491
2024-09-25,321.5816345214844,323.4744046572939,317.18094973200334,322.7173081555222,6087353
2024-09-26,326.5974426269531,328.34826051036754,317.180901092762,321.7708737445103,9517367
2024-09-27,347.6072082519531,350.63565188556765,327.78045930007164,328.39560379026176,40756678
2024-09-30,350.11517333984375,355.8407915448617,340.8405821888354,347.46527777610675,23860696
2024-10-01,348.50628662109375,353.33285604100183,344.6261022293489,350.1624604203793,9440793
2024-10-03,330.1464538574219,342.2128640997455,328.3956356146123,334.783735154666,20754875
2024-10-04,322.00750732421875,329.29468362738464,316.42384140846553,324.13687364745016,18185208
2024-10-07,317.03900146484375,324.89398606798767,314.95694273849256,323.6636970178405,7847806
2024-10-08,319.8781433105469,321.2504131702001,310.65088917658875,313.72664055457483,9565667
2024-10-09,320.6825866699219,331.23477442164983,319.6415573168921,326.5028490727691,13523561
2024-10-10,317.46484375,324.8939425192464,316.613074187967,323.66365363400706,5706365
2024-10-11,319.54693603515625,321.2031100264786,316.09263605810315,317.46490606060894,4046559
2024-10-14,322.4806823730469,326.1242703272717,319.1683349385475,321.77089363708274,7967181
2024-10-15,330.0517883300781,332.654347234473,325.4618150315057,325.7457478771767,17183945
2024-10-16,331.9445495605469,336.8184266930004,329.3892984247779,333.1275308490734,17073700
2024-10-17,324.3261413574219,331.802576857652,323.52170835519325,330.43030709612225,11023063
2024-10-18,324.1368713378906,325.4618045977405,316.37650257374577,324.32615989560304,7328694
2024-10-21,313.86859130859375,326.97602982910433,312.4963503356783,324.1841824212824,8609636
2024-10-22,305.5877380371094,314.72034832710506,304.7359972372566,314.1998480831341,6372285
2024-10-23,305.7296447753906,308.3795399488791,299.57814263599545,304.7359521361928,6639274
2024-10-24,304.2154846191406,307.95368822238015,302.84321474975394,305.6823698880329,5706821
2024-10-25,289.8777160644531,306.25019401284976,286.8493013711632,306.10824203808875,11583887
2024-10-28,293.7579040527344,298.58447342478314,288.9313346806856,290.82410471824363,13299872
2024-10-29,294.7516174316406,296.1711949202219,286.04486394912436,295.2721176249026,8437903
2024-10-30,294.6096496582031,298.0166415583425,290.87144610112483,292.4329756316198,6248318
2024-10-31,294.0891418457031,299.2469517025476,291.29729451376375,293.85254559321265,11375689
2024-11-01,296.218505859375,297.0229388879844,295.08283230352896,295.2248131590434,710149
2024-11-04,287.1805419921875,296.691699762155,282.11737642730725,296.2185072585471,14063318
2024-11-05,291.4393005371094,292.4803010328587,284.10481607654657,284.8619125973426,9542018
2024-11-06,300.0040588378906,301.89682892519596,290.7768046622773,295.0828450583451,10787602
2024-11-07,298.1112976074219,300.6665488537519,294.42040160379656,299.3889232305869,7387875
2024-11-08,293.80523681640625,298.20592132029464,290.3509084376264,298.11127704337025,9304376
2024-11-11,295.7926330566406,297.1649029188495,287.7483602069266,291.4865926719925,5277147
2024-11-12,293.1900634765625,301.47093228387286,292.4802747216502,297.25953633355346,7192998
2024-11-13,289.4518737792969,292.4329809152639,285.8082855547239,291.4392881637348,7306795
2024-11-14,282.2120361328125,289.59382804010636,280.5085256978662,289.40453947576344,11061057
2024-11-18,273.6945495605469,283.5842553374725,272.8427799678679,282.16467785817787,7940666
2024-11-19,272.085693359375,281.92809179505576,271.13930833899457,276.9595704380585,9912544
2024-11-21,267.2591247558594,272.0383864514972,264.37266198786205,272.0383864514972,8273120
2024-11-22,270.524169921875,271.61250694345614,265.9815043932961,267.4484185366268,6539977
2024-11-25,280.6504821777344,288.0796107858525,276.3444416430405,276.39174934419435,16903527
2024-11-26,278.0952453613281,284.8618925135299,277.62205284884715,281.9754297399477,5160007
2024-11-27,277.7167053222656,281.07636070746287,275.4453580902328,281.0290530073704,5995425
2024-11-28,275.3507385253906,282.73253027370896,273.97846866690793,278.6630861603964,13130411
2024-11-29,276.4390869140625,278.4738090544117,273.88383565225996,276.7229908847603,8125467
2024-12-02,278.3791198730469,280.0352934915623,274.92482067356127,276.95954248574793,5193026
2024-12-03,278.47381591796875,281.8334714733476,276.39175714359965,281.54956749565235,9198285
2024-12-04,277.9059753417969,283.48964158526064,277.14887882387603,278.4265044690757,9840659
2024-12-05,281.07635498046875,282.25933627247406,275.6819487363727,279.27822919289645,9287638
2024-12-06,284.24676513671875,287.6064206250507,280.5085325105066,281.92811013341543,9586531
2024-12-09,287.1805419921875,287.89033074759936,283.0637614345231,284.814579474148,11637358
2024-12-10,287.22784423828125,290.25628775644196,284.7199297930364,286.09217069862655,8649367
2024-12-11,290.966064453125,292.3856418782376,285.90289919394814,287.18052465282483,10867782
2024-12-12,285.9502258300781,290.9660837265494,285.14579279295384,290.58750661634133,7454904
2024-12-13,285.5243835449219,288.7893946661227,280.1299771618876,285.8082875097637,7726611
2024-12-16,281.9754333496094,285.52437723864773,279.9406824147906,284.81458846084,8696443
2024-12-17,277.2908020019531,283.77354495813785,276.4390612874377,283.77354495813785,8415828
2024-12-18,272.8428039550781,277.29082533380387,272.22765943624506,276.10784399705557,6535229
2024-12-19,278.7576904296875,279.9880082595394,266.9278779198318,266.9278779198318,11822064
2024-12-20,273.5525817871094,283.1584129613964,271.61250402519534,277.81131442861937,9979749
2024-12-23,273.5999450683594,279.08896723387676,272.55891565589724,276.34445615111804,6819725
2024-12-24,276.3444519042969,279.60949208380094,271.9437669225082,274.40437398286383,7937629
2024-12-26,279.7514343261719,283.25304177959873,276.8649425146738,279.04164551895803,11310555
2024-12-27,277.811279296875,281.45486698345593,276.817586692069,279.23085666452664,3708404
2024-12-30,277.5747375488281,279.42020004153636,274.2150820051996,277.81133382320706,8236910
2024-12-31,276.77032470703125,278.6157582609223,275.2087662396262,275.8239396389701,4161509
2025-01-01,279.46746826171875,280.03530501628256,274.7355434426488,276.62831337027677,3545200
2025-01-02,280.981689453125,281.7388147515825,276.15512037045033,279.46746773758707,6846413
2025-01-03,280.5085144042969,283.11107321164025,278.5684366641015,280.1299661722318,4806469
2025-01-06,269.5777587890625,281.31292639301734,268.8679700765486,280.5084934092262,7361716
2025-01-07,267.6376953125,274.9248721509822,265.6503097032606,271.70716858022456,8306436
2025-01-08,271.4232177734375,272.46424709315335,265.4610035771966,267.6376776154739,6037032
2025-01-09,264.9878234863281,272.41695217106025,264.0887461040901,271.61251907348634,6215902
2025-01-10,262.7638244628906,268.300183226378,260.82374650710454,265.4610278483211,9073218
2025-01-13,251.07595825195312,259.9720013953635,250.08226543852487,256.7069612117308,10488655
2025-01-14,255.7132568359375,256.9435458713514,251.7384279991877,252.7794573498965,6710730
2025-01-15,252.68478393554688,261.1076042904564,251.0286102580667,259.2148343733362,13448052
2025-01-16,252.5901641845703,254.53027086678793,249.3724607893705,253.01604900981752,13754046
2025-01-17,258.9309387207031,260.44516047910986,252.92138826534455,254.38827344548295,9300647
2025-01-20,262.43255615234375,263.4735854572001,254.38828343149407,260.255882145136,9623368
2025-01-21,265.1771240234375,271.6125313317056,263.2370171850961,263.6155654594562,15304149
2025-01-22,262.7164611816406,268.3474341613955,259.35677736618305,266.8805490789375,6301894
2025-01-23,256.7069396972656,269.719733875468,255.8078623651291,267.8269638131841,18806324
2025-01-24,249.65635681152344,264.4199689050076,248.89926034780785,259.30949557148045,18480516
2025-01-27,247.29039001464844,249.56173712955314,244.49857158142703,249.56173712955314,10083126
2025-01-28,244.2146453857422,249.7510035863118,240.66571596470493,248.18947406342784,13321189
2025-01-29,248.02674865722656,248.94359083191387,242.71878321903688,247.97850620678847,9435973
2025-01-30,248.1715087890625,251.79057618182168,247.54420966472676,250.82549154375255,9410974
2025-01-31,251.98358154296875,252.85215174634527,245.37274649430643,248.89529920647095,8790578
2025-02-01,246.723876953125,252.90041262422042,239.34098550829825,252.610899019343,11464565
2025-02-03,240.8368682861328,243.00830866688653,233.74349048526167,242.18798085485943,21517136
2025-02-04,247.01341247558594,247.68896878333916,241.46417575486103,241.8984609008436,7000612
2025-02-05,252.1283416748047,256.37470785470845,251.16325711337,251.16325711337,10088345
2025-02-06,253.38296508789062,257.8706323076481,252.51439478640566,253.81726496465635,14058587
2025-02-07,255.0718536376953,255.65091030090466,250.97024399702684,252.94868514198825,6557480
2025-02-10,250.82550048828125,256.5194941655297,248.50930316472812,255.31313832492424,8052376
2025-02-11,246.2413330078125,250.6807281160613,244.8902204406181,250.43945696291783,6819100
2025-02-12,246.67562866210938,247.83371250624273,240.35432161223105,246.24132881303152,6568833
2025-02-13,246.8203887939453,251.01851273422199,246.09657533707156,247.25468864888754,5514711
2025-02-14,242.23623657226562,249.5708854823926,238.81018326916654,247.44768756428786,5205573
2025-02-17,243.4908447265625,244.69720046269686,237.7485943677674,242.23623181577832,5899597
2025-02-18,243.92514038085938,244.6972110305335,238.2311469508053,243.44259806556587,5534272
2025-02-19,246.67562866210938,247.49595645923168,240.83686391029775,242.23623362948675,6887175
2025-02-20,249.5708770751953,250.5842040984923,244.35941153270724,245.1314821381894,8155780
2025-02-21,242.5257568359375,250.34293306405266,241.8984430260745,248.99182054838496,9845416
2025-02-24,242.23623657226562,244.6489480919097,240.06479620458595,242.47750772423004,6773845
2025-02-25,239.7752685546875,244.06989212658712,239.0514550967486,243.10480751600193,4172676
2025-02-27,236.20445251464844,240.69208995087132,233.64698425117038,239.77526253902195,7376510
2025-02-28,229.01458740234375,235.52890870485405,227.90473123370975,235.52890870485405,14066882
2025-03-03,233.9461669921875,235.13321695517345,225.83944732349474,230.65522489356113,6864635
2025-03-04,241.19393920898438,242.1783296150636,227.8564778192616,232.58538642462307,7201075
2025-03-05,246.90725708007812,247.95919583034478,241.174651815655,241.174651815655,7802519
2025-03-06,255.78602600097656,256.6642565053264,249.95690687590812,250.92199145844057,12828381
2025-03-07,252.13803100585938,256.5098633949629,250.92201489364285,255.7088266235023,7057204
2025-03-10,247.9591827392578,256.6738956232317,247.11956383763282,252.13801560988935,8487911
2025-03-11,255.3420867919922,255.71848394697608,245.46928955372306,247.05202780961167,12306539
2025-03-12,257.0213317871094,262.50300511964673,254.2032718614844,257.19503994259503,10648004
2025-03-13,255.17800903320312,257.35910953772395,252.86181200693878,257.0213240553005,4545159
2025-03-17,252.2924346923828,254.4831661802861,249.29100620468083,251.99323136385868,6482574
2025-03-18,252.2924346923828,252.2924346923828,252.2924346923828,252.2924346923828,0
2025-03-19,255.99835205078125,257.1853872670314,253.82691168695413,254.3094539900268,4955027
2025-03-20,262.62847900390625,263.40053490924294,255.5061498868025,257.29156230144406,10789615
2025-03-21,269.89556884765625,275.8694450123374,261.5958352103569,262.6960458161125,26173451
2025-03-24,270.6483154296875,275.33861223814006,270.2236758685877,272.15384498193475,11376607
2025-03-25,269.36474609375,274.04541225114696,267.5021399013567,270.77379080227405,12143699
2025-03-26,263.4777526855469,273.4374032460334,262.6284735361311,268.29351535302067,9475308
2025-03-27,266.4212341308594,270.07891276171665,262.6767014261771,263.8444749179236,107524873
2025-03-28,268.74713134765625,274.40251342137395,266.65288463837675,267.3187954220803,12687883
2025-04-01,274.6630859375,276.97928311143755,265.39826778970496,265.39826778970496,20780255
2025-04-02,276.7862548828125,277.99261064755984,268.00400847708784,273.16718758857047,12058406
2025-04-03,276.7862548828125,281.22564998749175,273.1189451387986,273.1189451387986,6663148
2025-04-04,269.6929016113281,285.37552626599194,267.376675023773,281.9494582855925,18852567
2025-04-07,264.1436767578125,269.35512790385116,252.85217473135725,252.85217473135725,15010047
2025-04-08,275.9176940917969,277.4618354140757,265.49479170749527,269.74115825472757,18994276
2025-04-09,277.8961486816406,280.50185967730647,269.8376856176876,278.6199622002224,14519066
2025-04-11,282.96282958984375,286.0993546849302,276.49675068992417,286.0993546849302,14955235
2025-04-15,284.12091064453125,286.43710787804827,280.9361431299511,286.43710787804827,8516322
2025-04-16,288.31903076171875,290.0561713001344,282.335494325762,283.73487880818516,9064723
2025-04-17,287.9329833984375,291.21426500099784,285.134244074255,287.5951979131644,7510897
2025-04-21,293.4339599609375,294.88158685655543,287.59520992942964,289.38062232443406,6455955
2025-04-22,295.41241455078125,297.72861179916623,292.08286075794626,294.3508155550914,7096150
2025-04-23,289.9596862792969,295.94319326072593,287.88473078165885,295.4124084997762,7400827
2025-04-24,291.45556640625,294.8333627056602,289.81491070857504,292.3724086111942,5773985
2025-04-25,285.3755187988281,294.3025510609742,283.05929227187954,291.79332529147575,7773037
2025-04-28,299.1762390136719,300.09308120437083,282.86631445462604,282.86631445462604,14414879
2025-04-29,300.81689453125,304.5807187426268,298.98321015079443,300.67210827339073,9522966
2025-04-30,299.2244873046875,311.19156066042336,298.211160191651,307.86200679979504,21424437
