Date,Close,High,Low,Open,Volume
2023-06-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-07-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-07-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-07-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-07-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-07-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-07-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,31
2023-07-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,49
2023-07-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5
2023-07-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-31,4.0,4.25,4.0,4.25,625
2023-08-01,4.0,4.0,4.0,4.0,0
2023-08-02,4.0,4.0,4.0,4.0,0
2023-08-03,4.0,4.0,4.0,4.0,0
2023-08-04,4.0,4.0,4.0,4.0,0
2023-08-07,4.0,4.0,4.0,4.0,0
2023-08-08,4.0,4.0,4.0,4.0,0
2023-08-09,4.0,4.0,4.0,4.0,0
2023-08-10,4.0,4.0,4.0,4.0,0
2023-08-11,4.0,4.0,4.0,4.0,0
2023-08-14,4.0,4.0,4.0,4.0,0
2023-08-16,4.0,4.0,4.0,4.0,0
2023-08-17,4.0,4.0,4.0,4.0,0
2023-08-18,4.0,4.0,4.0,4.0,0
2023-08-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300
2023-08-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
