Date,Close,High,Low,Open,Volume
2025-03-21,152.0,156.9499969482422,147.10000610351562,147.5500030517578,36500
2025-03-24,148.1999969482422,155.0500030517578,147.25,152.5,57500
2025-03-25,142.0500030517578,146.0,140.8000030517578,144.64999389648438,59000
2025-03-26,141.14999389648438,144.0,140.1999969482422,143.10000610351562,36000
2025-03-27,141.85000610351562,145.0,134.10000610351562,139.9499969482422,78000
2025-03-28,147.14999389648438,148.89999389648438,138.0,138.10000610351562,71000
2025-04-01,151.5,154.5,145.0,147.14999389648438,42000
2025-04-02,159.0500030517578,159.0500030517578,154.89999389648438,156.75,49500
2025-04-03,167.0,167.0,165.0,165.85000610351562,23000
2025-04-04,169.0,175.35000610351562,158.64999389648438,173.5500030517578,41500
2025-04-07,160.5,162.0,152.10000610351562,155.0,59500
2025-04-08,163.35000610351562,164.0,155.1999969482422,164.0,12000
2025-04-09,164.5,179.0,155.39999389648438,156.14999389648438,19000
2025-04-11,168.39999389648438,173.0,166.0500030517578,166.0500030517578,21000
2025-04-15,177.0,177.0,155.0,166.1999969482422,35000
2025-04-16,188.8000030517578,190.0,177.3000030517578,184.9499969482422,13500
2025-04-17,207.64999389648438,207.64999389648438,190.10000610351562,190.10000610351562,28500
2025-04-21,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,7500
2025-04-22,217.89999389648438,239.8000030517578,217.0,239.8000030517578,123000
2025-04-23,207.64999389648438,222.25,207.0,217.89999389648438,29000
2025-04-24,209.6999969482422,218.0,201.5,202.85000610351562,36000
2025-04-25,204.5,211.1999969482422,200.25,210.6999969482422,13000
2025-04-28,198.0,204.3000030517578,196.0,196.60000610351562,16500
2025-04-29,200.85000610351562,203.14999389648438,198.0500030517578,198.0500030517578,10500
2025-04-30,196.85000610351562,203.8000030517578,191.0,198.0,30000
2025-05-02,194.0,199.89999389648438,193.35000610351562,199.89999389648438,3500
2025-05-05,188.6999969482422,198.64999389648438,187.10000610351562,191.25,19500
2025-05-06,180.5500030517578,185.39999389648438,179.5500030517578,185.39999389648438,10500
2025-05-07,189.5500030517578,189.5500030517578,179.75,179.75,5000
2025-05-08,191.85000610351562,196.89999389648438,191.0,192.60000610351562,8500
2025-05-09,194.3000030517578,194.39999389648438,185.8000030517578,185.8000030517578,2500
2025-05-12,203.60000610351562,204.0,196.0,198.1999969482422,17000
2025-05-13,202.0,211.25,201.60000610351562,211.1999969482422,42000
2025-05-14,201.14999389648438,209.9499969482422,200.0,209.9499969482422,13500
2025-05-15,203.9499969482422,206.6999969482422,201.6999969482422,206.0,28500
2025-05-16,199.4499969482422,203.9499969482422,197.25,203.9499969482422,24500
2025-05-19,195.10000610351562,201.0,193.0,193.25,26000
2025-05-20,194.60000610351562,202.10000610351562,193.5,195.0,16000
2025-05-21,195.5,199.25,191.25,199.25,13500
2025-05-22,192.64999389648438,198.0,192.0,196.0,15500
2025-05-23,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,13500
2025-05-26,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,4500
2025-05-27,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,8500
2025-05-28,159.5,162.0,156.9499969482422,156.9499969482422,129500
2025-05-29,167.39999389648438,167.4499969482422,153.0,157.9499969482422,47500
2025-05-30,168.1999969482422,174.0,159.0500030517578,167.8000030517578,55000
2025-06-02,165.0,170.0,162.0,170.0,53500
2025-06-03,160.64999389648438,165.0,158.1999969482422,163.0,18500
2025-06-04,164.9499969482422,166.0,160.25,165.0,25500
2025-06-05,173.14999389648438,173.14999389648438,164.89999389648438,164.89999389648438,18500
2025-06-06,180.85000610351562,181.75,175.0,179.10000610351562,18500
2025-06-09,186.89999389648438,188.9499969482422,180.85000610351562,188.10000610351562,36500
2025-06-10,181.9499969482422,189.75,177.60000610351562,186.89999389648438,17500
2025-06-11,175.35000610351562,181.4499969482422,175.3000030517578,181.4499969482422,19000
2025-06-12,171.6999969482422,174.0,168.14999389648438,171.0,15000
2025-06-13,166.35000610351562,171.0,163.1999969482422,170.85000610351562,25000
2025-06-16,174.64999389648438,174.64999389648438,159.0500030517578,161.14999389648438,23000
2025-06-17,178.0,183.35000610351562,170.0500030517578,175.4499969482422,33500
2025-06-18,171.10000610351562,183.89999389648438,171.0,183.89999389648438,15000
2025-06-19,164.3000030517578,177.35000610351562,163.0,177.35000610351562,13000
2025-06-20,169.39999389648438,169.64999389648438,163.0,167.39999389648438,4000
2025-06-23,169.5500030517578,170.0,168.60000610351562,168.60000610351562,5000
2025-06-24,168.4499969482422,170.4499969482422,165.1999969482422,170.0,14000
2025-06-25,169.39999389648438,170.0,167.0,168.9499969482422,20500
2025-06-26,168.0,175.0,166.0,172.85000610351562,17000
2025-06-27,169.89999389648438,171.0,167.64999389648438,169.0,18500
2025-06-30,172.89999389648438,174.0,168.0,170.0,22500
2025-07-01,170.60000610351562,174.3000030517578,170.0,173.6999969482422,7000
2025-07-02,168.5,170.60000610351562,168.5,170.5,10500
2025-07-03,168.8000030517578,170.0,167.6999969482422,167.6999969482422,8000
2025-07-04,170.0,172.35000610351562,168.60000610351562,172.35000610351562,8000
2025-07-07,168.4499969482422,173.6999969482422,165.5500030517578,173.64999389648438,11000
2025-07-08,169.10000610351562,173.0,167.0,173.0,13000
2025-07-09,162.3000030517578,169.0,161.0,169.0,19000
2025-07-10,159.14999389648438,162.35000610351562,155.1999969482422,162.35000610351562,39000
2025-07-11,162.5,162.5,155.0500030517578,158.0,10000
2025-07-14,161.14999389648438,164.4499969482422,155.0500030517578,161.0,18000
2025-07-15,163.5500030517578,163.85000610351562,157.35000610351562,161.0500030517578,8500
2025-07-16,160.39999389648438,163.5500030517578,160.35000610351562,163.5500030517578,5000
2025-07-17,165.0,166.75,164.1999969482422,164.89999389648438,10000
2025-07-18,163.85000610351562,166.4499969482422,162.0,165.60000610351562,5000
2025-07-21,160.8000030517578,165.0,160.8000030517578,162.0,13000
2025-07-22,157.5,166.89999389648438,155.0,163.89999389648438,39000
2025-07-23,165.35000610351562,165.35000610351562,157.0,157.89999389648438,25500
2025-07-24,170.0,173.60000610351562,168.0,173.5,20500
2025-07-25,165.3000030517578,173.9499969482422,165.3000030517578,173.9499969482422,12000
2025-07-28,160.8000030517578,173.5,157.0500030517578,169.64999389648438,36500
2025-07-29,158.0500030517578,161.0,158.0,158.0,4500
2025-07-30,156.75,161.4499969482422,153.0,161.4499969482422,19500
2025-07-31,156.25,157.0500030517578,151.5500030517578,151.64999389648438,18000
2025-08-01,150.8000030517578,155.89999389648438,149.0,152.0500030517578,17500
2025-08-04,154.85000610351562,157.89999389648438,153.0,155.4499969482422,10500
2025-08-05,154.9499969482422,158.0,150.1999969482422,157.0,10500
2025-08-06,159.9499969482422,162.64999389648438,153.10000610351562,158.75,26000
2025-08-07,167.4499969482422,167.89999389648438,160.0,164.89999389648438,32500
2025-08-08,171.9499969482422,175.60000610351562,163.0500030517578,163.0500030517578,10500
2025-08-11,163.35000610351562,166.0,163.35000610351562,165.1999969482422,12000
2025-08-12,157.4499969482422,164.85000610351562,157.0500030517578,161.0,7000
2025-08-13,157.3000030517578,161.85000610351562,155.0,155.0,10500
2025-08-14,159.0,159.4499969482422,157.5,157.5,3500
2025-08-18,156.3000030517578,159.89999389648438,155.60000610351562,158.0500030517578,15000
2025-08-19,155.39999389648438,157.85000610351562,155.0,155.0,21500
2025-08-20,155.39999389648438,157.8000030517578,153.0500030517578,155.5,9000
2025-08-21,160.60000610351562,161.0,155.5500030517578,160.6999969482422,17000
2025-08-22,163.3000030517578,166.0,155.0,160.0,19000
