Date,Close,High,Low,Open,Volume
2023-06-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2023-06-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2023-06-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2023-06-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2023-06-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,501
2023-06-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-06-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-06-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-06-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-06-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-06-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-06-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-06-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-07-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,8035
2023-07-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-07-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-07-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-07-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-07-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,850
2023-07-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-07-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-07-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-07-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-07-31,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,6000
2023-08-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2023-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2023-08-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
