Date,Close,High,Low,Open,Volume
2023-06-20,509.9892272949219,510.9676238940488,502.94475983789,507.7878349468862,661170
2023-06-21,508.76617431640625,513.3646497583518,506.5892660148585,509.9891699277437,763064
2023-06-22,513.8782958984375,525.3989389777399,510.77189884500535,512.6797840304204,1962480
2023-06-23,506.9072265625,517.8408557365971,505.6353229961012,515.6149797079596,848054
2023-06-26,513.658203125,518.2077710964567,504.11883649553573,508.52162109375,1086364
2023-06-27,523.8335571289062,525.5946590440795,512.7042959398311,515.5905181013094,1974776
2023-06-28,546.5567626953125,547.9020579268292,526.621933355564,526.621933355564,4014434
2023-06-30,543.376953125,552.1580377763761,539.8547496314847,551.3264246426963,1555654
2023-07-03,563.5319213867188,567.4699913339028,546.0186592082617,546.4344657930772,3681424
2023-07-04,559.7161865234375,568.9130777416076,553.5033329535345,566.0023720571603,1616998
2023-07-05,585.3502197265625,587.037929888357,561.1104213182879,561.1104213182879,3147374
2023-07-06,582.5862426757812,591.8321020965052,578.5014489875459,585.350224896736,1716430
2023-07-07,576.569091796875,584.591955684312,572.3619984524227,582.5862546415998,1272202
2023-07-10,590.5845947265625,599.7325782297709,581.1920120952834,583.8581187046199,2669830
2023-07-11,587.0624389648438,593.5443163864397,584.1027653875926,593.3486251247341,774558
2023-07-12,594.8651123046875,607.5842676664654,587.3070227167275,589.4350233050922,2266640
2023-07-13,583.5890502929688,601.224671752154,577.9877540074613,599.2678786789166,1058396
2023-07-14,591.02490234375,595.8434933640087,580.3603561620948,584.5919331444913,888404
2023-07-17,601.591552734375,603.5238619506492,591.9054034205078,594.0823714803162,1367056
2023-07-18,589.5573120117188,606.4590765529766,587.5271272307598,602.2030754546755,910946
2023-07-19,591.6364135742188,596.6751200435871,587.3314448104945,591.4407223183064,592390
2023-07-20,586.32861328125,595.6967124245945,583.6135389827512,591.9299096136873,742546
2023-07-21,580.6049194335938,588.163068074575,577.8654212318112,586.0594917550983,757972
2023-07-24,580.7272338867188,592.8837985240409,579.6999294992772,580.6049343235333,703240
2023-07-25,579.57763671875,585.5703153849705,577.7431432494989,581.2164389412975,452018
2023-07-26,581.2409057617188,588.285372421178,578.91721410188,581.0207307218898,541320
2023-07-27,599.3168334960938,604.4045078282534,584.6164602121353,584.73875978879,2261616
2023-07-28,597.3355712890625,603.205950527283,591.0493257481995,601.664964033933,905264
2023-07-31,602.0318603515625,605.1382574094987,596.3326885870484,601.2246712661876,877218
2023-08-01,608.8072509765625,616.8790224840862,601.7627838994064,603.6706691081383,1593788
2023-08-02,596.0147094726562,608.4892655494054,590.0220305730415,607.4374773094211,1152734
2023-08-03,595.060791015625,600.4174882164962,589.7530016987198,596.0147037610121,544046
2023-08-04,594.6204833984375,603.2059367245139,588.0163069065585,594.8650825277664,916950
2023-08-07,586.86669921875,606.8504360148168,585.0811136426609,601.224656075945,1074798
