Date,Close,High,Low,Open,Volume
2023-06-13,490.27685546875,496.2850245074058,487.29717355536854,496.2850245074058,18680
2023-06-14,492.279541015625,498.23887469533145,488.7137197379207,489.83719359064787,25828
2023-06-15,475.67156982421875,496.089587960754,472.0569135896631,492.18183215227606,31706
2023-06-16,479.6282043457031,481.53321746916754,474.7923444672711,480.4097436044867,10864
2023-06-19,480.5074768066406,482.6078897974498,474.1573729935163,482.6078897974498,20360
2023-06-20,468.63763427734375,488.1764136124207,464.87641329257923,485.48983145384756,56810
2023-06-21,474.1084899902344,477.13700688631417,471.7150073021906,472.78964617677536,14067
2023-06-22,474.6458740234375,478.6513303495818,471.8615915885679,471.8615915885679,7289
2023-06-23,455.3512878417969,475.7693076058564,452.86007542703067,473.86426457184774,27336
2023-06-26,454.9605407714844,458.233262833325,442.4557026787114,458.13559277652917,28192
2023-06-27,455.64434814453125,466.4395420896061,454.22780446880597,454.27663949376415,14095
2023-06-28,463.1179504394531,467.85611085316026,456.23054197752367,460.187133253302,14876
2023-06-30,462.1898498535156,468.78418814618647,456.7189854553521,468.78418814618647,26477
2023-07-03,463.6552429199219,465.9998904942375,462.58060408599886,465.4625859841817,24447
2023-07-04,456.9143981933594,466.2441540438824,453.4951115738652,464.58334576031706,37669
2023-07-05,487.8345031738281,496.67578933533645,451.88312952832166,455.5955156741482,89824
2023-07-06,482.46136474609375,492.71922496118935,474.30391756465957,492.71922496118935,18393
2023-07-07,483.0963439941406,487.5902694359184,474.8411973734679,482.46133959573797,9928
2023-07-10,475.67156982421875,500.53464826737337,472.88728784791607,483.0963118230891,15784
2023-07-11,477.52777099609375,485.68521760410067,475.8181277470904,481.43552699381564,8743
2023-07-12,468.2957458496094,484.8060100528791,463.0691158993747,484.5617752871094,36283
2023-07-13,473.4735107421875,478.16283613111307,470.20075891960505,475.32968899842683,8672
2023-07-14,476.6485595703125,479.67707660737847,468.979582016169,479.67707660737847,9203
