Date,Close,High,Low,Open,Volume
2023-06-13,675.009765625,682.8233909138938,671.8743277942832,681.8280215393837,49483
2023-06-14,668.9379272460938,683.8187104612198,666.8974323275361,678.1450932894217,41872
2023-06-15,661.0745849609375,671.7748055844326,658.2875021500076,671.7748055844326,43643
2023-06-16,664.508544921875,673.6161986542644,661.9703652636343,665.603487643828,38401
2023-06-19,655.9484252929688,673.4669021833943,652.2655464147185,667.4449295493433,38256
2023-06-20,654.505126953125,660.9252716368496,650.175294429406,655.9484247118733,44839
2023-06-21,654.6544189453125,671.8742961631374,649.6278159911891,654.5050892451562,55733
2023-06-22,668.7886962890625,670.6301053013106,655.4009662664944,655.4009662664944,56081
2023-06-23,658.7354125976562,694.7677946119919,647.03982293191,670.3812459472443,223837
2023-06-26,651.2203979492188,660.4773207638309,648.7319745714991,654.9032766987485,29100
2023-06-27,642.0629272460938,666.1508754223281,636.9865683350667,654.206444335189,62693
2023-06-28,632.9553833007812,654.5050929136568,631.0144009504818,645.2481702651396,67619
2023-06-30,645.5964965820312,646.9900378877205,634.9958501050753,635.0456064190241,42654
2023-07-03,673.267822265625,691.731910724588,652.8627515112272,652.962264140728,565381
2023-07-04,670.8291625976562,681.827981387787,662.617365741526,676.8511348083141,88197
2023-07-05,677.0502319335938,680.8326232455645,666.4495242443313,670.829173607154,53089
2023-07-06,671.0282592773438,685.8094695523172,668.8881909131453,685.8094695523172,43991
2023-07-07,673.914794921875,679.8372546051772,670.3812459393658,673.8650386057175,54385
2023-07-10,667.3951416015625,679.5884160006962,660.9749972164119,679.5884160006962,33591
2023-07-11,663.861572265625,672.6705663423342,660.9252206558815,670.5305587811811,38971
2023-07-12,651.8175659179688,668.888173821719,649.0305440108824,666.8476788943444,69713
2023-07-13,644.1532592773438,659.9795945111036,641.0178217179327,656.943730332043,49475
2023-07-14,650.3743286132812,652.9125081921867,644.1532704529634,644.1532704529634,24953
2023-07-17,663.164794921875,681.8279692630159,654.0073852279844,659.9298447027439,153643
2023-07-18,648.2839965820312,671.7249308550668,642.2620246194814,670.1323643162586,73624
2023-07-19,654.853515625,658.9345056338072,644.3025641285942,651.9669202268033,49865
2023-07-20,652.9622802734375,662.7168875538472,649.4784876195396,660.825722278959,25443
2023-07-21,646.1937866210938,656.4958349722265,644.0537182425863,652.9622859715133,37149
2023-07-24,654.7539672851562,661.5722840029141,648.4831523294822,652.6139595655153,45478
2023-07-25,649.4287719726562,663.7122984471042,646.9901048117068,657.7400820949961,25297
2023-07-26,644.3025512695312,655.4009435330512,642.2620563058521,649.6278136044019,48013
2023-07-27,644.6510009765625,655.5004907286503,642.2620901720068,647.2886933727123,32694
2023-07-28,637.8326416015625,647.089564032666,632.1590243849116,647.089564032666,37988
2023-07-31,636.5386352539062,641.9634098158779,632.0594736297584,637.8326031281566,46033
2023-08-01,638.1810302734375,649.9263754815466,633.453026251962,639.5247544837968,52370
2023-08-02,629.7701416015625,642.8094545785841,622.1057861654999,642.8094545785841,61546
2023-08-03,631.5618286132812,633.0051262665266,620.0653252074682,630.0687746449283,38571
2023-08-04,636.4391479492188,640.4206251068554,631.6613267580387,634.1995670480482,50133
2023-08-07,637.8326416015625,643.1579038607744,632.4576837798837,639.4252689488358,37431
2023-08-08,596.3756103515625,617.1290383899554,594.2355418045216,617.1290383899554,323054
2023-08-09,586.9692993164062,596.5248204737537,584.2320336903147,585.277159324318,89954
2023-08-10,591.1498413085938,602.1984160457812,586.3720201495205,589.3083716840493,102942
2023-08-11,585.9739379882812,598.764409605423,584.2817979731186,596.9230006419513,60039
2023-08-14,579.4044189453125,586.2724911047626,573.8303754191777,586.2724911047626,47614
2023-08-16,576.5178833007812,581.9924141905025,574.3280587943892,579.1555753688634,34469
2023-08-17,575.4728393554688,582.2910954023316,571.3917883891673,580.6487116014683,42664
2023-08-18,567.7586669921875,577.6625428200053,566.3651256859767,576.3188185802821,40088
2023-08-21,566.9623413085938,573.034130622148,566.365144016615,568.5549686747407,33713
2023-08-22,566.6637573242188,577.2644651750363,565.3697893231036,567.1614419979186,42450
2023-08-23,571.2424926757812,574.626712004846,566.6637572270133,566.6637572270133,56338
