Date,Close,High,Low,Open,Volume
2024-01-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11782
2024-01-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,12692
2024-01-04,3.5,3.5,3.5,3.5,74621
2024-01-05,3.450000047683716,3.5,3.450000047683716,3.450000047683716,76599
2024-01-08,3.5,3.5,3.450000047683716,3.5,67063
2024-01-09,3.5,3.5,3.5,3.5,41405
2024-01-10,3.450000047683716,3.5,3.450000047683716,3.450000047683716,33722
2024-01-11,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,77178
2024-01-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,81160
2024-01-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,49142
2024-01-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,47437
2024-01-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,40543
2024-01-18,4.0,4.0,4.0,4.0,43430
2024-01-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,38741
2024-01-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,86824
2024-01-24,4.5,4.5,4.5,4.5,186685
2024-01-25,4.449999809265137,4.5,4.449999809265137,4.449999809265137,72021
2024-01-29,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,71942
2024-01-30,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,139218
2024-01-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,16791
2024-02-01,4.25,4.300000190734863,4.25,4.25,18632
2024-02-02,4.199999809265137,4.25,4.199999809265137,4.199999809265137,32399
2024-02-05,4.199999809265137,4.25,4.199999809265137,4.199999809265137,48813
2024-02-06,4.25,4.25,4.199999809265137,4.25,69350
2024-02-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,25216
2024-02-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,52678
2024-02-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,169964
2024-02-12,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,41072
2024-02-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3946
2024-02-14,4.25,4.25,4.25,4.25,24385
2024-02-15,4.199999809265137,4.25,4.199999809265137,4.199999809265137,10524
2024-02-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,29025
2024-02-19,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,28685
2024-02-20,4.150000095367432,4.25,4.150000095367432,4.150000095367432,28154
2024-02-21,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,25343
2024-02-22,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,4716
2024-02-23,4.0,4.0,4.0,4.0,16469
2024-02-26,3.950000047683716,4.0,3.950000047683716,3.950000047683716,12244
2024-02-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,6414
2024-02-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,7452
2024-02-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,8151
2024-03-01,3.75,3.799999952316284,3.75,3.75,41689
2024-03-04,4.0,4.0,3.8499999046325684,4.0,120674
2024-03-05,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,143865
2024-03-06,4.25,4.400000095367432,4.050000190734863,4.400000095367432,306680
2024-03-07,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,110672
2024-03-11,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,62433
2024-03-12,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,25967
2024-03-13,3.5,3.549999952316284,3.5,3.549999952316284,6890
2024-03-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,9321
2024-03-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,24092
2024-03-18,3.049999952316284,3.25,3.049999952316284,3.049999952316284,168358
2024-03-19,3.200000047683716,3.200000047683716,2.9000000953674316,3.0,101739
2024-03-20,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.299999952316284,142622
2024-03-21,3.5,3.5,3.4000000953674316,3.450000047683716,60157
2024-03-22,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,99604
2024-03-26,3.5,3.799999952316284,3.5,3.6500000953674316,79490
2024-03-27,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,33734
2024-03-28,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,43172
2024-04-01,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,42358
2024-04-02,3.5,3.5,3.3499999046325684,3.3499999046325684,30467
2024-04-03,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,32962
2024-04-04,3.799999952316284,3.799999952316284,3.75,3.799999952316284,26860
2024-04-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,45116
2024-04-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,44886
2024-04-09,4.0,4.300000190734863,3.9000000953674316,4.300000190734863,194565
2024-04-10,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,39702
2024-04-12,3.6500000953674316,3.75,3.6500000953674316,3.75,35836
2024-04-15,3.5,3.549999952316284,3.5,3.549999952316284,14638
2024-04-16,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.3499999046325684,31259
2024-04-18,3.5999999046325684,3.75,3.5,3.5,67138
2024-04-19,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,55019
2024-04-22,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,40796
2024-04-23,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,59730
2024-04-24,3.25,3.5,3.25,3.5,212125
2024-04-25,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,156009
2024-04-26,3.25,3.25,3.0,3.049999952316284,62755
2024-04-29,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.3499999046325684,121011
2024-04-30,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,136003
2024-05-02,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,96946
2024-05-03,3.3499999046325684,3.549999952316284,3.299999952316284,3.549999952316284,203974
2024-05-06,3.3499999046325684,3.450000047683716,3.25,3.450000047683716,22470
2024-05-07,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,62612
2024-05-08,3.3499999046325684,3.4000000953674316,3.200000047683716,3.299999952316284,54494
2024-05-09,3.3499999046325684,3.4000000953674316,3.25,3.4000000953674316,47712
2024-05-10,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,22944
2024-05-13,3.4000000953674316,3.5,3.25,3.3499999046325684,157713
2024-05-14,3.5,3.549999952316284,3.3499999046325684,3.3499999046325684,39475
