Date,Close,High,Low,Open,Volume
2023-06-20,204.4329071044922,207.29555396770502,202.9028654794171,207.29555396770502,4684
2023-06-21,204.2848358154297,209.26980348640663,202.75479414540757,207.44362228956055,4804
2023-06-22,204.1367645263672,207.2955508603544,203.8899841086763,204.33418584806364,2667
2023-06-23,205.22259521484375,212.23116530325944,202.90286825936323,203.4457882063163,7500
2023-06-26,208.7268829345703,214.00799011728208,204.48225656163996,208.08525984685332,8708
2023-06-27,205.37066650390625,211.19467833335352,204.5316070592978,205.8148682430537,4039
2023-06-28,217.46292114257812,235.7246732324885,205.51874212912924,205.51874212912924,126544
2023-06-30,217.66033935546875,224.1259896367611,214.50155286253968,220.02942545959502,22737
2023-07-03,210.65176391601562,217.61097488575194,209.56593908770978,217.61097488575194,14436
2023-07-04,211.34275817871094,214.84702810060912,208.08525361507512,210.65176095136277,8007
2023-07-05,210.3556365966797,214.9457463960689,208.5788145554614,212.28052086538221,8879
2023-07-06,210.2075653076172,212.18180872926615,208.6281796076672,210.75048526102705,7534
2023-07-07,208.97366333007812,213.613132362071,206.60457724718702,209.56594238194188,7754
2023-07-10,199.34922790527344,207.49298207745105,197.76984219409914,207.29556074633953,18972
2023-07-11,201.32347106933594,204.13677398629636,197.91790415984,200.6324888802368,8841
2023-07-12,202.8041534423828,204.13677378325588,198.51018301721345,199.64536696515566,4598
2023-07-13,201.1260528564453,209.2698071438842,199.49730802387046,203.74191942083095,11141
2023-07-14,201.37283325195312,207.29556364171646,201.0273346209707,201.0273346209707,7079
2023-07-17,203.69256591796875,205.32131067485182,201.57024525583572,201.57024525583572,3184
2023-07-18,206.1110076904297,207.24619158591787,201.96509968924855,203.34706400221515,5067
2023-07-19,212.23117065429688,215.1925358262173,208.77624462038972,209.0723841500382,16614
2023-07-20,214.0079803466797,226.05086166760685,212.23115833421605,215.09380514264876,27722
2023-07-21,209.17108154296875,217.11741421527145,207.789117192256,215.0938117242207,13692
2023-07-24,209.26980590820312,210.84920669468735,204.38355637704822,209.07238457546316,9636
2023-07-25,211.04661560058594,223.87919728274537,205.61744642736465,205.61744642736465,24510
2023-07-26,210.4049835205078,213.02086505281173,208.23331880132014,211.04662166040805,5263
2023-07-27,208.97366333007812,211.2440462791799,205.5187373395308,208.28268114442506,6770
2023-07-28,209.12173461914062,215.14316784953093,207.29555348023547,208.97365732928583,5322
2023-07-31,209.12173461914062,214.99510562195766,207.29555348023547,214.99510562195766,3319
2023-08-01,207.59169006347656,212.2311588966684,206.16036665546693,212.1817998007478,6009
2023-08-02,206.95005798339844,216.27837008034305,204.43290970304884,216.27837008034305,5144
2023-08-03,209.0230255126953,210.6517703359333,204.8277581765491,207.34492159069327,4512
2023-08-04,207.14749145507812,213.3170019813518,205.370669411055,205.370669411055,11662
