Date,Close,High,Low,Open,Volume
2024-04-23,117.5999984741211,117.5999984741211,111.0,112.0,2168000
2024-04-24,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,184000
2024-04-25,118.69999694824219,123.44999694824219,117.30000305175781,123.44999694824219,1435200
2024-04-26,112.80000305175781,118.0,112.80000305175781,116.0,427200
2024-04-29,110.19999694824219,114.0,107.19999694824219,112.80000305175781,536000
2024-04-30,115.69999694824219,115.69999694824219,111.0,114.0,326400
2024-05-02,117.69999694824219,120.80000305175781,116.0,118.9000015258789,328000
2024-05-03,113.30000305175781,116.19999694824219,111.8499984741211,116.0,310400
2024-05-06,109.30000305175781,114.4000015258789,107.6500015258789,112.0,180800
2024-05-07,109.0999984741211,114.75,108.0,110.0,344000
2024-05-08,104.5,111.0,99.0,107.5,366400
2024-05-09,101.44999694824219,107.0999984741211,100.5,107.05000305175781,115200
2024-05-10,100.9000015258789,103.0,95.05000305175781,101.44999694824219,224000
2024-05-13,104.6500015258789,110.0,95.19999694824219,101.0,180800
2024-05-14,100.8499984741211,104.9000015258789,100.0,103.0,43200
2024-05-15,98.5,101.80000305175781,97.5999984741211,101.5,46400
2024-05-16,99.69999694824219,102.0,98.4000015258789,100.0,67200
2024-05-17,101.75,103.4000015258789,98.5,103.4000015258789,230400
2024-05-21,98.3499984741211,100.0,97.55000305175781,100.0,81600
2024-05-22,97.3499984741211,102.94999694824219,96.0,100.0,124800
2024-05-23,95.5,99.0,94.0,98.75,116800
2024-05-24,91.75,96.94999694824219,91.0,96.94999694824219,144000
2024-05-27,87.0999984741211,93.0999984741211,86.0,93.0999984741211,172800
2024-05-28,92.8499984741211,93.0,87.80000305175781,88.44999694824219,104000
2024-05-29,92.5,93.0,90.05000305175781,92.5999984741211,46400
2024-05-30,91.9000015258789,92.5,88.30000305175781,90.5,41600
2024-05-31,92.4000015258789,93.0,90.5,92.5,49600
2024-06-03,91.3499984741211,93.0,89.0,92.0999984741211,35200
2024-06-04,86.5,90.0,80.0999984741211,88.0,102400
