Date,Close,High,Low,Open,Volume
2023-08-22,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875,8728
2023-08-23,356.0,356.0,356.0,356.0,5487
2023-08-24,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,3335
2023-08-25,356.0,370.3500061035156,355.8500061035156,356.0,32373
2023-08-28,362.95001220703125,362.95001220703125,362.95001220703125,362.95001220703125,13389
2023-08-29,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,9695
2023-08-30,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,6999
2023-08-31,385.1499938964844,385.1499938964844,385.1499938964844,385.1499938964844,4569
2023-09-01,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156,7565
2023-09-04,400.70001220703125,400.70001220703125,400.70001220703125,400.70001220703125,6608
2023-09-05,408.70001220703125,408.70001220703125,408.70001220703125,408.70001220703125,4071
2023-09-06,400.54998779296875,416.8500061035156,400.54998779296875,400.54998779296875,21531
2023-09-07,392.54998779296875,392.54998779296875,392.54998779296875,392.54998779296875,14368
2023-09-08,384.70001220703125,384.70001220703125,384.70001220703125,384.70001220703125,6089
2023-09-11,377.0,377.0,377.0,377.0,4585
2023-09-12,369.5,369.5,369.5,369.5,4303
2023-09-13,362.1499938964844,362.1499938964844,362.1499938964844,362.1499938964844,14442
2023-09-14,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,9390
2023-09-15,361.95001220703125,361.95001220703125,347.79998779296875,361.95001220703125,58769
2023-09-18,369.1499938964844,369.1499938964844,369.1499938964844,369.1499938964844,11386
2023-09-20,368.8999938964844,369.5,368.8999938964844,368.8999938964844,21479
2023-09-21,361.54998779296875,361.54998779296875,361.54998779296875,361.54998779296875,27557
2023-09-22,354.3500061035156,354.3500061035156,354.3500061035156,354.3500061035156,13978
2023-09-25,338.1000061035156,369.0,336.6499938964844,350.1499938964844,24203
2023-09-26,346.6000061035156,355.0,321.20001220703125,343.95001220703125,38580
2023-09-27,363.8999938964844,363.8999938964844,345.0,345.0,12307
2023-09-28,382.04998779296875,382.04998779296875,375.04998779296875,379.8999938964844,22538
2023-09-29,401.1499938964844,401.1499938964844,382.04998779296875,394.79998779296875,14320
2023-10-03,421.20001220703125,421.20001220703125,404.0,418.0,23249
2023-10-04,442.25,442.25,419.0,442.25,43751
2023-10-05,450.0,451.0,450.0,450.0,14023
2023-10-06,459.0,459.0,459.0,459.0,8893
2023-10-09,468.0,468.1499938964844,459.0,468.0,17622
2023-10-10,472.79998779296875,477.3500061035156,472.79998779296875,472.79998779296875,9781
2023-10-11,480.0,482.0,480.0,480.0,8219
2023-10-12,489.0,489.5,489.0,489.0,11937
2023-10-13,494.95001220703125,498.75,494.95001220703125,494.95001220703125,14517
2023-10-16,485.04998779296875,487.20001220703125,485.04998779296875,485.04998779296875,6264
2023-10-17,475.3500061035156,475.3500061035156,475.3500061035156,475.3500061035156,1754
2023-10-18,465.8500061035156,465.8500061035156,465.8500061035156,465.8500061035156,27166
2023-10-19,456.54998779296875,460.0,456.54998779296875,456.54998779296875,18728
2023-10-20,465.6499938964844,465.6499938964844,460.0,465.6499938964844,11722
2023-10-23,474.0,474.95001220703125,474.0,474.0,16159
2023-10-25,464.54998779296875,482.0,464.54998779296875,464.54998779296875,10340
2023-10-26,455.25,455.25,455.25,455.25,4870
2023-10-27,464.3500061035156,464.3500061035156,464.3500061035156,464.3500061035156,4885
2023-10-30,473.6000061035156,473.6000061035156,473.6000061035156,473.6000061035156,2679
2023-10-31,483.04998779296875,483.04998779296875,483.04998779296875,483.04998779296875,3539
2023-11-01,492.70001220703125,492.70001220703125,492.70001220703125,492.70001220703125,6068
2023-11-02,502.54998779296875,502.54998779296875,502.54998779296875,502.54998779296875,9624
2023-11-03,512.5999755859375,512.5999755859375,512.5999755859375,512.5999755859375,3520
2023-11-06,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,18588
2023-11-07,512.4000244140625,533.2999877929688,512.4000244140625,512.4000244140625,12133
2023-11-08,503.5,503.5,502.1499938964844,503.5,11911
2023-11-09,493.45001220703125,513.5499877929688,493.45001220703125,493.45001220703125,7988
2023-11-10,494.04998779296875,503.29998779296875,494.0,494.04998779296875,11130
2023-11-13,544.4000244140625,544.4000244140625,542.0999755859375,543.5,11054
2023-11-15,571.5999755859375,571.5999755859375,571.5999755859375,571.5999755859375,11746
2023-11-16,600.1500244140625,600.1500244140625,580.0,596.9500122070312,22076
2023-11-17,630.1500244140625,630.1500244140625,630.1500244140625,630.1500244140625,35558
2023-11-20,617.0499877929688,661.6500244140625,598.6500244140625,661.6500244140625,66975
2023-11-21,647.9000244140625,647.9000244140625,617.0499877929688,620.0999755859375,18277
2023-11-22,660.8499755859375,660.8499755859375,660.8499755859375,660.8499755859375,6771
2023-11-23,674.0499877929688,674.0499877929688,674.0499877929688,674.0499877929688,2797
2023-11-24,687.5,687.5,687.5,687.5,2362
2023-11-28,699.0,701.25,697.7999877929688,699.0,18801
2023-11-29,700.0,700.0,699.0,700.0,8163
2023-11-30,698.7000122070312,700.0,698.7000122070312,698.7000122070312,8160
2023-12-01,685.0,698.5,685.0,685.0,11587
2023-12-04,671.2999877929688,678.0,671.2999877929688,671.2999877929688,12494
2023-12-05,657.9000244140625,660.0,657.9000244140625,657.9000244140625,5694
2023-12-06,644.75,644.75,644.75,644.75,5340
2023-12-07,631.8499755859375,631.8499755859375,631.8499755859375,631.8499755859375,5004
2023-12-08,619.25,619.25,619.25,619.25,37908
2023-12-11,611.0,611.0,606.9000244140625,611.0,21910
2023-12-12,623.2000122070312,623.2000122070312,623.1500244140625,623.2000122070312,3982
2023-12-13,635.6500244140625,635.6500244140625,635.6500244140625,635.6500244140625,5714
2023-12-14,648.3499755859375,648.3499755859375,648.3499755859375,648.3499755859375,3449
2023-12-15,661.2999877929688,661.2999877929688,661.2999877929688,661.2999877929688,3079
2023-12-18,648.0999755859375,674.5,648.0999755859375,648.0999755859375,24448
2023-12-19,635.1500244140625,648.25,635.1500244140625,635.1500244140625,11698
2023-12-20,622.4500122070312,641.0,622.4500122070312,622.4500122070312,22527
2023-12-21,615.0,615.0,610.0,615.0,27487
2023-12-22,627.2999877929688,627.2999877929688,627.2999877929688,627.2999877929688,26216
2023-12-26,620.0,639.0,620.0,620.0,10877
2023-12-27,632.4000244140625,632.4000244140625,630.0,632.4000244140625,3514
2023-12-28,645.0,645.0,645.0,645.0,2640
2023-12-29,657.9000244140625,657.9000244140625,657.0,657.9000244140625,11603
2024-01-01,690.75,690.75,670.0,689.4000244140625,10872
2024-01-02,725.25,725.25,721.8499755859375,725.25,9852
2024-01-03,761.5,761.5,761.5,761.5,17229
2024-01-04,799.3499755859375,799.5499877929688,740.0999755859375,799.5499877929688,50578
2024-01-05,839.2999877929688,839.2999877929688,765.0,818.0,51886
2024-01-08,881.25,881.25,850.0,881.25,42372
2024-01-09,896.0,906.0,837.2000122070312,901.0,37528
2024-01-10,878.0999755859375,896.0,878.0999755859375,878.0999755859375,6163
2024-01-11,860.5499877929688,860.5499877929688,860.5499877929688,860.5499877929688,5205
2024-01-12,843.3499755859375,843.3499755859375,843.3499755859375,843.3499755859375,13484
2024-01-15,843.3499755859375,843.3499755859375,843.3499755859375,843.3499755859375,0
2024-01-16,810.0,810.0,810.0,810.0,14449
2024-01-17,793.7999877929688,793.7999877929688,793.7999877929688,793.7999877929688,8731
2024-01-18,809.6500244140625,809.6500244140625,778.0,809.6500244140625,22780
2024-01-19,825.7999877929688,825.7999877929688,825.7999877929688,825.7999877929688,2599
2024-01-23,823.2000122070312,839.0,823.2000122070312,823.2000122070312,4334
2024-01-24,823.0,823.0,806.75,823.0,7847
2024-01-25,806.5499877929688,823.0,806.5499877929688,806.5499877929688,7468
2024-01-29,790.4500122070312,790.4500122070312,790.4500122070312,790.4500122070312,8226
2024-01-30,806.25,806.25,806.25,806.25,11850
2024-01-31,822.3499755859375,822.3499755859375,821.9000244140625,822.3499755859375,5867
2024-02-01,825.0,838.75,825.0,825.0,3885
2024-02-02,841.5,841.5,825.0,841.5,5869
2024-02-05,838.0,855.0,838.0,838.0,4942
2024-02-06,821.25,838.0,821.25,821.25,2554
2024-02-07,825.0,830.0,825.0,825.0,4017
2024-02-08,817.0,821.0,810.0,817.0,4640
2024-02-09,800.7000122070312,817.0,800.7000122070312,800.7000122070312,8925
2024-02-12,788.0,800.0,784.7000122070312,788.0,19639
2024-02-13,788.0,790.0,788.0,788.0,8247
2024-02-14,800.0,800.0,772.3499755859375,800.0,5862
2024-02-15,784.0,798.9000244140625,784.0,784.0,9047
2024-02-16,799.0,799.6500244140625,799.0,799.0,9078
2024-02-19,838.9500122070312,838.9500122070312,800.1500244140625,800.1500244140625,7436
2024-02-20,880.8499755859375,880.8499755859375,802.0,880.8499755859375,24543
2024-02-21,924.8499755859375,924.8499755859375,909.0,919.0,36504
2024-02-22,971.0499877929688,971.0499877929688,961.2000122070312,964.0,20362
2024-02-23,1011.9000244140625,1019.5999755859375,945.0,1019.0,47373
2024-02-26,1062.449951171875,1062.449951171875,1006.0,1025.5999755859375,26282
2024-02-27,1077.800048828125,1100.0,1011.0,1100.0,19357
2024-02-28,1056.25,1056.25,1056.25,1056.25,7089
2024-02-29,1035.1500244140625,1035.1500244140625,1035.1500244140625,1035.1500244140625,3766
2024-03-01,1014.4500122070312,1014.4500122070312,1014.4500122070312,1014.4500122070312,4769
2024-03-04,974.3499755859375,974.3499755859375,974.3499755859375,974.3499755859375,3632
2024-03-05,954.9000244140625,954.9000244140625,954.9000244140625,954.9000244140625,2729
2024-03-06,935.7999877929688,935.7999877929688,935.7999877929688,935.7999877929688,2491
2024-03-07,917.0999755859375,917.0999755859375,917.0999755859375,917.0999755859375,3164
2024-03-11,898.75,898.75,898.75,898.75,1634
2024-03-12,880.7999877929688,880.7999877929688,880.7999877929688,880.7999877929688,4670
2024-03-13,863.2000122070312,863.2000122070312,863.2000122070312,863.2000122070312,2377
2024-03-14,845.9500122070312,845.9500122070312,845.9500122070312,845.9500122070312,5742
2024-03-15,829.0499877929688,829.0499877929688,829.0499877929688,829.0499877929688,4487
2024-03-18,812.5,812.5,812.5,812.5,3926
2024-03-19,796.25,796.25,796.25,796.25,12859
2024-03-20,812.1500244140625,812.1500244140625,780.3499755859375,812.1500244140625,30675
2024-03-21,828.3499755859375,828.3499755859375,828.3499755859375,828.3499755859375,4552
2024-03-22,844.9000244140625,844.9000244140625,844.9000244140625,844.9000244140625,3862
2024-03-26,861.75,861.75,861.75,861.75,7137
2024-03-27,878.9500122070312,878.9500122070312,878.0,878.9500122070312,21395
2024-03-28,896.5,896.5,896.5,896.5,12074
2024-04-01,914.4000244140625,914.4000244140625,914.4000244140625,914.4000244140625,15512
2024-04-02,932.6500244140625,932.6500244140625,932.6500244140625,932.6500244140625,11039
2024-04-03,951.2999877929688,951.2999877929688,951.2999877929688,951.2999877929688,11818
2024-04-04,970.2999877929688,970.2999877929688,965.5,970.2999877929688,20643
2024-04-05,989.7000122070312,989.7000122070312,989.7000122070312,989.7000122070312,5558
2024-04-08,1039.1500244140625,1039.1500244140625,1006.0,1039.1500244140625,17682
2024-04-09,999.5499877929688,1091.0999755859375,987.2000122070312,1080.0,33385
2024-04-10,952.4500122070312,994.0,949.5999755859375,993.9500122070312,14852
2024-04-12,998.9000244140625,1000.0499877929688,956.0,1000.0499877929688,35841
2024-04-15,1017.5,1046.0,948.9500122070312,950.0,19616
2024-04-16,999.4000244140625,1059.949951171875,990.0,1059.949951171875,12079
2024-04-18,1013.75,1036.0,980.0,1034.949951171875,23086
2024-04-19,994.9500122070312,1034.75,966.0,1034.050048828125,14978
2024-04-22,1044.6500244140625,1044.6500244140625,1000.0,1025.0,33307
2024-04-23,1096.300048828125,1096.8499755859375,1050.050048828125,1070.0,40201
2024-04-24,1151.0999755859375,1151.0999755859375,1103.4000244140625,1115.0,29860
2024-04-25,1191.449951171875,1200.0,1093.550048828125,1190.0,37494
2024-04-26,1160.449951171875,1248.0,1152.0,1245.0,21440
2024-04-29,1123.75,1185.0,1102.449951171875,1180.0,21569
2024-04-30,1109.4000244140625,1155.0,1085.0,1107.0999755859375,18906
2024-05-02,1073.6500244140625,1150.0999755859375,1060.0,1131.0,20183
2024-05-03,1127.300048828125,1127.300048828125,1035.0,1115.0,26890
2024-05-06,1170.25,1177.0,1114.0,1159.0,19175
2024-05-07,1132.75,1200.0,1111.75,1200.0,14992
2024-05-08,1125.5999755859375,1162.0,1076.5,1113.0,14185
2024-05-09,1107.5,1124.0,1072.0,1124.0,15789
2024-05-10,1070.550048828125,1107.0,1058.0,1107.0,9898
2024-05-13,1088.6500244140625,1112.0,1017.0499877929688,1070.0,34106
2024-05-14,1091.25,1130.0,1080.0,1109.9000244140625,30975
2024-05-15,1079.949951171875,1111.0,1071.0,1111.0,12591
2024-05-16,1027.0999755859375,1099.9000244140625,1025.949951171875,1099.9000244140625,51535
2024-05-17,1023.9500122070312,1047.0,990.0,1047.0,17431
2024-05-21,1023.9500122070312,1049.0,1000.0,1049.0,12360
2024-05-22,1013.5499877929688,1065.0,1000.0499877929688,1024.0,23902
2024-05-23,1032.199951171875,1055.0,1010.0,1049.0,23252
2024-05-24,1022.5499877929688,1051.0,980.5999755859375,1032.0,42215
2024-05-27,1073.6500244140625,1073.6500244140625,1073.6500244140625,1073.6500244140625,10248
2024-05-28,1127.300048828125,1127.300048828125,1127.300048828125,1127.300048828125,19483
2024-05-29,1183.6500244140625,1183.6500244140625,1183.6500244140625,1183.6500244140625,16151
2024-05-30,1242.800048828125,1242.800048828125,1242.800048828125,1242.800048828125,10864
2024-05-31,1304.9000244140625,1304.9000244140625,1304.9000244140625,1304.9000244140625,53118
2024-06-03,1370.0999755859375,1370.0999755859375,1331.550048828125,1370.0,54822
2024-06-04,1438.5999755859375,1438.5999755859375,1320.0999755859375,1425.0,132557
2024-06-05,1510.5,1510.5,1503.3499755859375,1510.5,34355
2024-06-06,1586.0,1586.0,1586.0,1586.0,17195
2024-06-07,1665.1500244140625,1665.300048828125,1511.0,1665.300048828125,74560
2024-06-10,1748.4000244140625,1748.4000244140625,1700.050048828125,1736.699951171875,17480
2024-06-11,1835.800048828125,1835.800048828125,1835.800048828125,1835.800048828125,7760
2024-06-12,1927.300048828125,1927.550048828125,1845.0,1927.550048828125,62074
2024-06-13,1830.949951171875,2000.0,1830.949951171875,2000.0,56231
2024-06-14,1739.4000244140625,1739.4000244140625,1739.4000244140625,1739.4000244140625,16069
2024-06-18,1823.75,1826.3499755859375,1660.0,1660.0,109034
2024-06-19,1756.050048828125,1822.0,1732.5999755859375,1822.0,44612
2024-06-20,1824.25,1843.8499755859375,1786.0,1843.8499755859375,59452
2024-06-21,1812.050048828125,1900.0,1780.0,1824.25,24531
2024-06-24,1902.6500244140625,1902.6500244140625,1800.0,1800.0,37314
2024-06-25,1823.949951171875,1997.75,1808.0,1995.0,76592
2024-06-26,1732.75,1819.0,1732.75,1800.0,98625
2024-06-27,1646.1500244140625,1700.0,1646.1500244140625,1700.0,55398
2024-06-28,1728.449951171875,1728.449951171875,1611.25,1646.0999755859375,26303
2024-07-01,1643.0999755859375,1695.0,1642.050048828125,1642.050048828125,85887
2024-07-02,1589.550048828125,1660.0,1569.0,1575.0,74062
2024-07-03,1533.4000244140625,1645.0,1510.0999755859375,1585.0,106871
2024-07-04,1610.050048828125,1610.050048828125,1496.0,1533.0,35662
2024-07-05,1690.550048828125,1690.550048828125,1630.0,1630.0,28811
2024-07-08,1744.199951171875,1775.050048828125,1690.550048828125,1775.0,50174
2024-07-09,1682.25,1749.0,1657.0,1720.0999755859375,30092
2024-07-10,1598.1500244140625,1649.0,1598.1500244140625,1598.1500244140625,30543
2024-07-11,1588.1500244140625,1677.699951171875,1518.25,1518.25,45845
2024-07-12,1514.6500244140625,1590.0,1508.75,1590.0,36675
2024-07-15,1590.3499755859375,1590.3499755859375,1515.6500244140625,1519.75,26060
2024-07-16,1611.550048828125,1660.0,1561.050048828125,1601.0,28683
2024-07-18,1692.0999755859375,1692.0999755859375,1692.0999755859375,1692.0999755859375,143435
2024-07-19,1776.699951171875,1776.699951171875,1776.699951171875,1776.699951171875,40514
2024-07-22,1817.75,1855.0,1692.6500244140625,1850.0,124682
2024-07-23,1795.8499755859375,1845.0,1726.9000244140625,1834.0,43328
2024-07-24,1706.449951171875,1796.949951171875,1706.050048828125,1796.949951171875,48469
2024-07-25,1669.300048828125,1703.0,1621.3499755859375,1680.0,29652
2024-07-26,1752.75,1752.75,1600.0,1671.699951171875,68554
2024-07-29,1739.449951171875,1830.0,1730.0,1730.0,37732
2024-07-30,1724.4000244140625,1785.0,1680.0,1770.0,28525
2024-07-31,1750.6500244140625,1780.0,1700.0,1720.0,24916
2024-08-01,1735.800048828125,1780.0,1700.0,1780.0,16820
2024-08-02,1739.0,1750.0,1671.0,1701.0,22659
2024-08-05,1652.050048828125,1670.0,1652.050048828125,1660.0,26158
2024-08-06,1574.4000244140625,1713.0,1569.449951171875,1652.050048828125,42243
2024-08-07,1653.0999755859375,1653.0999755859375,1570.0,1605.0,18611
2024-08-08,1686.9000244140625,1719.0,1651.0,1673.0,17610
2024-08-09,1695.5999755859375,1712.0,1654.0,1690.0,15916
2024-08-12,1780.3499755859375,1780.3499755859375,1729.0,1729.0,33460
2024-08-13,1869.3499755859375,1869.3499755859375,1725.0,1836.0,32748
2024-08-14,1962.800048828125,1962.800048828125,1871.0,1962.800048828125,58237
2024-08-16,2060.89990234375,2060.89990234375,1864.699951171875,1962.800048828125,70266
2024-08-19,2163.89990234375,2163.89990234375,2163.89990234375,2163.89990234375,20579
2024-08-20,2272.050048828125,2272.050048828125,2272.050048828125,2272.050048828125,8779
2024-08-21,2385.64990234375,2385.64990234375,2385.64990234375,2385.64990234375,7781
2024-08-22,2504.89990234375,2504.89990234375,2504.89990234375,2504.89990234375,15627
2024-08-23,2531.300048828125,2630.10009765625,2379.64990234375,2504.0,136293
2024-08-26,2625.5,2657.85009765625,2404.75,2549.800048828125,97107
2024-08-27,2494.25,2600.0,2494.25,2600.0,44218
2024-08-28,2383.449951171875,2499.0,2371.550048828125,2494.25,49777
2024-08-29,2439.89990234375,2499.949951171875,2295.10009765625,2300.0,30582
2024-08-30,2449.050048828125,2524.800048828125,2410.0,2488.64990234375,13472
2024-09-02,2331.949951171875,2459.0,2326.60009765625,2459.0,32652
2024-09-03,2440.050048828125,2448.5,2300.0,2314.0,21461
2024-09-04,2491.89990234375,2550.0,2350.0,2430.0,25663
2024-09-05,2616.449951171875,2616.449951171875,2500.0,2539.800048828125,31084
2024-09-06,2747.25,2747.25,2668.800048828125,2747.25,31467
2024-09-09,2759.60009765625,2878.0,2631.0,2735.0,41568
2024-09-10,2694.550048828125,2848.0,2621.64990234375,2800.0,26446
2024-09-11,2829.25,2829.25,2601.449951171875,2700.0,35560
2024-09-12,2782.60009765625,2965.0,2750.0,2829.25,35521
2024-09-13,2784.199951171875,2845.0,2710.10009765625,2845.0,15671
2024-09-16,2698.199951171875,2886.199951171875,2645.0,2784.199951171875,28907
2024-09-17,2753.89990234375,2829.89990234375,2698.199951171875,2790.0,21969
2024-09-18,2753.5,2844.0,2650.0,2844.0,14336
2024-09-19,2782.050048828125,2878.0,2681.0,2808.0,19142
2024-09-20,2893.10009765625,2920.0,2780.0,2800.0,30177
2024-09-23,3037.75,3037.75,2950.0,2952.0,39869
2024-09-24,3189.60009765625,3189.60009765625,3060.0,3085.0,20809
2024-09-25,3349.050048828125,3349.050048828125,3349.050048828125,3349.050048828125,23338
2024-09-26,3379.300048828125,3485.0,3191.0,3485.0,86309
2024-09-27,3210.35009765625,3351.0,3210.35009765625,3351.0,28117
2024-09-30,3116.89990234375,3324.0,3049.85009765625,3049.85009765625,49112
2024-10-01,3046.35009765625,3194.0,3000.0,3055.0,25244
2024-10-03,3198.64990234375,3198.64990234375,2894.050048828125,2960.0,61453
2024-10-04,3085.10009765625,3272.699951171875,3040.0,3234.0,31846
2024-10-07,2930.85009765625,3050.0,2930.85009765625,2950.0,32449
2024-10-08,2864.39990234375,3045.449951171875,2784.300048828125,2784.300048828125,44688
2024-10-09,2889.10009765625,2942.0,2810.5,2899.0,24018
2024-10-10,3033.550048828125,3033.550048828125,2848.0,2889.0,23202
2024-10-11,3185.199951171875,3185.199951171875,3185.199951171875,3185.199951171875,10810
2024-10-14,3344.449951171875,3344.449951171875,3344.35009765625,3344.35009765625,12792
2024-10-15,3511.64990234375,3511.64990234375,3511.64990234375,3511.64990234375,12993
2024-10-16,3687.199951171875,3687.199951171875,3540.0,3687.199951171875,53736
2024-10-17,3647.300048828125,3829.0,3530.10009765625,3760.949951171875,46248
2024-10-18,3829.64990234375,3829.64990234375,3464.949951171875,3574.0,37281
2024-10-21,3812.14990234375,4015.0,3684.800048828125,3829.0,41603
2024-10-22,3621.550048828125,3771.0,3621.550048828125,3700.0,19946
2024-10-23,3530.64990234375,3744.800048828125,3440.5,3440.5,45501
2024-10-24,3369.10009765625,3550.0,3354.14990234375,3477.0,34409
2024-10-25,3537.550048828125,3537.550048828125,3250.050048828125,3400.0,34361
2024-10-28,3714.39990234375,3714.39990234375,3600.0,3710.0,17114
2024-10-29,3900.10009765625,3900.10009765625,3800.050048828125,3900.0,16377
2024-10-30,4095.10009765625,4095.10009765625,4095.10009765625,4095.10009765625,8566
2024-10-31,4299.85009765625,4299.85009765625,4299.85009765625,4299.85009765625,12941
2024-11-01,4514.7998046875,4514.7998046875,4305.0498046875,4514.7998046875,59946
2024-11-04,4740.5,4740.5,4289.10009765625,4512.0,94155
2024-11-05,4977.5,4977.5,4608.0,4738.0,64831
2024-11-06,5226.35009765625,5226.35009765625,5226.35009765625,5226.35009765625,5053
2024-11-07,5390.89990234375,5487.64990234375,5150.0,5487.64990234375,137142
2024-11-08,5121.35009765625,5200.0,5121.35009765625,5190.89990234375,25386
2024-11-11,4865.2998046875,4865.2998046875,4865.2998046875,4865.2998046875,12693
2024-11-12,4884.25,5050.0,4622.0498046875,4730.0,121571
2024-11-13,4640.0498046875,4783.0,4640.0498046875,4640.0498046875,41242
2024-11-14,4408.0498046875,4408.0498046875,4408.0498046875,4408.0498046875,12433
2024-11-18,4628.4501953125,4628.4501953125,4187.64990234375,4251.0,86667
2024-11-19,4397.7998046875,4628.0498046875,4397.0498046875,4628.0498046875,67324
2024-11-21,4473.85009765625,4590.0,4180.0,4181.5498046875,37576
2024-11-22,4412.5498046875,4548.0,4311.60009765625,4473.85009765625,18712
2024-11-25,4248.10009765625,4500.0,4225.0,4500.0,32524
2024-11-26,4245.2998046875,4300.0,4101.0,4244.85009765625,16137
2024-11-27,4457.5498046875,4457.5498046875,4260.0,4300.0,20991
2024-11-28,4671.4501953125,4680.39990234375,4500.0,4680.39990234375,100736
2024-11-29,4437.89990234375,4595.0,4437.89990234375,4500.0498046875,38780
2024-12-02,4421.35009765625,4483.2998046875,4275.0,4275.0,32425
2024-12-03,4336.14990234375,4544.0,4272.0,4491.35009765625,29812
2024-12-04,4357.39990234375,4473.0,4320.0,4370.0,21382
2024-12-05,4295.25,4455.0,4278.85009765625,4420.0,28603
2024-12-06,4300.4501953125,4390.0,4195.25,4295.25,28082
2024-12-09,4217.39990234375,4300.4501953125,4165.0,4250.0,27987
2024-12-10,4428.2001953125,4428.25,4231.0,4257.39990234375,44450
2024-12-11,4302.4501953125,4389.0,4226.25,4335.0,20995
2024-12-12,4213.85009765625,4375.0,4150.0,4270.0,23246
2024-12-13,4291.0498046875,4305.0,4160.0498046875,4240.0,15758
2024-12-16,4275.64990234375,4390.0,4200.0,4231.0498046875,15098
2024-12-17,4246.7001953125,4298.7001953125,4209.9501953125,4235.0498046875,17842
2024-12-18,4078.949951171875,4289.0,4034.39990234375,4275.0,29178
2024-12-19,4015.5,4076.0,3875.0,3950.0,63124
2024-12-20,3931.699951171875,4125.0,3881.0,4015.0,30051
2024-12-23,3883.35009765625,3998.0,3780.0,3940.0,43246
2024-12-24,3899.800048828125,3949.0,3706.64990234375,3883.35009765625,53328
2024-12-26,3884.14990234375,4049.0,3864.0,3989.0,16640
2024-12-27,3825.35009765625,3900.0,3701.949951171875,3845.0,24979
2024-12-30,3855.10009765625,3879.0,3690.89990234375,3720.050048828125,30891
2024-12-31,4047.85009765625,4047.85009765625,3805.0,3805.0,20045
2025-01-01,4242.2998046875,4250.2001953125,4100.0,4124.39990234375,52394
2025-01-02,4231.75,4250.89990234375,4051.0,4171.0,28396
2025-01-03,4101.5498046875,4218.0,4060.0,4218.0,21445
2025-01-06,3996.85009765625,4125.0,3900.0,4090.0,27168
2025-01-07,4196.64990234375,4196.64990234375,3951.0,3996.85009765625,16952
2025-01-08,4301.2998046875,4310.0,4054.64990234375,4270.0,31602
