Date,Close,High,Low,Open,Volume
2023-08-04,576.1767578125,591.9135764413688,550.2950509470278,591.9135764413688,2606936
2023-08-07,565.3390502929688,573.454923917694,557.6190965168203,571.5496276064164,672814
2023-08-08,551.8043823242188,574.0487471112235,540.9419581486349,568.3082717218889,1077682
2023-08-09,565.5370483398438,572.5641730591216,554.7983409144025,555.2437356718534,606624
2023-08-10,554.9714965820312,568.407218493264,552.818825873454,564.646221562008,488830
2023-08-11,557.9654541015625,566.5761969162593,555.7633086236511,557.7180193103867,288992
2023-08-14,556.0108032226562,559.5490727899607,545.5195307029654,558.9552533908178,669176
2023-08-16,565.1163940429688,583.8719665696249,556.7036096745543,557.2727218753731,2134026
2023-08-17,560.95947265625,570.5846624428362,556.2829185791003,565.6359663245116,495346
2023-08-18,548.5382080078125,563.5327817088237,546.3608299994519,561.1821510057572,611498
2023-08-21,549.3795776367188,559.6975982008169,546.9547041657407,551.7054409281066,442398
2023-08-22,567.3927612304688,569.1000371784495,551.3589741881856,552.1259858190508,608330
2023-08-23,574.8158569335938,580.2841302333569,567.4422871846693,570.2383127442581,860262
2023-08-24,570.0897827148438,584.1440915232719,566.6256954934862,580.0119424195727,517940
2023-08-25,554.3282470703125,574.8900446541728,543.8617419563442,569.5949635957708,420814
2023-08-28,554.50146484375,562.8400066955874,551.7549140136298,551.7796816606705,574250
2023-08-29,554.94677734375,558.7077741936572,550.839335531119,557.1736905269843,493244
2023-08-30,560.0438842773438,572.6630586744834,556.6293324734609,559.8954596474142,723662
2023-08-31,557.421142578125,568.3082740331319,555.6396240581743,559.697530709667,607350
2023-09-01,565.8834838867188,571.1043832186245,558.2130037815642,559.7718553685847,2084888
2023-09-04,582.7337646484375,597.6293286259306,568.0113929619484,568.7289297713469,3567574
2023-09-05,578.6264038085938,591.3198238507674,575.211790755012,582.7585537724001,1139328
2023-09-06,568.7537231445312,583.4513278504899,567.3432962895332,580.4078673664375,661078
2023-09-07,586.4948120117188,603.1966636740699,571.1043770801907,571.7971463035119,4560006
2023-09-08,589.78564453125,605.9183822598318,587.8803481437121,589.4391995476568,2387958
2023-09-11,580.556396484375,596.9860462433031,579.5171822035877,593.3487660560984,997460
2023-09-12,533.3209838867188,588.6969083753131,525.774221918855,583.9461719396165,1966848
2023-09-13,527.5557861328125,556.7283262655727,520.3554089495552,534.3602434538361,2105444
2023-09-14,526.7392578125,538.9130388958623,524.5618193109405,535.7211538758761,979708
2023-09-15,526.7392578125,536.8346105678097,522.5823407475029,530.500255001253,746700
2023-09-18,522.0874633789062,543.8617272544246,515.6541581429576,534.459204217269,1973860
2023-09-20,515.9935913085938,539.5018685170365,513.7889381292143,530.1134351418102,2720588
2023-09-21,508.4134521484375,525.3573014255047,505.51518044297296,516.612894614132,894720
2023-09-22,497.5882873535156,512.6742635198711,494.7147810432367,511.3118223156247,1406928
2023-09-25,491.0981140136719,505.04456939746495,473.6340953312185,500.36272004333716,2771684
2023-09-26,512.5255737304688,515.8697473628329,491.4201344573063,491.4201344573063,1743950
2023-09-27,507.6208190917969,514.9779896462037,503.954631739507,512.7733362081691,827298
2023-09-28,498.23236083984375,511.2126852164653,494.4422851358019,508.80984652752363,911644
2023-09-29,510.94024658203125,515.2504909207768,496.671747257768,500.36273037992055,654256
2023-10-03,505.9363708496094,509.2557792124701,503.4344393315245,508.3392399224962,521720
2023-10-04,485.27679443359375,505.36660361224943,482.1555714819423,504.97026312040884,1769262
2023-10-05,496.2506408691406,516.2165610938645,489.51273169471665,490.47883241238793,3123944
2023-10-06,493.4018859863281,501.7003912455617,490.99901706647006,498.7029964981698,873316
2023-10-09,497.24151611328125,507.7694710381825,483.9886787372292,493.40190902302317,1652502
2023-10-10,510.4447937011719,513.1696759998281,502.8646423883838,502.8646423883838,1677882
2023-10-11,511.8319396972656,516.7367396378773,508.6116244454476,515.2504402908844,594952
2023-10-12,498.6039123535156,514.4082412398196,494.83860243560935,513.2191896365148,995190
2023-10-13,496.1268005371094,502.12152994361287,494.41755001148664,497.91034789672517,764248
2023-10-16,496.3249206542969,501.8737779488837,490.4788155670235,497.4148796255471,763100
2023-10-17,502.6664733886719,504.350958232726,495.9533601004346,498.3809946864819,767106
2023-10-18,500.9572448730469,505.09409960606473,496.99377964808514,504.35094987638445,463982
2023-10-19,497.9103088378906,501.37834083974656,495.4579087316675,498.72778561957807,269172
2023-10-20,496.1019592285156,501.0562905944122,493.4514040432965,498.30664273410736,318418
2023-10-23,480.5206298828125,499.39662102234735,475.6158295450927,497.26626450027794,820660
2023-10-25,462.83367919921875,485.5245126187342,445.88985852740893,480.5701808573185,1813424
2023-10-26,474.9222106933594,476.6314611273382,446.3852730365061,462.2391340100557,1491682
2023-10-27,478.1673278808594,488.0016640403495,471.28079484099743,477.3993822895205,752344
2023-10-30,477.250732421875,482.8986822507791,472.9156924949474,480.54537486187553,319886
2023-10-31,482.626220703125,484.1620513902031,477.102128921735,478.092995233099,326688
2023-11-01,488.0511779785156,494.5661359165788,482.0564490326383,486.6392056138838,643088
2023-11-02,496.1019592285156,498.90116854578275,486.8373837653602,490.3797125486729,637448
2023-11-03,514.4330444335938,527.1409179438485,497.46445755429227,501.82429384866117,4054712
2023-11-06,515.5477294921875,524.1682784929959,509.0327714021497,517.7276474718154,1716808
2023-11-07,518.718505859375,523.0535459035675,511.3118044892264,516.7367732677442,976256
2023-11-08,523.5489501953125,525.6050097413427,516.7119489399457,522.6819422342604,827354
2023-11-09,521.2451782226562,526.6206155282733,518.2973753227723,525.1591120019799,426250
2023-11-10,521.7901611328125,523.9205478351759,512.7733021365551,516.2413341316816,631924
2023-11-13,536.4302978515625,539.4772241302325,520.2048605348793,526.7198192171152,1080662
2023-11-15,539.8734741210938,544.2828412088093,529.2216614995359,541.0129945460994,1197566
2023-11-16,548.6674194335938,554.6126172515503,538.5606315252113,540.0221351310538,1281420
2023-11-17,557.5604858398438,559.3440331058498,546.2398503211472,550.4262362981392,1083710
2023-11-20,568.0388793945312,569.7480995019663,552.952904299373,559.3440037719304,1271396
2023-11-21,556.7925415039062,572.1509693738024,551.1941831153588,570.2435638145288,1942902
2023-11-22,540.3441772460938,559.8394596067761,536.5788974009115,558.8485933065871,842390
2023-11-23,548.246337890625,555.8512250109638,542.2516085847224,542.2516085847224,625148
2023-11-24,574.3308715820312,580.59811294262,547.2554381951795,549.4353561220381,5105992
2023-11-28,578.6907348632812,586.5928696852832,572.9684575937753,580.424750947655,2338680
2023-11-29,571.705078125,586.5680731156688,569.8472037511664,579.6568046360803,929982
2023-11-30,576.0648803710938,585.6019682637135,571.2592031305592,572.1757423389896,1585320
2023-12-01,606.6083374023438,609.8781839698473,587.1130558023361,590.5562918700715,6038562
2023-12-04,611.1911010742188,627.1192885117595,608.1689710364345,624.2457521283515,2633086
2023-12-05,614.8325805664062,628.2092765174884,599.9200538424031,612.8756436831546,2099076
2023-12-06,636.8545532226562,646.0448628476433,607.8469769941358,616.789509552925,4362738
2023-12-07,644.2365112304688,650.6524070757134,628.8285517218687,636.8545448937223,2087872
2023-12-08,655.65625,688.627290207681,646.0448346889989,647.0109051510277,6378958
2023-12-11,673.1698608398438,677.1085305907579,650.9992251286511,656.4489903314023,2416076
2023-12-12,676.1423950195312,698.560745174969,661.948223101823,673.1697961038931,2933348
2023-12-13,685.4813232421875,696.058809346608,674.2845456740692,680.7251768965255,3256208
2023-12-14,683.6729736328125,694.0523347532272,677.5791819740365,690.63383381028,898424
2023-12-15,689.5191040039062,693.1109944325237,678.7434327180539,684.1931975063011,1103406
2023-12-18,757.6411743164062,791.7022047131713,691.6247044928581,692.1696688836699,10819254
2023-12-19,752.7116088867188,770.8444500787895,744.338776557288,760.4898851496204,3263432
2023-12-20,732.7456665039062,782.2394528277999,723.3324361701847,756.4769277039303,5040346
2023-12-21,763.5615844726562,769.9031532983619,709.0144040468609,718.2790406981289,2760686
2023-12-22,778.4493408203125,784.7661135143198,760.8366680588908,768.8131901958203,2024000
2023-12-26,839.66015625,855.588284198805,782.933058586118,786.2524366164254,8090550
2023-12-27,874.4890747070312,897.2046734153573,839.238992629056,842.7318206623803,9049692
2023-12-28,841.0225830078125,873.448659063894,836.8856677492169,865.5712597425405,4060728
2023-12-29,848.3549194335938,864.0353903038523,834.5819145215495,844.986010391034,2872850
2024-01-01,855.439697265625,865.5217502053947,850.6587550673513,852.1450545811557,974358
2024-01-02,827.8688354492188,860.4683625562454,824.8962363991318,859.7747440156886,1739572
2024-01-03,812.956298828125,830.2221326663023,807.5560651923453,827.9926834065687,1469370
2024-01-04,833.7892456054688,854.1268018237253,816.4490843155439,817.0436404178084,2366030
2024-01-05,860.716064453125,871.4669399763716,839.7344214672281,839.7592173166286,3579996
2024-01-08,850.7578125,864.53087877121,843.6731544792003,863.8620560894735,917266
2024-01-09,862.9454956054688,869.4851890758217,852.5166034770485,859.2297469342046,1074212
2024-01-10,860.047119140625,867.0079788187838,845.2089210656258,865.0014504481609,1336788
2024-01-11,861.310546875,870.4760603160051,855.6130655468075,862.103227833821,814898
2024-01-12,855.4148559570312,863.9363423365982,849.766906009185,863.9363423365982,503152
2024-01-15,869.8319702148438,881.5985077025356,850.9064477941337,860.7160485012605,1546194
2024-01-16,865.2244873046875,911.0025236268187,855.1176386915914,873.6963822900472,4193862
2024-01-17,867.5777587890625,885.0417770461775,848.2063350306069,858.1892644606872,1301886
2024-01-18,850.807373046875,876.9166758718754,820.437296747924,868.4447810988186,1530266
2024-01-19,853.3587646484375,864.6794599724248,847.8099378220605,857.0993089450196,768124
2024-01-23,827.2000122070312,862.5491571252132,818.0097026255661,862.5491571252132,1309698
2024-01-24,843.07861328125,869.4356945896188,805.2027710829718,826.877972581129,2778372
2024-01-25,826.9027709960938,853.1607294638845,819.9419106451629,846.1998691129536,1220570
2024-01-29,829.8753051757812,837.4801917776667,815.532479489152,834.0616910168408,781790
2024-01-30,843.3758544921875,851.401847131803,817.4646771995782,831.3368050550862,1798842
2024-01-31,845.7291870117188,853.6313216015785,837.9261148612691,843.8713126901831,844308
2024-02-01,844.242919921875,856.1085201859254,829.8505621015191,848.800880907718,847606
2024-02-02,871.6650390625,906.6426050639683,845.7043316088491,847.190630961413,3858258
2024-02-05,872.9284057617188,899.6817955953977,865.0510671372786,876.9166667705888,1155094
2024-02-06,868.296142578125,886.7758236043721,859.5765310731497,871.5659893327808,957002
2024-02-07,869.3365478515625,889.7979616963426,866.5126030105251,874.4395336269737,629160
2024-02-08,947.5902709960938,960.5953917950583,867.0575844860991,867.5034864376,8941176
2024-02-09,910.878662109375,954.6501697767401,894.7770843810865,951.1326064300963,3044030
2024-02-12,800.6448364257812,922.9177122764964,787.7387775459823,919.0285738036459,5064946
2024-02-13,785.286376953125,824.7475808958253,780.7531513136796,808.5469402906338,2578926
2024-02-14,807.15966796875,814.9627401216577,771.0673748998844,779.8613133579232,2128652
2024-02-15,824.4750366210938,832.3276394573437,806.6146485000013,812.807562484059,1466968
2024-02-16,847.1411743164062,888.8070910721335,830.7175529293198,832.3525065521302,4472720
2024-02-19,873.6964111328125,881.8710585859973,852.3184573642501,855.6131001000097,1736502
2024-02-20,867.8255004882812,872.9780174102864,852.1698248418536,871.9623552486122,961972
2024-02-21,842.2611694335938,871.2687447195565,830.8414108830378,868.4943311138732,1629028
2024-02-22,865.2740478515625,874.712074110527,824.3760146996267,845.2090040851792,1935668
2024-02-23,885.4629516601562,901.1681592875902,868.494365231643,869.6090898875307,2641122
2024-02-26,934.5108032226562,950.711443453257,879.1709431354142,887.8162276341948,5678808
2024-02-27,935.402587890625,983.335745401248,927.4260657521916,935.6255086182072,5241652
2024-02-28,905.3792724609375,955.8391864284628,892.2750900272335,940.0348570803625,2752662
2024-02-29,896.2881469726562,909.1198783318412,881.9205848627797,903.7691758377796,1627668
2024-03-01,911.9686279296875,915.9072975275812,889.7979930798417,904.1655553289038,1391268
2024-03-04,908.8473510742188,926.3113702505939,896.7340343046567,915.8082112774352,1451064
2024-03-05,888.7822875976562,931.4143349384372,885.8344845052795,909.1198428787404,1510380
2024-03-06,884.7445068359375,926.4104209305876,879.4433360637786,926.4104209305876,3238228
2024-03-07,891.4081420898438,897.7249150850614,884.7445900624322,888.8071179153422,989838
2024-03-11,876.22314453125,906.6427550757776,872.9532975101204,896.7340910858784,1424354
2024-03-12,855.8855590820312,895.7431316505194,846.695249994877,881.8710035054893,1865560
2024-03-13,787.8130493164062,861.211483865341,775.3528932809244,858.5856639334453,3130856
2024-03-14,821.4529418945312,835.770911257107,768.9617644296236,783.7752274098331,1944394
2024-03-15,833.26904296875,841.0473193809892,793.7087172824762,822.4190446813336,1965332
2024-03-18,830.816650390625,847.6861744293425,823.8063192472456,833.2690809282142,882600
2024-03-19,804.4100341796875,833.7891832529733,798.9602696103988,832.8231128158527,1141702
2024-03-20,802.3788452148438,817.415230401312,786.2524707262654,807.556097847393,1028696
2024-03-21,823.3603515625,835.0030304104895,819.9666466321324,820.9327170688729,1553698
2024-03-22,835.3251342773438,851.9964123412714,832.3525352082072,845.2090019911495,2560288
2024-03-26,856.8020629882812,865.9923112188837,828.859622495411,838.9169391770118,1844836
2024-03-27,869.4851684570312,876.9166656233307,858.0654102870797,861.5582381463119,1609238
2024-03-28,867.9494018554688,877.8828008475201,863.5400344492047,874.9102017616365,747002
2024-04-01,878.8489379882812,882.7380763906632,866.5126395999831,880.3847687645341,1177048
2024-04-02,870.1353759765625,879.7949226837411,850.4427230365055,876.8572593260899,3081116
2024-04-03,875.189208984375,902.9730184807667,863.8865106501959,870.8324326338337,2544876
2024-04-04,875.7369384765625,885.7948432443162,863.8864828717756,879.5708772293899,1132990
2024-04-05,868.76611328125,881.3136046967685,864.3844168099379,875.3385972072988,733606
2024-04-08,879.3966064453125,882.3094103447253,865.5544819029324,872.550243921475,1188656
2024-04-09,863.9860229492188,883.3052373455813,858.9322112813605,881.313568264757,777472
2024-04-10,880.5418090820312,886.093599033656,860.4010789705795,864.384417299147,1272380
2024-04-12,876.6829223632812,891.1723637001531,872.848983655598,876.3344045829164,1377568
2024-04-15,878.5252685546875,900.7323672777677,838.9906240260025,871.3552475047504,2679076
2024-04-16,919.6033935546875,926.1260974612694,872.4008133071987,875.3385372779094,7746718
2024-04-18,901.280029296875,940.067796399853,892.9150557127142,926.1510331542873,2276862
2024-04-19,912.806884765625,921.9436550097952,880.6414395341864,885.7948714021802,2404794
2024-04-22,918.259033203125,936.3085347945666,914.6740530614683,921.1469777701232,1345048
2024-04-23,957.5447387695312,966.6068700157068,915.0724299341658,923.0888862351104,5013454
2024-04-24,1018.9627685546875,1037.5101867834728,954.183744158791,960.9803270216299,9780408
2024-04-25,1025.7843017578125,1044.6056004649877,1010.2493059347854,1022.672318557613,3723820
2024-04-26,1004.7970581054688,1042.1408536247502,1000.241102895933,1031.6845908793514,1799710
2024-04-29,982.4406127929688,1017.220124053083,977.909577517681,1010.7721193283566,1380416
2024-04-30,984.6563720703125,1006.7887715438618,967.9512224932084,984.3824932454079,1795538
2024-05-02,979.5277709960938,994.4902096017296,977.9095398329283,989.3616372953302,944786
2024-05-03,975.7186889648438,990.3574691415204,966.9553569999158,981.9177955645217,1155078
2024-05-06,948.8311767578125,981.8928970079769,936.8563023881076,980.8721422499366,1363664
2024-05-07,919.22998046875,963.4699177666042,909.7197727648082,949.5282342020229,1597060
2024-05-08,940.0429077148438,952.5157599343493,914.2508289901906,921.1469711858579,1398546
2024-05-09,930.2090454101562,974.3245653856113,926.1261479948046,944.300128855993,2102724
2024-05-10,926.89794921875,961.1297626738352,911.2135546902382,936.5824161311302,766452
2024-05-13,911.537109375,935.5865374985314,899.0145388309791,930.6073648668201,893164
2024-05-14,973.82666015625,982.739331023081,916.1678136582184,916.66573094825,2946444
2024-05-15,995.4611206054688,998.324144961343,961.4782662944406,973.9261982765022,2208830
2024-05-16,1030.4896240234375,1036.6637495072007,989.6354879689644,1001.3116235633913,3514634
2024-05-17,1157.2843017578125,1168.362961847782,1018.4649321383221,1033.1784128847846,11085440
2024-05-21,1263.9132080078125,1338.501242816381,1240.984213913158,1264.2120070083674,7096098
2024-05-22,1313.9290771484375,1363.2476870158075,1245.291130734138,1279.1495061399444,8728582
2024-05-23,1399.4215087890625,1472.8393912515562,1315.422883573325,1326.4517032772635,11343896
2024-05-24,1516.705810546875,1652.0396242295658,1425.1387537230091,1428.9726923031287,10533547
2024-05-27,1538.4150390625,1633.168724429416,1524.6227543301438,1573.418649145413,5180268
2024-05-28,1447.395751953125,1535.576954481449,1425.2882724394126,1535.576954481449,4259515
2024-05-29,1534.3819580078125,1547.5269257407208,1405.1225818662529,1437.9851227603608,5436219
2024-05-30,1541.1038818359375,1591.3436887153885,1518.647763010618,1548.5228009714826,4844466
2024-05-31,1550.8629150390625,1623.2103195446305,1479.8599844279843,1619.2269813371588,7314397
2024-06-03,1589.849853515625,1656.0230105069973,1573.5181426403667,1656.0230105069973,3797720
2024-06-04,1430.8648681640625,1573.3687698797269,1430.8648681640625,1573.3687698797269,3342860
2024-06-05,1299.8131103515625,1381.7703464744284,1287.8132548088133,1365.986270830723,6401013
2024-06-06,1363.098388671875,1413.0892347507984,1320.7255796957338,1324.4599592801706,6332980
2024-06-07,1424.9893798828125,1434.0017310534022,1334.418277508027,1363.1979198950069,3187159
2024-06-10,1412.9398193359375,1468.85595332928,1399.1475352051784,1433.802625983037,2576038
2024-06-11,1416.7738037109375,1452.7235291809166,1410.1017606714786,1421.8526573018094,1605710
2024-06-12,1415.429443359375,1432.5080305665751,1404.1765856427392,1419.064263856357,1254013
2024-06-13,1484.888916015625,1493.7518680785922,1396.1600793641244,1419.0642746746628,4294918
2024-06-14,1576.2069091796875,1610.563199733861,1466.86423148689,1493.751763224939,9955913
2024-06-18,1620.521728515625,1643.1271258034562,1588.3562216100079,1591.9412019357558,7287059
2024-06-19,1557.3358154296875,1632.1728051521736,1529.6018479034403,1621.96550115412,3956234
2024-06-20,1563.01220703125,1590.8457347994058,1520.6393972073192,1560.8212980274438,2357325
2024-06-21,1524.074951171875,1569.3357047850886,1514.664363220388,1561.2694691749803,1643504
2024-06-24,1546.5311279296875,1558.4811430843276,1489.7685559451465,1511.7764762092409,1627649
2024-06-25,1538.912841796875,1579.1944208226384,1527.859103004564,1553.0039244814193,1904136
2024-06-26,1583.1279296875,1623.2102691559207,1560.7714933168027,1568.4393705034204,6721495
2024-06-27,1595.277099609375,1628.8367966892324,1571.4269108982323,1600.9534294489595,3237677
2024-06-28,1589.949462890625,1642.1312190891485,1573.4186332085233,1605.3848988493162,2931828
2024-07-01,1608.571533203125,1617.2352448184922,1574.6134791505142,1592.6381810374257,2090122
2024-07-02,1589.6507568359375,1651.0438602136821,1578.397777682614,1619.2269946447511,2608871
2024-07-03,1626.9945068359375,1668.9688351058755,1584.0242224722713,1598.9119000993792,7386981
2024-07-04,1676.8858642578125,1707.856295211377,1629.0858046833832,1633.1687021263315,9184976
2024-07-05,1724.635986328125,1787.2241614953643,1649.101962422065,1686.943674120156,9629462
2024-07-08,1689.8814697265625,1765.9135384107392,1663.0437759784725,1733.7978726770232,4089435
2024-07-09,1674.246826171875,1707.1093661056575,1633.1686512546469,1696.15518612773,2199878
2024-07-10,1625.0526123046875,1681.4666647840777,1564.7549022671517,1680.96874750105,2960122
2024-07-11,1659.359130859375,1669.5165944706098,1616.189606607045,1631.1769649524956,2375360
2024-07-12,1658.6123046875,1691.9229221882495,1614.2976666431346,1665.3341879863644,2696736
2024-07-15,1621.965576171875,1673.00209852264,1615.2436927403107,1665.9814160916042,1731106
2024-07-16,1595.2274169921875,1639.9901321485613,1577.4019539327269,1624.9032141480118,1728586
2024-07-18,1540.00830078125,1603.2437950987385,1526.9131736169393,1595.3269590018344,2115200
2024-07-19,1461.6361083984375,1548.52266977317,1455.910059941077,1530.5976485153456,2859021
2024-07-22,1487.5279541015625,1504.7061011865846,1401.1891417250574,1444.0100301109098,3148425
2024-07-23,1461.7855224609375,1521.6351530560778,1344.376607739336,1503.7101316195535,3116965
2024-07-24,1422.798583984375,1483.793448914589,1419.0642044988517,1461.7855301256047,1641033
2024-07-25,1400.9898681640625,1430.018470765294,1387.7453410585629,1416.0767865099222,1387692
2024-07-26,1406.6163330078125,1427.3297407309988,1400.29280778772,1404.2263057225468,1160129
2024-07-29,1463.2294921875,1469.6028577089728,1409.4047069445783,1420.0600881538169,2146657
2024-07-30,1472.1422119140625,1491.7601032316966,1451.378965030165,1463.6776185379147,1441946
2024-07-31,1454.01806640625,1478.764531755109,1451.4787611286204,1472.8892048999035,617138
2024-08-01,1444.208984375,1461.3372891591634,1422.0516667384934,1454.017929892728,827899
2024-08-02,1413.288330078125,1434.0017371280412,1401.139197318857,1423.0475571916465,797569
2024-08-05,1335.5634765625,1372.2599539206537,1321.522234292659,1354.1855332631064,1961750
2024-08-06,1336.957763671875,1404.126757451467,1332.4266677092644,1341.289619781432,1644757
2024-08-07,1396.807373046875,1402.1350636425245,1344.4762181761073,1379.3304278547212,1105077
2024-08-08,1408.3590087890625,1437.985086576918,1370.268337347534,1396.8073523505345,1458258
2024-08-09,1428.0765380859375,1443.910209660735,1416.7240002769306,1431.0142012870904,828994
2024-08-12,1338.351806640625,1354.2851595810214,1217.2583486059796,1219.8474941464267,4454884
2024-08-13,1330.08642578125,1352.2934630547263,1316.7422186517658,1352.2934630547263,1215844
2024-08-14,1312.3109130859375,1345.571692200861,1295.1327658618097,1339.3975661711293,1026488
2024-08-16,1313.3067626953125,1334.4184082913027,1294.6845821201107,1324.4600619607706,1029263
2024-08-19,1325.057373046875,1345.3724213379937,1307.8295089823835,1307.8295089823835,855127
2024-08-20,1303.69677734375,1334.3684074149905,1299.6138801517593,1331.7295432043218,686091
2024-08-21,1315.8958740234375,1324.260909034741,1296.6762174832902,1303.5475005840697,821291
2024-08-22,1299.016357421875,1327.3976426933139,1296.327652705105,1318.1364541207888,641733
2024-08-23,1310.269287109375,1339.3974472066193,1304.54323854325,1318.4849220085978,1224789
2024-08-26,1306.1365966796875,1328.8416734826924,1301.555781973632,1319.4808042196346,603827
2024-08-27,1306.584716796875,1318.9828078152536,1303.2485739406304,1312.5098835035894,375399
2024-08-28,1317.7381591796875,1323.9122851908196,1304.9914274357361,1314.4518563132779,711054
2024-08-29,1293.2406005859375,1318.484982856202,1271.879875925069,1317.6385477762524,1087666
2024-08-30,1297.472900390625,1326.2027037510315,1274.7181045184902,1294.584955792259,1436261
2024-09-02,1298.4188232421875,1305.987141332256,1280.6432012540986,1298.867021716273,724992
2024-09-03,1314.7506103515625,1349.355862167292,1309.5224787822797,1316.4933208746568,1764895
2024-09-04,1321.572021484375,1360.3100102165247,1313.5057858532914,1316.493289536051,1504314
2024-09-05,1306.883544921875,1332.426727348206,1302.402289112408,1332.327168198142,540892
2024-09-06,1284.3277587890625,1312.5099249215966,1280.195142693746,1312.5099249215966,555784
2024-09-09,1231.9967041015625,1284.3277353336607,1220.8931248608128,1282.0871076575297,1112530
2024-09-10,1245.092041015625,1259.7307609169595,1235.9801301717232,1238.3203171543394,478441
2024-09-11,1232.54443359375,1258.3365740000495,1226.9180653632723,1247.780751571272,355035
2024-09-12,1232.1461181640625,1247.5815534488436,1227.8639810409709,1241.7558241725405,368195
2024-09-13,1236.32861328125,1253.4569191860664,1232.644074013,1238.1708829153752,349041
2024-09-16,1221.4906005859375,1243.448800424601,1219.8972896628259,1242.5525250422784,357486
2024-09-17,1188.827392578125,1222.8848872296544,1180.1138398393143,1209.9888778009508,933928
2024-09-18,1161.54150390625,1195.5492798716798,1158.1556419476033,1191.9144592625714,794339
2024-09-19,1116.62939453125,1173.9894436374273,1091.4347303251036,1163.1348220982854,1852164
2024-09-20,1144.6123046875,1178.0723226759885,1106.6710310337182,1122.255745153544,2710099
2024-09-23,1158.7635498046875,1178.94412334461,1150.6913447190782,1160.0092642207321,930169
2024-09-24,1137.287353515625,1163.4972327732917,1130.3113529765133,1161.0058040093234,720477
2024-09-25,1114.6153564453125,1148.0503792589275,1104.6995185837857,1136.091521141647,908278
2024-09-26,1119.797607421875,1129.1155267589438,1108.1875249390516,1115.0638927245184,516105
2024-09-27,1126.375,1143.964512275505,1118.1034074330641,1120.1464277814644,661533
2024-09-30,1156.02294921875,1161.9525010303178,1110.9779657202548,1130.510742945661,994630
2024-10-01,1123.33544921875,1158.0161892618407,1117.2066312527932,1156.023046078946,688191
2024-10-03,1119.0501708984375,1124.1326612599453,1097.374740594888,1097.8730263489927,726470
2024-10-04,1104.550048828125,1128.1189902245726,1085.2664137407771,1121.0931121636024,634583
2024-10-07,1105.496826171875,1138.7822173286431,1037.0322903528731,1102.2579687600737,1325697
2024-10-08,1145.260009765625,1148.0504588471556,1076.2973051692084,1106.1944525350198,1020404
2024-10-09,1159.1123046875,1183.9269597396758,1141.3734047127812,1150.9902225104418,1016251
2024-10-10,1213.525146484375,1216.8138813108008,1170.9715893040056,1176.0043243698206,1453370
2024-10-11,1217.760498046875,1225.7829472976302,1195.8858022415905,1220.8000897882903,646146
2024-10-14,1185.122802734375,1221.796683325248,1182.7808839931076,1217.8103972458835,477558
