Date,Close,High,Low,Open,Volume
2024-03-19,192.60000610351562,194.6999969482422,180.0,182.0,51600
2024-03-20,200.39999389648438,205.0,188.0,192.9499969482422,139200
2024-03-21,208.0500030517578,209.89999389648438,195.0,209.0,253200
2024-03-22,211.4499969482422,218.5,207.0500030517578,208.0,98400
2024-03-26,205.25,216.75,201.5,216.75,49200
2024-03-27,198.4499969482422,206.0,192.5,199.0,96000
2024-03-28,200.8000030517578,204.0,195.3000030517578,195.3000030517578,122400
2024-04-01,220.3000030517578,220.85000610351562,205.5,209.0,66000
2024-04-02,235.3000030517578,241.9499969482422,220.35000610351562,226.8000030517578,94800
2024-04-03,238.35000610351562,244.5,230.0,235.0,86400
2024-04-04,237.0,242.89999389648438,229.0,239.85000610351562,33600
2024-04-05,233.0,243.89999389648438,224.64999389648438,237.0,98400
2024-04-08,232.6999969482422,236.64999389648438,231.0,233.0,39600
2024-04-09,225.25,227.9499969482422,221.10000610351562,226.14999389648438,55200
2024-04-10,227.0,231.10000610351562,219.1999969482422,225.0,24000
2024-04-12,217.25,234.0,216.25,233.10000610351562,38400
2024-04-15,220.60000610351562,224.64999389648438,209.0,215.0,69600
2024-04-16,230.0,231.60000610351562,216.1999969482422,216.1999969482422,40800
2024-04-18,224.5500030517578,232.5,223.10000610351562,230.0,34800
2024-04-19,228.3000030517578,232.5,220.25,220.25,33600
2024-04-22,239.60000610351562,239.6999969482422,235.0500030517578,237.0,436800
2024-04-23,251.5500030517578,251.5500030517578,236.0,239.60000610351562,183600
2024-04-24,262.04998779296875,264.1000061035156,254.0500030517578,255.8000030517578,228000
2024-04-25,250.60000610351562,274.0,248.9499969482422,274.0,140400
2024-04-26,256.95001220703125,263.1000061035156,255.0,263.1000061035156,453600
2024-04-29,269.29998779296875,269.75,262.5,269.04998779296875,441000
2024-04-30,272.20001220703125,277.8999938964844,260.0,275.0,214200
2024-05-02,263.25,276.95001220703125,262.0,276.95001220703125,82800
2024-05-03,271.8500061035156,276.3999938964844,260.3500061035156,265.95001220703125,111000
2024-05-06,269.29998779296875,276.29998779296875,264.0,276.0,85800
2024-05-07,266.8999938964844,277.8999938964844,258.8500061035156,269.29998779296875,135000
2024-05-08,260.6499938964844,264.0,254.0,264.0,64200
2024-05-09,266.45001220703125,273.6499938964844,260.6499938964844,264.0,353400
2024-05-10,271.3500061035156,273.0,253.14999389648438,269.0,175800
2024-05-13,264.5,271.0,257.79998779296875,266.25,106800
2024-05-14,264.6000061035156,269.5,255.60000610351562,262.0,50400
2024-05-15,253.6999969482422,264.95001220703125,252.0,262.04998779296875,72000
2024-05-16,251.0,258.8999938964844,243.0,258.25,105600
2024-05-17,257.70001220703125,263.0,253.0,254.8000030517578,93600
2024-05-21,254.39999389648438,256.5,250.0,254.0,34800
2024-05-22,253.1999969482422,257.8500061035156,252.0500030517578,256.8500061035156,45000
2024-05-23,259.1000061035156,261.8999938964844,250.0,250.1999969482422,77400
2024-05-24,252.10000610351562,261.0,251.0,260.0,50400
2024-05-27,243.64999389648438,257.0,242.64999389648438,253.9499969482422,27000
2024-05-28,236.60000610351562,239.35000610351562,233.10000610351562,236.1999969482422,52200
2024-05-29,242.14999389648438,247.9499969482422,238.0,238.0,35400
2024-05-30,251.1999969482422,254.25,250.0,251.0,34200
2024-05-31,248.5,259.0,245.10000610351562,255.0,24600
2024-06-03,244.4499969482422,260.0,241.0,260.0,37200
2024-06-04,232.3000030517578,241.0,232.25,241.0,53400
2024-06-05,229.0500030517578,236.0,220.6999969482422,221.5,75600
2024-06-06,240.14999389648438,240.5,231.0,231.0,75000
2024-06-07,251.0500030517578,254.0,245.0,245.0,36000
2024-06-10,242.85000610351562,256.0,242.1999969482422,256.0,27600
2024-06-11,236.14999389648438,248.0,233.5,247.9499969482422,30600
2024-06-12,240.0,245.0,238.35000610351562,240.9499969482422,24600
2024-06-13,238.8000030517578,244.4499969482422,236.5,240.10000610351562,23400
2024-06-14,235.60000610351562,240.0,230.0,238.8000030517578,30600
2024-06-18,259.1499938964844,259.1499938964844,240.0,242.9499969482422,472800
2024-06-19,282.45001220703125,285.04998779296875,270.0,270.8500061035156,443400
2024-06-20,294.1000061035156,304.79998779296875,290.0,300.0,316200
2024-06-21,281.8999938964844,308.0,268.0,294.0,177000
2024-06-24,310.04998779296875,310.04998779296875,287.0,292.95001220703125,367800
2024-06-25,313.3500061035156,325.54998779296875,307.45001220703125,324.0,731400
2024-06-26,306.29998779296875,316.75,302.0,312.95001220703125,132000
2024-06-27,291.0,314.0,291.0,313.5,223800
2024-06-28,305.1000061035156,305.54998779296875,293.29998779296875,301.0,172800
2024-07-01,314.04998779296875,319.79998779296875,307.1000061035156,319.79998779296875,101400
2024-07-02,300.6000061035156,311.1000061035156,299.0,311.1000061035156,112200
2024-07-03,310.0,315.6000061035156,304.0,315.6000061035156,123000
2024-07-04,312.20001220703125,316.0,309.20001220703125,316.0,90000
2024-07-05,308.6499938964844,315.0,298.0,313.0,102000
2024-07-08,303.8500061035156,314.0,300.0,312.3999938964844,75600
2024-07-09,288.6499938964844,303.8999938964844,288.6499938964844,302.0,178200
2024-07-10,289.04998779296875,295.0,274.25,295.0,154200
2024-07-11,289.70001220703125,295.0,286.25,293.79998779296875,66600
2024-07-12,290.3500061035156,294.79998779296875,284.04998779296875,289.0,27600
2024-07-15,285.29998779296875,292.0,284.0,288.0,34800
2024-07-16,289.6000061035156,298.8999938964844,276.1499938964844,285.0,58800
2024-07-18,286.70001220703125,297.0,283.25,297.0,34800
2024-07-19,273.8999938964844,291.25,272.3999938964844,287.0,96600
2024-07-22,281.0,285.0,273.0,273.0,38400
2024-07-23,288.79998779296875,294.0,269.95001220703125,285.0,155400
2024-07-24,283.70001220703125,293.95001220703125,281.75,291.45001220703125,37800
2024-07-25,279.3500061035156,282.95001220703125,275.29998779296875,280.0,38400
2024-07-26,285.1000061035156,290.0,279.20001220703125,282.95001220703125,42000
2024-07-29,296.54998779296875,299.29998779296875,283.0,292.79998779296875,99600
2024-07-30,299.8500061035156,308.79998779296875,296.1000061035156,300.0,110400
2024-07-31,31.479999542236328,31.479999542236328,30.854999542236328,31.299999237060547,2112000
2024-08-01,30.924999237060547,33.04999923706055,30.299999237060547,32.400001525878906,2094000
2024-08-02,30.565000534057617,31.0,29.7450008392334,31.0,1038000
2024-08-05,29.065000534057617,30.489999771118164,29.040000915527344,29.354999542236328,1476000
2024-08-06,29.364999771118164,30.299999237060547,29.100000381469727,29.989999771118164,708000
2024-08-07,29.850000381469727,30.0,29.184999465942383,29.625,720000
2024-08-08,30.594999313354492,31.350000381469727,29.860000610351562,30.299999237060547,1368000
2024-08-09,33.650001525878906,33.650001525878906,31.049999237060547,31.450000762939453,942000
2024-08-12,32.79999923706055,37.0,31.700000762939453,37.0,1398000
2024-08-13,30.850000381469727,33.0,30.0,33.0,786000
2024-08-14,30.850000381469727,31.799999237060547,30.5,31.049999237060547,450000
2024-08-16,32.849998474121094,33.900001525878906,30.0,31.399999618530273,1272000
2024-08-19,34.099998474121094,34.95000076293945,33.45000076293945,33.5,540000
2024-08-20,34.849998474121094,37.0,34.400001525878906,34.400001525878906,774000
2024-08-21,33.400001525878906,36.0,33.0,35.0,486000
2024-08-22,33.849998474121094,34.20000076293945,33.04999923706055,34.04999923706055,258000
2024-08-23,34.0,35.0,33.849998474121094,34.45000076293945,492000
2024-08-26,34.349998474121094,34.900001525878906,33.150001525878906,34.900001525878906,540000
2024-08-27,35.0,36.0,34.95000076293945,35.95000076293945,882000
2024-08-28,35.599998474121094,35.95000076293945,35.349998474121094,35.45000076293945,354000
2024-08-29,34.04999923706055,36.45000076293945,33.099998474121094,36.0,546000
2024-08-30,35.0,35.599998474121094,34.45000076293945,34.5,264000
2024-09-02,34.349998474121094,35.75,34.29999923706055,34.95000076293945,372000
2024-09-03,37.75,37.75,33.599998474121094,33.75,2796000
2024-09-04,41.5,41.5,38.0,41.5,4740000
2024-09-05,45.0,45.650001525878906,39.5,44.900001525878906,4860000
2024-09-06,47.25,47.25,46.099998474121094,46.650001525878906,2586000
2024-09-09,49.599998474121094,49.599998474121094,49.0,49.599998474121094,1386000
2024-09-10,47.150001525878906,52.04999923706055,47.150001525878906,52.04999923706055,2526000
2024-09-11,49.5,49.5,45.0,47.0,5736000
2024-09-12,51.900001525878906,51.95000076293945,50.150001525878906,51.5,2946000
2024-09-13,52.29999923706055,53.900001525878906,49.54999923706055,53.79999923706055,3594000
2024-09-16,54.900001525878906,54.900001525878906,53.29999923706055,53.29999923706055,870000
2024-09-17,57.599998474121094,57.599998474121094,54.599998474121094,57.599998474121094,2538000
2024-09-18,60.45000076293945,60.45000076293945,59.599998474121094,59.599998474121094,516000
2024-09-19,63.29999923706055,63.45000076293945,57.45000076293945,63.45000076293945,7230000
2024-09-20,64.80000305175781,66.44999694824219,64.0,65.5,2388000
2024-09-23,61.75,66.3499984741211,61.599998474121094,64.80000305175781,2358000
2024-09-24,62.599998474121094,63.5,58.70000076293945,61.349998474121094,2760000
2024-09-25,60.29999923706055,63.95000076293945,59.599998474121094,63.95000076293945,612000
2024-09-26,62.150001525878906,63.29999923706055,57.29999923706055,58.75,2514000
2024-09-27,64.3499984741211,65.25,62.25,64.94999694824219,1734000
2024-09-30,63.54999923706055,66.19999694824219,62.599998474121094,66.19999694824219,684000
2024-10-01,60.400001525878906,63.0,60.400001525878906,62.5,1572000
2024-10-03,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,228000
2024-10-04,54.54999923706055,57.900001525878906,54.54999923706055,54.54999923706055,2724000
2024-10-07,51.849998474121094,55.29999923706055,51.849998474121094,53.599998474121094,984000
2024-10-08,54.400001525878906,54.400001525878906,49.25,50.20000076293945,1338000
2024-10-09,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,318000
2024-10-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,90000
2024-10-11,62.900001525878906,62.900001525878906,61.20000076293945,62.900001525878906,2076000
2024-10-14,65.55000305175781,66.0,60.25,64.0,1506000
2024-10-15,68.4000015258789,68.80000305175781,67.0,67.0,1782000
2024-10-16,65.0,71.80000305175781,65.0,67.3499984741211,6024000
2024-10-17,61.75,64.9000015258789,61.75,64.9000015258789,1314000
2024-10-18,61.349998474121094,64.0,58.70000076293945,58.70000076293945,2100000
2024-10-21,59.04999923706055,61.900001525878906,58.29999923706055,61.0,1524000
2024-10-22,58.04999923706055,59.04999923706055,56.099998474121094,58.79999923706055,1170000
2024-10-23,60.349998474121094,60.95000076293945,56.099998474121094,56.099998474121094,906000
2024-10-24,57.79999923706055,63.0,57.349998474121094,61.75,990000
2024-10-25,56.25,58.45000076293945,54.95000076293945,55.75,768000
2024-10-28,55.25,56.29999923706055,53.45000076293945,54.95000076293945,918000
2024-10-29,58.0,58.0,55.29999923706055,56.900001525878906,756000
2024-10-30,60.900001525878906,60.900001525878906,58.29999923706055,58.900001525878906,768000
2024-10-31,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,471000
2024-11-01,63.79999923706055,65.80000305175781,62.25,64.80000305175781,813000
2024-11-04,60.95000076293945,64.8499984741211,60.650001525878906,63.79999923706055,615000
2024-11-05,60.5,62.95000076293945,59.79999923706055,62.95000076293945,549000
2024-11-06,60.5,62.0,59.20000076293945,62.0,609000
2024-11-07,60.29999923706055,61.70000076293945,59.54999923706055,59.54999923706055,354000
2024-11-08,57.95000076293945,60.0,57.29999923706055,57.849998474121094,585000
2024-11-11,58.0,60.70000076293945,55.04999923706055,59.45000076293945,594000
2024-11-12,56.79999923706055,59.0,55.5,58.5,855000
2024-11-13,54.54999923706055,57.70000076293945,54.0,57.70000076293945,774000
2024-11-14,56.400001525878906,56.849998474121094,54.5,55.0,201000
2024-11-18,57.099998474121094,58.0,54.0,56.29999923706055,306000
2024-11-19,57.54999923706055,59.20000076293945,56.70000076293945,57.099998474121094,762000
2024-11-21,57.099998474121094,58.5,55.54999923706055,57.54999923706055,426000
2024-11-22,57.099998474121094,58.04999923706055,55.599998474121094,55.599998474121094,210000
2024-11-25,56.45000076293945,58.45000076293945,55.650001525878906,58.400001525878906,276000
2024-11-26,56.0,57.650001525878906,55.0,57.650001525878906,279000
2024-11-27,57.349998474121094,57.900001525878906,55.0,56.70000076293945,297000
2024-11-28,56.20000076293945,57.20000076293945,55.900001525878906,57.04999923706055,258000
2024-11-29,55.849998474121094,57.25,55.54999923706055,56.400001525878906,240000
2024-12-02,55.20000076293945,56.95000076293945,54.04999923706055,56.95000076293945,393000
2024-12-03,54.75,55.75,54.20000076293945,54.54999923706055,315000
2024-12-04,56.95000076293945,57.45000076293945,54.04999923706055,54.75,459000
2024-12-05,56.099998474121094,58.54999923706055,55.0,57.25,558000
2024-12-06,56.599998474121094,57.150001525878906,55.5,56.599998474121094,279000
2024-12-09,55.650001525878906,56.599998474121094,55.5,56.599998474121094,273000
2024-12-10,55.95000076293945,56.95000076293945,55.20000076293945,56.25,327000
2024-12-11,58.70000076293945,58.70000076293945,57.0,57.95000076293945,795000
2024-12-12,61.599998474121094,61.599998474121094,60.79999923706055,60.79999923706055,681000
2024-12-13,64.6500015258789,64.6500015258789,61.599998474121094,64.6500015258789,1500000
2024-12-16,62.29999923706055,67.8499984741211,61.45000076293945,67.0,1428000
2024-12-17,62.400001525878906,63.900001525878906,59.900001525878906,61.0,729000
2024-12-18,63.45000076293945,64.94999694824219,62.20000076293945,64.0,678000
2024-12-19,62.150001525878906,63.79999923706055,60.75,62.29999923706055,429000
2024-12-20,61.95000076293945,63.599998474121094,60.29999923706055,63.0,402000
2024-12-23,62.599998474121094,63.0,61.04999923706055,62.70000076293945,393000
2024-12-24,62.099998474121094,62.900001525878906,61.599998474121094,62.5,210000
2024-12-26,61.20000076293945,64.94999694824219,61.0,62.849998474121094,471000
2024-12-27,64.25,64.25,63.04999923706055,64.25,756000
2024-12-30,67.30000305175781,67.44999694824219,64.0,67.44999694824219,1503000
2024-12-31,64.8499984741211,68.44999694824219,63.95000076293945,67.30000305175781,1707000
2025-01-01,68.05000305175781,68.05000305175781,64.8499984741211,64.8499984741211,765000
2025-01-02,68.80000305175781,71.44999694824219,66.0,71.44999694824219,1836000
2025-01-03,72.19999694824219,72.19999694824219,66.19999694824219,68.80000305175781,2502000
2025-01-06,74.30000305175781,75.80000305175781,70.75,75.44999694824219,3192000
2025-01-07,77.6500015258789,78.0,74.30000305175781,74.75,1995000
2025-01-08,75.55000305175781,81.5,74.6500015258789,78.5,1776000
2025-01-09,71.80000305175781,75.55000305175781,71.80000305175781,75.55000305175781,516000
2025-01-10,68.25,69.94999694824219,68.25,69.0999984741211,315000
2025-01-13,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,156000
2025-01-14,61.650001525878906,64.0,61.599998474121094,61.599998474121094,3762000
2025-01-15,64.69999694824219,64.69999694824219,62.5,62.5,768000
2025-01-16,67.75,67.9000015258789,64.1500015258789,66.5,1638000
2025-01-17,64.4000015258789,67.30000305175781,64.4000015258789,67.30000305175781,837000
2025-01-20,64.80000305175781,66.0999984741211,61.20000076293945,64.4000015258789,978000
2025-01-21,62.150001525878906,65.44999694824219,62.0,64.69999694824219,534000
2025-01-22,60.45000076293945,63.0,59.04999923706055,62.150001525878906,1110000
2025-01-23,62.900001525878906,63.45000076293945,59.0,61.0,654000
2025-01-24,62.650001525878906,64.55000305175781,60.54999923706055,62.900001525878906,939000
2025-01-27,60.20000076293945,62.650001525878906,59.54999923706055,62.650001525878906,840000
2025-01-28,57.25,61.0,57.20000076293945,59.900001525878906,912000
2025-01-29,58.849998474121094,59.599998474121094,56.400001525878906,58.20000076293945,660000
2025-01-30,59.900001525878906,60.95000076293945,59.599998474121094,60.0,252000
2025-01-31,60.25,60.79999923706055,57.70000076293945,59.25,351000
2025-02-01,60.75,61.29999923706055,60.0,60.95000076293945,192000
2025-02-03,58.45000076293945,61.29999923706055,58.29999923706055,61.29999923706055,261000
2025-02-04,61.349998474121094,61.349998474121094,58.45000076293945,58.45000076293945,1089000
2025-02-05,63.599998474121094,64.4000015258789,62.400001525878906,62.400001525878906,837000
2025-02-06,64.5,67.0,63.900001525878906,63.900001525878906,531000
2025-02-07,63.75,65.0999984741211,63.5,64.5999984741211,555000
2025-02-10,58.25,63.70000076293945,57.5,62.150001525878906,726000
2025-02-11,56.900001525878906,61.75,53.5,57.70000076293945,1287000
2025-02-12,56.20000076293945,59.0,53.04999923706055,56.0,678000
2025-02-13,57.04999923706055,60.349998474121094,57.0,57.04999923706055,288000
2025-02-14,56.599998474121094,58.0,53.54999923706055,57.04999923706055,588000
2025-02-17,52.29999923706055,56.099998474121094,51.5,55.04999923706055,762000
2025-02-18,54.0,55.650001525878906,49.25,52.20000076293945,1377000
2025-02-19,56.29999923706055,59.400001525878906,54.0,54.0,1302000
2025-02-20,56.900001525878906,58.75,56.0,56.0,291000
2025-02-21,55.150001525878906,58.29999923706055,54.0,57.900001525878906,234000
2025-02-24,56.75,57.349998474121094,53.0,53.45000076293945,183000
2025-02-25,56.5,58.29999923706055,56.0,56.25,141000
2025-02-27,54.099998474121094,57.900001525878906,53.29999923706055,57.099998474121094,231000
2025-02-28,54.70000076293945,55.5,50.0,51.54999923706055,900000
2025-03-03,53.79999923706055,56.79999923706055,51.5,55.25,666000
2025-03-04,54.349998474121094,56.0,52.099998474121094,52.099998474121094,582000
2025-03-05,58.599998474121094,59.0,54.099998474121094,54.099998474121094,582000
2025-03-06,61.29999923706055,62.349998474121094,59.29999923706055,60.45000076293945,603000
2025-03-07,62.45000076293945,64.0999984741211,60.400001525878906,61.29999923706055,483000
2025-03-10,57.79999923706055,62.95000076293945,57.5,62.95000076293945,474000
2025-03-11,56.5,57.0,54.0,56.45000076293945,387000
2025-03-12,55.04999923706055,57.849998474121094,54.400001525878906,57.849998474121094,372000
2025-03-13,54.95000076293945,56.20000076293945,54.54999923706055,56.0,318000
2025-03-17,52.75,56.29999923706055,51.0,55.29999923706055,741000
2025-03-18,52.75,52.75,52.75,52.75,0
2025-03-19,58.099998474121094,60.0,56.5,57.0,684000
2025-03-20,56.95000076293945,59.29999923706055,56.45000076293945,59.25,273000
2025-03-21,57.150001525878906,58.29999923706055,55.349998474121094,56.20000076293945,405000
2025-03-24,56.75,59.79999923706055,56.599998474121094,58.0,450000
2025-03-25,55.25,57.650001525878906,54.20000076293945,57.650001525878906,423000
2025-03-26,53.79999923706055,55.650001525878906,53.5,55.0,324000
2025-03-27,52.70000076293945,54.79999923706055,52.04999923706055,53.849998474121094,795000
2025-03-28,53.29999923706055,54.900001525878906,52.79999923706055,53.20000076293945,654000
2025-04-01,57.849998474121094,58.599998474121094,52.849998474121094,53.29999923706055,678000
2025-04-02,60.150001525878906,60.900001525878906,56.5,58.400001525878906,903000
2025-04-03,59.45000076293945,59.75,58.0,59.04999923706055,300000
2025-04-04,59.75,60.849998474121094,56.20000076293945,59.5,657000
2025-04-07,55.25,56.5,52.5,56.0,942000
2025-04-08,57.900001525878906,59.150001525878906,56.400001525878906,56.400001525878906,513000
2025-04-09,57.95000076293945,58.79999923706055,56.75,57.95000076293945,861000
2025-04-11,62.79999923706055,63.45000076293945,59.20000076293945,60.5,1029000
2025-04-15,67.19999694824219,68.80000305175781,65.5,65.5,1908000
2025-04-16,56.25,68.75,53.79999923706055,67.5999984741211,5967000
2025-04-17,53.599998474121094,57.0,45.0,50.0,15393000
2025-04-21,48.849998474121094,54.5,47.5,54.5,3315000
2025-04-22,49.150001525878906,51.0,42.5,47.45000076293945,4809000
2025-04-23,49.849998474121094,51.79999923706055,48.0,49.79999923706055,1926000
2025-04-24,48.70000076293945,50.349998474121094,47.900001525878906,50.04999923706055,1341000
2025-04-25,46.400001525878906,48.599998474121094,45.79999923706055,48.5,1278000
2025-04-28,48.20000076293945,49.0,44.29999923706055,46.0,1965000
2025-04-29,47.5,49.79999923706055,47.099998474121094,49.5,936000
2025-04-30,45.54999923706055,47.5,45.349998474121094,46.599998474121094,465000
2025-05-02,45.45000076293945,46.79999923706055,45.29999923706055,46.0,363000
2025-05-05,45.20000076293945,47.0,45.0,45.900001525878906,768000
2025-05-06,42.54999923706055,45.29999923706055,42.150001525878906,45.29999923706055,585000
2025-05-07,43.150001525878906,43.75,40.099998474121094,40.099998474121094,831000
2025-05-08,41.650001525878906,43.5,41.349998474121094,43.150001525878906,375000
2025-05-09,41.04999923706055,41.45000076293945,39.349998474121094,39.70000076293945,564000
2025-05-12,42.95000076293945,45.150001525878906,42.5,42.5,1032000
2025-05-13,41.45000076293945,43.900001525878906,41.0,43.25,786000
2025-05-14,44.20000076293945,44.5,41.849998474121094,41.849998474121094,444000
2025-05-15,44.099998474121094,44.5,43.0,44.0,204000
2025-05-16,43.0,44.0,42.599998474121094,43.650001525878906,399000
2025-05-19,43.0,43.79999923706055,42.29999923706055,43.599998474121094,528000
2025-05-20,42.5,43.5,42.099998474121094,43.0,471000
2025-05-21,41.650001525878906,42.75,41.20000076293945,42.54999923706055,369000
2025-05-22,41.20000076293945,42.099998474121094,41.0,41.70000076293945,381000
2025-05-23,41.29999923706055,41.70000076293945,41.20000076293945,41.5,321000
2025-05-26,40.95000076293945,41.650001525878906,40.79999923706055,41.650001525878906,360000
2025-05-27,40.20000076293945,41.20000076293945,39.79999923706055,41.0,360000
2025-05-28,39.29999923706055,40.04999923706055,38.70000076293945,40.04999923706055,456000
2025-05-29,38.599998474121094,39.400001525878906,35.400001525878906,39.29999923706055,3600000
2025-05-30,39.400001525878906,39.70000076293945,37.849998474121094,37.849998474121094,591000
2025-06-02,38.849998474121094,40.25,38.20000076293945,39.400001525878906,324000
2025-06-03,40.75,40.75,39.0,39.75,549000
2025-06-04,40.0,42.25,40.0,41.400001525878906,3252000
2025-06-05,38.45000076293945,40.0,38.0,38.0,3051000
2025-06-06,37.75,39.599998474121094,36.54999923706055,38.20000076293945,2559000
2025-06-09,36.099998474121094,37.70000076293945,35.900001525878906,37.70000076293945,804000
2025-06-10,36.95000076293945,37.0,35.0,35.0,972000
2025-06-11,37.5,38.29999923706055,36.900001525878906,36.900001525878906,597000
2025-06-12,36.95000076293945,38.400001525878906,36.5,38.400001525878906,204000
2025-06-13,36.599998474121094,37.400001525878906,36.099998474121094,36.150001525878906,159000
2025-06-16,37.70000076293945,38.0,36.0,36.599998474121094,1098000
2025-06-17,37.5,38.0,36.849998474121094,37.79999923706055,213000
2025-06-18,37.650001525878906,37.900001525878906,36.45000076293945,37.25,234000
2025-06-19,36.45000076293945,37.79999923706055,36.0,36.79999923706055,336000
2025-06-20,37.75,37.95000076293945,36.650001525878906,37.20000076293945,327000
2025-06-23,37.75,38.20000076293945,37.099998474121094,37.70000076293945,297000
2025-06-24,39.599998474121094,39.599998474121094,37.400001525878906,38.04999923706055,2682000
2025-06-25,40.349998474121094,41.20000076293945,39.599998474121094,40.0,3846000
2025-06-26,38.599998474121094,40.5,38.349998474121094,40.0,1854000
2025-06-27,38.150001525878906,39.099998474121094,36.900001525878906,39.099998474121094,588000
2025-06-30,38.400001525878906,39.0,37.099998474121094,37.20000076293945,297000
2025-07-01,36.70000076293945,37.79999923706055,36.5,37.79999923706055,552000
2025-07-02,36.95000076293945,37.0,34.900001525878906,36.95000076293945,1431000
2025-07-03,36.599998474121094,37.650001525878906,35.75,36.599998474121094,1263000
2025-07-04,36.0,37.29999923706055,35.5,37.29999923706055,1278000
2025-07-07,36.0,37.0,35.400001525878906,36.04999923706055,408000
2025-07-08,35.849998474121094,36.5,35.70000076293945,36.099998474121094,228000
2025-07-09,35.849998474121094,36.099998474121094,35.29999923706055,36.0,336000
2025-07-10,35.20000076293945,36.0,34.900001525878906,35.95000076293945,315000
2025-07-11,34.650001525878906,35.95000076293945,34.5,35.95000076293945,369000
2025-07-14,35.70000076293945,36.349998474121094,34.29999923706055,34.5,642000
2025-07-15,36.0,36.20000076293945,35.599998474121094,35.900001525878906,324000
2025-07-16,35.79999923706055,36.75,35.54999923706055,35.54999923706055,204000
2025-07-17,36.29999923706055,36.5,34.849998474121094,35.650001525878906,618000
2025-07-18,36.150001525878906,36.599998474121094,35.54999923706055,36.29999923706055,249000
2025-07-21,35.54999923706055,36.150001525878906,35.45000076293945,35.45000076293945,390000
2025-07-22,35.45000076293945,36.150001525878906,34.849998474121094,35.54999923706055,222000
2025-07-23,35.5,35.900001525878906,35.0,35.099998474121094,129000
