Date,Close,High,Low,Open,Volume
2023-06-13,3073.5654296875,3093.748274807046,3069.111994517618,3089.0105285975405,1371928
2023-06-14,3080.5302734375,3085.0785564558887,3056.652076760063,3073.565693377909,1658544
2023-06-15,3070.267822265625,3100.003400843743,3064.2538195600187,3097.951112224267,2273810
2023-06-16,3030.747314453125,3054.1349208306638,3012.70553989845,3051.8439832241265,4156189
2023-06-19,3064.635498046875,3068.9311808778966,3030.84288633179,3045.1618291018613,1468186
2023-06-20,3081.150146484375,3085.732254912558,3055.710250659973,3068.072224992718,1528452
2023-06-21,3110.265380859375,3113.3200421752786,3077.570460077696,3102.43773840746,1645987
2023-06-22,3091.4599609375,3119.286348450528,3083.441445646011,3111.983780347769,1529603
2023-06-23,3070.31591796875,3101.865139395775,3063.4426381300405,3090.314663941879,1119505
2023-06-26,3044.827880859375,3067.9768402660434,3028.933946282861,3059.4810267370217,1978803
2023-06-27,3052.178466796875,3063.91981443363,3037.811746370758,3056.6172462150894,863542
2023-06-28,3069.4560546875,3084.2522945824226,3048.4071635806813,3062.3443601878535,1575872
2023-06-30,3152.315673828125,3159.7137952520534,3068.168102080189,3073.800127103206,2672406
2023-07-03,3123.725341796875,3168.1140672273477,3120.336478513081,3163.818384121173,1687264
2023-07-04,3158.615966796875,3164.4866406454635,3128.4984078139746,3140.621733853265,1656681
2023-07-05,3169.211669921875,3177.8508123129623,3154.940503062283,3169.2594463439577,1453008
2023-07-06,3172.02734375,3177.325398810143,3152.076378128279,3156.419837071484,1848238
2023-07-07,3178.089599609375,3204.4840929844254,3152.0768515161544,3152.0768515161544,1789326
2023-07-10,3123.391357421875,3173.7940893225123,3116.9478323138437,3173.7940893225123,1407431
2023-07-11,3123.82080078125,3145.3947701203024,3112.7476236698058,3145.3947701203024,1110172
2023-07-12,3111.888427734375,3139.810369891491,3102.533570310942,3131.982726735516,1515240
2023-07-13,3188.876708984375,3214.555256170947,3124.1550333873106,3134.894241736744,4585146
2023-07-14,3355.0712890625,3364.8083563058053,3199.8063173910873,3212.216067428702,6306101
2023-07-17,3333.163330078125,3388.720779392556,3319.1785897040204,3350.6324862328725,2743228
2023-07-18,3338.080322265625,3363.9975198103093,3307.6763354548016,3318.1768952498965,2600090
2023-07-19,3312.496826171875,3357.1719781225524,3289.2045374007325,3341.0869377854933,2405370
2023-07-20,3314.650390625,3329.58067671637,3288.5699985506562,3304.8882355533797,1715404
2023-07-21,3223.727783203125,3287.4690755533347,3214.8748064604492,3257.9433419653583,3770223
2023-07-24,3249.042724609375,3266.9400485081987,3227.364986801562,3235.88289326292,1680132
2023-07-25,3253.25341796875,3260.57520897923,3235.116826411627,3251.674331846241,1272980
2023-07-26,3242.869140625,3274.0220926509196,3239.7107348306304,3254.4019833262437,1066803
2023-07-27,3251.10009765625,3265.2170065493683,3239.7588568103597,3249.2338411790033,1701769
2023-07-28,3211.38134765625,3248.0375037034178,3188.0287239595573,3239.710966857731,2599831
2023-07-31,3274.596435546875,3279.5731973921293,3216.645281242585,3219.995056246743,2743678
2023-08-01,3303.88330078125,3311.4920290868263,3268.423491136275,3268.423491136275,1956167
2023-08-02,3292.97265625,3298.47585864224,3267.0838649689795,3287.517354523963,1914899
2023-08-03,3254.019287109375,3285.8900507101903,3223.4406730625274,3273.20875946373,2026351
2023-08-04,3295.747802734375,3322.019561523146,3255.263334379314,3255.263334379314,2248493
2023-08-07,3334.510009765625,3338.2904238056394,3293.546995676937,3305.7018481367622,1853889
2023-08-08,3321.636962890625,3340.156292936004,3308.2378629736186,3334.5096228642547,1634225
2023-08-09,3313.884765625,3318.191619472022,3278.042217563808,3316.1816608787017,1794589
2023-08-10,3294.360107421875,3316.181311015185,3282.8272643825658,3301.9209343575876,1096701
2023-08-11,3300.772705078125,3317.856417801348,3267.466323240682,3290.532010844258,1679974
2023-08-14,3301.777587890625,3306.706449046062,3264.5949920972844,3293.020178805358,1190425
2023-08-16,3309.96044921875,3317.234339851045,3287.7562730184586,3301.921082656118,1328445
2023-08-17,3288.282958984375,3312.257825806248,3266.7007887782224,3306.706722925421,1843241
2023-08-18,3222.579345703125,3263.637922881119,3212.4342193989664,3263.637922881119,2526749
2023-08-21,3255.646484375,3263.3989148762976,3227.269195971222,3230.140431910698,1375579
2023-08-22,3236.9833984375,3264.5952104071193,3220.6174940441338,3254.0673454659063,1222012
2023-08-23,3252.392333984375,3255.981378713998,3231.0973352552783,3242.582278390072,1330046
2023-08-24,3242.343017578125,3266.557152818995,3233.1073025800974,3261.72385917091,1152881
2023-08-25,3236.169677734375,3240.476531116065,3206.4523426683622,3230.1400362676586,1158046
2023-08-28,3230.66650390625,3248.324556190314,3215.879687234611,3248.324556190314,1037485
2023-08-29,3231.24072265625,3244.0657156993057,3220.569390058798,3235.9305478492315,944517
2023-08-30,3245.4052734375,3261.819309811402,3237.8444467974055,3252.1527235545036,1188200
2023-08-31,3212.7216796875,3270.7205060529554,3200.135955162095,3255.024509556853,3417652
2023-09-01,3234.159912109375,3243.5393289875165,3212.72144524085,3221.5265215025024,1277950
