Date,Close,High,Low,Open,Volume
2023-06-20,2683.079833984375,2719.555061672368,2656.624105301322,2695.172449130184,1782
2023-06-21,2712.6943359375,2754.5003294012954,2686.3868253329956,2701.4408968843227,2842
2023-06-22,2631.45166015625,2719.999167284124,2586.3388512943884,2712.6943371591524,4847
2023-06-23,2605.04541015625,2664.323951611687,2597.2964095121883,2643.593754137124,3072
2023-06-26,2586.931396484375,2658.894702271609,2568.7676496834374,2607.069206868134,2014
2023-06-27,2601.195556640625,2619.902043376526,2588.4119833411446,2613.979129940106,1440
2023-06-28,2582.242431640625,2615.9041803546174,2578.4417988968617,2601.343683978764,1259
2023-06-30,2521.631103515625,2625.726263656546,2507.366801213454,2582.242398352068,6258
2023-07-03,2591.077392578125,2610.0306684447037,2520.2492153992644,2526.715111133461,3787
2023-07-04,2571.975830078125,2633.1298649184096,2562.005736767435,2604.1076846225374,3267
2023-07-05,2583.377685546875,2625.825236360217,2567.7312244850123,2584.8584140636194,2444
2023-07-06,2583.377685546875,2620.8894746377355,2558.698876934467,2558.698876934467,3811
2023-07-07,2565.509765625,2614.3737997049243,2561.8573506723424,2583.377316912373,2252
2023-07-10,2578.589599609375,2595.223211076245,2529.084011706862,2531.0583161656496,2202
2023-07-11,2662.892822265625,2699.8616289104198,2559.7848093550174,2586.191134244726,6583
2023-07-12,2595.420654296875,2712.497007855097,2552.874536812823,2665.459058417019,9784
2023-07-13,2592.409912109375,2620.839946504834,2569.606838618126,2615.854779196988,1529
2023-07-14,2657.4140625,2665.261875293584,2581.5021450062563,2586.0923069221303,3064
2023-07-17,2656.081298828125,2691.964382134965,2651.540542749247,2657.414050864439,1565
2023-07-18,2588.56005859375,2668.568798852519,2576.5168490140727,2668.51939303787,3043
2023-07-19,2609.14208984375,2620.8396988724494,2588.5598699647094,2601.5408250609003,1124
2023-07-20,2630.5634765625,2646.851489384463,2588.362716069231,2620.593142009283,3207
2023-07-21,2666.001953125,2742.0126740870046,2616.5457714910585,2635.6964281630185,8274
2023-07-24,2651.343017578125,2709.6835720622635,2643.149605546229,2679.3780456106683,2287
2023-07-25,2662.793701171875,2698.8741629260494,2630.8594715348004,2664.620029176024,2105
2023-07-26,2645.765380859375,2700.9965003908096,2637.670780706204,2665.261637565568,2156
2023-07-27,2885.001953125,2921.921352110714,2659.0426509249173,2659.0426509249173,49455
2023-07-28,3451.133544921875,3461.9922192726226,2981.1996853871287,2990.775013659269,172543
2023-07-31,3307.206787109375,3474.775879598538,3272.4590765141825,3419.495354241288,74142
2023-08-01,3322.65576171875,3356.2189392273185,3272.4592129002313,3330.6517915856166,8353
2023-08-02,3192.94384765625,3355.133005200038,3149.015573975402,3312.8828420882282,7177
2023-08-03,3244.670654296875,3293.4361203524504,3130.2598042121226,3147.0413925664607,5273
2023-08-04,3247.73095703125,3304.985788492591,3229.962216232903,3247.73095703125,3093
2023-08-07,3411.20361328125,3464.9046024561862,3248.7182469183217,3277.345663861692,11024
2023-08-08,3453.255859375,3489.6325152054815,3411.2033192644585,3411.2033192644585,6154
2023-08-09,3422.95068359375,3514.2128677500523,3398.7654516548755,3491.7551523782404,5364
2023-08-10,3346.199462890625,3491.5576370659014,3306.9601595054482,3489.5833324930627,4967
2023-08-11,3296.79248046875,3414.066221637759,3278.332780702327,3346.199501170043,5543
2023-08-14,3231.689697265625,3323.889621551203,3208.2448311915327,3298.371880342415,4476
2023-08-16,3388.449462890625,3404.688069005617,3208.2447736353306,3208.2447736353306,5790
2023-08-17,3360.463623046875,3445.161333838894,3309.921476321436,3445.161333838894,3031
2023-08-18,3295.755859375,3395.754433423119,3272.5086160113037,3287.217088564553,2430
2023-08-21,3353.94873046875,3396.1986558484246,3263.2786958639954,3321.76746928302,3356
2023-08-22,3701.08056640625,3880.0513171980824,3379.762509630832,3379.861321257235,139664
2023-08-23,3560.51025390625,3699.698723681305,3543.8766417904085,3680.1530605759285,14943
2023-08-24,3568.901123046875,3640.1240642688776,3554.735391303655,3599.7002262508768,7912
2023-08-25,3498.31982421875,3604.0930982576688,3465.8917743036636,3602.1187936297547,6090
2023-08-28,3637.2119140625,3731.38614342748,3497.3324867798283,3519.0004307234385,16905
2023-08-29,3667.418701171875,3750.191516353739,3640.025225368028,3701.8210545739726,9816
2023-08-30,3661.2490234375,3749.0070064161414,3605.721707254548,3711.692601740403,8057
2023-08-31,3613.618896484375,3717.2207210478655,3603.1058211065715,3711.6925718796465,4320
2023-09-01,3595.55419921875,3751.178659575606,3554.8341677167778,3682.078000057108,3271
2023-09-04,3525.318115234375,3613.0266902485346,3514.262058083894,3595.55414338526,8069
2023-09-05,3481.7353515625,3593.6783190248284,3458.537273954017,3542.3958084272936,6309
2023-09-06,3506.16748046875,3542.889496708625,3489.5338683191703,3494.5190354830124,2461
2023-09-07,3529.31591796875,3553.1555472979403,3486.621585138277,3486.621585138277,2542
2023-09-08,3490.17578125,3559.621801210652,3468.112830861429,3547.825379382616,3986
