Date,Close,High,Low,Open,Volume
2023-08-11,317.1000061035156,317.1000061035156,286.8999938964844,302.0,2781600
2023-08-14,301.25,301.25,301.25,301.25,78000
2023-08-16,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,22800
2023-08-17,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,73200
2023-08-18,285.45001220703125,285.45001220703125,280.0,281.95001220703125,753600
2023-08-21,299.70001220703125,299.70001220703125,296.0,299.70001220703125,296400
2023-08-22,314.6499938964844,314.6499938964844,302.1000061035156,312.0,198000
2023-08-23,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,45600
2023-08-24,346.8500061035156,346.8500061035156,346.79998779296875,346.79998779296875,16800
2023-08-25,364.1499938964844,364.1499938964844,346.8500061035156,364.1499938964844,640800
2023-08-28,391.29998779296875,408.0,351.1000061035156,374.0,580800
2023-08-29,366.3999938964844,407.6000061035156,360.54998779296875,399.0,284400
2023-08-30,375.1000061035156,382.0,365.0,371.3999938964844,106800
2023-08-31,357.20001220703125,385.0,341.0,380.0,343200
2023-09-01,367.6000061035156,370.0,354.5,360.0,103200
2023-09-04,381.8500061035156,384.6499938964844,363.0,363.0,126000
2023-09-05,371.0,383.0,364.0,382.75,130800
2023-09-06,354.3999938964844,371.0,353.0,361.25,81600
2023-09-07,332.95001220703125,354.3999938964844,326.6000061035156,352.04998779296875,290400
2023-09-08,340.29998779296875,349.70001220703125,335.0,335.0,104400
2023-09-11,380.6499938964844,387.0,341.0,341.0,675600
2023-09-12,363.8999938964844,391.0,352.20001220703125,382.0,205200
2023-09-13,369.8500061035156,376.8999938964844,358.0,365.04998779296875,93600
2023-09-14,366.20001220703125,376.0,364.25,376.0,37200
2023-09-15,357.0,369.0,351.0,369.0,132000
2023-09-18,344.29998779296875,359.0,339.0,359.0,54000
2023-09-20,337.04998779296875,346.0,335.75,341.5,66000
2023-09-21,338.0,345.0,336.5,339.0,38400
2023-09-22,331.0,346.6499938964844,327.5,339.04998779296875,43200
2023-09-25,322.95001220703125,337.0,317.8999938964844,332.0,50400
2023-09-26,310.70001220703125,326.95001220703125,281.0,322.04998779296875,148800
2023-09-27,327.6499938964844,330.0,310.70001220703125,310.70001220703125,30000
2023-09-28,324.0,331.0,320.04998779296875,324.0,37200
2023-09-29,339.8999938964844,340.8500061035156,331.0,331.0,21600
2023-10-03,337.75,337.75,327.04998779296875,331.0,12000
2023-10-04,327.54998779296875,333.0,324.95001220703125,333.0,31200
2023-10-05,318.75,330.0,318.0,330.0,60000
2023-10-06,312.3500061035156,321.0,300.0,321.0,110400
2023-10-09,303.8500061035156,314.0,298.04998779296875,312.3500061035156,97200
2023-10-10,308.1000061035156,311.8500061035156,290.0,302.04998779296875,138000
2023-10-11,316.54998779296875,319.1499938964844,308.45001220703125,308.45001220703125,56400
2023-10-12,335.29998779296875,339.5,312.20001220703125,315.0,106800
2023-10-13,325.6499938964844,343.95001220703125,324.04998779296875,340.95001220703125,42000
2023-10-16,324.54998779296875,331.5,321.5,321.5,26400
2023-10-17,326.70001220703125,344.3999938964844,324.5,332.0,70800
2023-10-18,319.1000061035156,330.5,317.25,327.0,25200
2023-10-19,320.0,324.95001220703125,315.0,315.0,7200
2023-10-20,323.1499938964844,330.0,319.0,325.0,20400
2023-10-23,316.70001220703125,339.95001220703125,315.0,339.95001220703125,80400
2023-10-25,317.3999938964844,325.95001220703125,315.25,325.95001220703125,31200
2023-10-26,322.0,326.3999938964844,305.0,317.95001220703125,69600
2023-10-27,319.25,323.0,317.0,322.0,18000
2023-10-30,333.8500061035156,342.0,323.95001220703125,323.95001220703125,60900
2023-10-31,335.8500061035156,344.8999938964844,332.6499938964844,342.0,36300
2023-11-01,323.20001220703125,339.95001220703125,320.0,339.95001220703125,36900
2023-11-02,331.0,335.95001220703125,329.1000061035156,332.8999938964844,19200
2023-11-03,332.6499938964844,338.0,325.0,325.0,24000
2023-11-06,326.54998779296875,343.8999938964844,321.04998779296875,338.95001220703125,84300
2023-11-07,320.20001220703125,329.8999938964844,317.04998779296875,329.8999938964844,45300
2023-11-08,319.79998779296875,326.6000061035156,317.1000061035156,326.6000061035156,48900
2023-11-09,316.54998779296875,318.0,305.0,312.0,155100
2023-11-10,333.75,339.8999938964844,319.5,320.0,111000
2023-11-13,347.5,358.5,342.8999938964844,342.8999938964844,62100
2023-11-15,348.20001220703125,357.45001220703125,340.0,357.45001220703125,81900
2023-11-16,342.1499938964844,349.95001220703125,341.0,348.0,27900
2023-11-17,345.8999938964844,350.6000061035156,335.0,342.1499938964844,65400
2023-11-20,341.1499938964844,349.0,335.0,344.95001220703125,53100
2023-11-21,340.6499938964844,345.6499938964844,339.95001220703125,344.0,49200
2023-11-22,345.75,354.45001220703125,340.0,341.5,97800
2023-11-23,352.79998779296875,357.0,347.04998779296875,349.0,84000
2023-11-24,376.29998779296875,388.95001220703125,356.79998779296875,356.79998779296875,156000
2023-11-28,386.6000061035156,396.0,382.0,388.0,102300
2023-11-29,362.04998779296875,396.6000061035156,357.0,386.6000061035156,114300
2023-11-30,362.54998779296875,374.95001220703125,357.3500061035156,366.0,83700
2023-12-01,364.8500061035156,371.0,359.0,359.0,42900
2023-12-04,380.20001220703125,382.0,369.0,369.0,87300
2023-12-05,375.1499938964844,387.0,372.0,381.0,48900
2023-12-06,404.6000061035156,415.0,374.0,380.1499938964844,268500
2023-12-07,437.70001220703125,440.0,410.04998779296875,420.1499938964844,268200
2023-12-08,424.20001220703125,452.0,419.0,442.45001220703125,165300
2023-12-11,430.45001220703125,452.29998779296875,401.0,435.0,90000
2023-12-12,439.0,444.95001220703125,429.95001220703125,436.0,117600
2023-12-13,462.5,474.3999938964844,445.25,448.8500061035156,148800
2023-12-14,514.5,536.9500122070312,465.04998779296875,476.3500061035156,358500
2023-12-15,499.75,534.5,494.20001220703125,529.75,105300
2023-12-18,535.0,564.9500122070312,515.0,533.0,261600
2023-12-19,520.0999755859375,545.9500122070312,515.5999755859375,534.9500122070312,71700
2023-12-20,475.5,529.0,468.0,525.0,202200
2023-12-21,506.6499938964844,509.0,468.5,469.95001220703125,110700
2023-12-22,501.79998779296875,544.7999877929688,495.04998779296875,522.7000122070312,136500
2023-12-26,496.6000061035156,510.0,490.0,507.04998779296875,47400
2023-12-27,496.5,510.95001220703125,491.1000061035156,505.0,54900
2023-12-28,479.8500061035156,502.0,475.0,491.0,65400
2023-12-29,470.95001220703125,495.0,469.0,480.0,73800
2024-01-01,465.3999938964844,482.0,450.0,473.5,85500
2024-01-02,492.25,500.0,474.8999938964844,474.8999938964844,114000
2024-01-03,484.04998779296875,498.0,480.0,493.0,29700
2024-01-04,474.1000061035156,496.8500061035156,471.1499938964844,482.0,81900
2024-01-05,482.45001220703125,484.1000061035156,476.0,476.0,47700
2024-01-08,505.1499938964844,517.7999877929688,485.0,498.0,150600
2024-01-09,521.2000122070312,534.9500122070312,510.0,514.9500122070312,91200
2024-01-10,513.7999877929688,538.2999877929688,510.20001220703125,522.0,81000
2024-01-11,563.2000122070312,590.0,525.0,527.9500122070312,204600
2024-01-12,582.2000122070312,603.6500244140625,573.7999877929688,573.7999877929688,124800
2024-01-15,582.2000122070312,582.2000122070312,582.2000122070312,582.2000122070312,0
2024-01-16,538.2999877929688,580.0,535.2000122070312,580.0,123000
2024-01-17,530.8499755859375,538.2999877929688,516.0999755859375,538.2999877929688,54600
2024-01-18,567.6500244140625,570.0,522.2000122070312,525.0,67800
2024-01-19,565.4000244140625,587.9500122070312,555.0,575.0,61800
2024-01-23,605.5999755859375,657.7000122070312,600.0,640.0,169500
2024-01-24,649.75,654.9000244140625,620.0,620.0,131400
2024-01-25,670.4500122070312,688.9000244140625,661.0,675.0,109800
2024-01-29,678.8499755859375,692.0,672.1500244140625,681.9500122070312,46500
2024-01-30,648.0,675.8499755859375,635.0,665.0,64500
2024-01-31,661.0,666.5999755859375,625.0,650.0,72000
2024-02-01,684.0,700.0,665.0,665.0999755859375,87300
2024-02-02,746.8499755859375,754.0,685.0,690.0,99900
2024-02-05,803.25,870.0,760.0,760.0,199500
2024-02-06,835.5,850.0,812.5499877929688,838.0,92100
2024-02-07,853.6500244140625,887.7999877929688,841.0499877929688,860.0,88200
2024-02-08,812.4500122070312,874.5,785.0,874.5,82200
2024-02-09,825.9000244140625,832.0,772.0,818.0,60900
2024-02-12,748.9500122070312,839.9500122070312,740.0,839.9500122070312,81600
2024-02-13,734.3499755859375,765.0,688.0,764.0,72000
2024-02-14,755.25,759.0,710.0,710.0,35100
2024-02-15,841.2999877929688,848.0,770.0,770.0,84300
2024-02-16,887.0499877929688,909.0,862.0999755859375,874.2999877929688,82500
2024-02-19,900.75,919.7000122070312,895.3499755859375,914.9500122070312,53100
2024-02-20,899.0,908.0,870.0,900.0,48900
2024-02-21,862.1500244140625,900.0,850.0,900.0,60300
2024-02-22,836.2999877929688,868.0,830.0,868.0,43800
2024-02-23,856.25,863.0,836.0,840.0999755859375,33900
2024-02-26,891.4500122070312,909.0,883.0499877929688,893.0,50700
2024-02-27,844.5999755859375,900.0,839.0,894.9500122070312,54600
2024-02-28,801.8499755859375,850.0,780.0,844.9500122070312,71400
2024-02-29,793.75,810.0,760.0,788.0,65400
2024-03-01,809.4500122070312,837.0,798.4500122070312,817.0,42000
2024-03-04,804.0,822.9000244140625,796.0999755859375,816.5499877929688,29100
2024-03-05,767.4500122070312,815.0,762.0,800.0,79200
2024-03-06,732.7000122070312,780.0,640.0,767.0,120000
2024-03-07,802.9500122070312,810.0,740.0,740.0,70200
2024-03-11,764.75,820.0,760.0,820.0,54600
2024-03-12,686.8499755859375,740.0,655.0499877929688,735.1500244140625,150900
2024-03-13,633.6500244140625,732.0,630.0,700.5999755859375,160800
2024-03-14,687.75,700.0,616.0,616.0,83400
2024-03-18,691.75,705.0999755859375,671.0499877929688,700.0,25500
2024-03-19,677.7999877929688,692.0,668.5499877929688,692.0,34200
2024-03-20,712.2999877929688,734.8499755859375,676.5,704.0,66600
2024-03-21,761.4500122070312,772.0,715.0,744.4000244140625,95100
2024-03-22,783.0499877929688,795.9500122070312,773.9000244140625,773.9000244140625,60300
2024-03-26,747.75,785.0,743.3499755859375,785.0,33900
2024-03-27,721.5999755859375,760.0,714.1500244140625,748.0,48900
2024-03-28,742.0,758.0999755859375,727.0499877929688,727.1500244140625,43200
2024-04-01,826.25,830.0499877929688,750.0,750.0,86700
2024-04-02,853.3499755859375,877.0,832.0,832.0,62400
2024-04-03,844.9500122070312,858.0,820.0,853.3499755859375,34800
2024-04-04,825.0499877929688,857.0,812.0499877929688,852.0,38100
2024-04-05,807.0999755859375,834.9500122070312,800.0,815.0,36900
2024-04-08,904.2999877929688,911.0,837.0,838.7999877929688,147600
2024-04-09,982.8499755859375,992.75,923.9500122070312,923.9500122070312,118800
2024-04-10,1134.449951171875,1179.4000244140625,995.0,1020.0,314400
2024-04-12,1247.8499755859375,1247.8499755859375,1168.449951171875,1168.449951171875,248400
2024-04-15,1310.199951171875,1310.199951171875,1201.0,1299.949951171875,182100
2024-04-16,1375.699951171875,1375.699951171875,1330.0,1350.0,55800
2024-04-18,1439.9000244140625,1444.449951171875,1350.0,1442.949951171875,182100
2024-04-19,1367.9000244140625,1424.949951171875,1367.9000244140625,1400.0,155400
2024-04-22,1307.050048828125,1423.0,1299.5,1374.0,150600
2024-04-23,1263.6500244140625,1348.0,1245.0,1307.050048828125,90300
2024-04-24,1326.800048828125,1326.800048828125,1295.0,1295.0,21900
2024-04-25,1393.0999755859375,1393.0999755859375,1393.0999755859375,1393.0999755859375,108300
2024-04-26,1462.75,1462.75,1425.0,1435.0,89700
2024-04-29,1609.0,1609.0,1577.0,1599.0,39600
2024-04-30,1526.949951171875,1699.0,1487.5,1699.0,195300
2024-05-02,1679.5999755859375,1679.5999755859375,1600.0,1600.0,133800
2024-05-03,1847.550048828125,1847.550048828125,1847.550048828125,1847.550048828125,7200
2024-05-06,1939.9000244140625,1939.9000244140625,1939.9000244140625,1939.9000244140625,9900
2024-05-07,2036.8499755859375,2036.8499755859375,2036.8499755859375,2036.8499755859375,18750
2024-05-08,2138.64990234375,2138.64990234375,2138.64990234375,2138.64990234375,13200
2024-05-09,2223.699951171875,2245.550048828125,2139.0,2245.550048828125,337650
2024-05-10,2334.85009765625,2334.85009765625,2162.0,2300.0,230100
2024-05-13,2451.550048828125,2451.550048828125,2250.10009765625,2435.0,135750
2024-05-14,2329.0,2528.0,2329.0,2387.0,247500
2024-05-15,2410.199951171875,2445.449951171875,2305.0,2358.949951171875,214500
2024-05-16,2295.85009765625,2444.0,2289.699951171875,2430.0,107700
2024-05-17,2267.64990234375,2358.699951171875,2200.0,2251.050048828125,72600
2024-05-21,2485.800048828125,2485.800048828125,2485.800048828125,2485.800048828125,19650
2024-05-22,2414.0,2610.050048828125,2361.550048828125,2610.050048828125,209400
2024-05-23,2293.300048828125,2400.0,2293.300048828125,2400.0,101550
2024-05-24,2261.199951171875,2398.0,2222.0,2315.0,100200
2024-05-27,2148.14990234375,2335.0,2148.14990234375,2262.0,81150
2024-05-28,2046.800048828125,2255.550048828125,2040.75,2150.0,156450
2024-05-29,2149.10009765625,2149.10009765625,1970.0,2050.0,173850
2024-05-30,2245.14990234375,2256.550048828125,2171.14990234375,2225.0,108600
2024-05-31,2197.89990234375,2314.0,2156.0,2280.0,79050
2024-06-03,2306.14990234375,2307.75,2250.0,2307.75,121350
2024-06-04,2190.85009765625,2250.0,2190.85009765625,2210.10009765625,90300
2024-06-05,2123.699951171875,2170.0,2081.300048828125,2081.300048828125,152100
2024-06-06,2081.64990234375,2229.0,2017.550048828125,2169.0,126600
2024-06-07,2192.449951171875,2216.699951171875,2010.0,2130.0,135450
2024-06-10,2411.64990234375,2411.64990234375,2224.85009765625,2224.85009765625,162000
2024-06-11,2624.89990234375,2652.800048828125,2500.0,2588.0,244650
2024-06-12,2641.14990234375,2748.949951171875,2550.0,2724.949951171875,87900
2024-06-13,2897.35009765625,2905.25,2562.0,2678.300048828125,173250
2024-06-14,2792.050048828125,2984.0,2756.0,2940.0,126900
2024-06-18,2652.449951171875,2719.949951171875,2652.449951171875,2700.0,81450
2024-06-19,2521.10009765625,2688.949951171875,2519.85009765625,2519.85009765625,272100
2024-06-20,2581.39990234375,2647.14990234375,2513.0,2612.0,148200
2024-06-21,2456.10009765625,2583.0,2452.35009765625,2583.0,105600
2024-06-24,2578.89990234375,2578.89990234375,2341.60009765625,2405.0,135450
2024-06-25,2681.800048828125,2707.800048828125,2553.14990234375,2707.800048828125,163500
2024-06-26,2557.949951171875,2779.0,2547.75,2681.800048828125,81150
2024-06-27,2439.699951171875,2594.0,2430.050048828125,2575.0,75450
2024-06-28,2473.800048828125,2524.0,2409.699951171875,2450.0,34500
2024-07-01,2495.85009765625,2540.85009765625,2390.0,2420.0,85800
2024-07-02,2570.0,2613.949951171875,2441.0,2499.89990234375,92100
2024-07-03,2561.949951171875,2617.0,2522.0,2594.0,70800
2024-07-04,2687.800048828125,2690.0,2620.050048828125,2690.0,128250
2024-07-05,2553.449951171875,2725.0,2553.449951171875,2699.0,88800
2024-07-08,2428.800048828125,2535.0,2425.800048828125,2529.949951171875,106500
2024-07-09,2372.25,2440.0,2340.0,2428.800048828125,53550
2024-07-10,2293.800048828125,2396.85009765625,2253.64990234375,2360.0,87450
2024-07-11,2408.449951171875,2408.449951171875,2380.0,2399.0,82350
2024-07-12,2294.699951171875,2450.0,2288.050048828125,2450.0,104250
2024-07-15,2307.5,2393.89990234375,2191.0,2275.0,109950
2024-07-16,2388.449951171875,2418.0,2307.5,2307.5,44250
2024-07-18,2310.949951171875,2382.0,2290.10009765625,2382.0,35550
2024-07-19,2195.39990234375,2310.949951171875,2195.39990234375,2310.949951171875,83850
2024-07-22,2173.39990234375,2284.0,2100.0,2150.0,81750
2024-07-23,2077.800048828125,2218.949951171875,2064.75,2214.949951171875,151050
2024-07-24,2117.64990234375,2169.949951171875,2040.050048828125,2101.0,147150
2024-07-25,2203.64990234375,2223.5,2171.199951171875,2220.0,139200
2024-07-26,2288.449951171875,2313.800048828125,2170.0,2240.0,143250
2024-07-29,2197.64990234375,2379.0,2191.10009765625,2368.0,135750
2024-07-30,2097.050048828125,2244.89990234375,2090.14990234375,2210.050048828125,122550
2024-07-31,2006.9000244140625,2119.949951171875,2000.300048828125,2119.949951171875,247200
2024-08-01,1906.550048828125,2047.0,1906.550048828125,2015.0,306750
2024-08-02,1903.699951171875,1962.199951171875,1811.25,1811.25,646200
2024-08-05,1842.0999755859375,1896.0,1813.0,1822.050048828125,249600
2024-08-06,1934.199951171875,1934.199951171875,1885.0,1885.0,174750
2024-08-07,2030.9000244140625,2030.9000244140625,2030.9000244140625,2030.9000244140625,19050
2024-08-08,2132.39990234375,2132.39990234375,2132.39990234375,2132.39990234375,17700
2024-08-09,2179.35009765625,2239.0,2042.199951171875,2239.0,339300
2024-08-12,2072.64990234375,2175.0,2070.39990234375,2170.0,112650
2024-08-13,2044.8499755859375,2109.0,2003.0,2084.949951171875,65100
2024-08-14,2033.699951171875,2085.0,2020.0,2076.0,49500
2024-08-16,2124.85009765625,2135.35009765625,2064.14990234375,2064.5,60450
2024-08-19,2231.050048828125,2231.050048828125,2154.050048828125,2169.0,63600
2024-08-20,2342.60009765625,2342.60009765625,2282.0,2339.0,134850
2024-08-21,2290.85009765625,2395.0,2250.0,2380.0,73050
2024-08-22,2216.050048828125,2290.5,2201.050048828125,2290.0,52050
2024-08-23,2191.85009765625,2258.0,2178.0,2258.0,41100
2024-08-26,2135.449951171875,2214.0,2111.0,2191.85009765625,46500
2024-08-27,2185.14990234375,2242.199951171875,2100.10009765625,2110.0,106200
2024-08-28,2142.14990234375,2221.0,2132.0,2196.0,44400
2024-08-29,2036.949951171875,2140.449951171875,2035.050048828125,2133.0,95100
2024-08-30,2088.75,2104.949951171875,2036.949951171875,2036.949951171875,36750
2024-09-02,2193.14990234375,2193.14990234375,2193.14990234375,2193.14990234375,24600
2024-09-03,2254.60009765625,2302.800048828125,2240.0,2302.800048828125,137550
2024-09-04,2230.89990234375,2259.0,2151.35009765625,2240.0,73950
2024-09-05,2189.800048828125,2281.0,2168.0,2267.949951171875,49950
2024-09-06,2164.25,2199.0,2141.050048828125,2188.949951171875,36300
2024-09-09,2183.300048828125,2272.25,2165.0,2255.0,116250
2024-09-10,2158.550048828125,2217.0,2150.60009765625,2217.0,66750
2024-09-11,2085.199951171875,2199.0,2070.0,2162.0,59250
2024-09-12,2060.14990234375,2117.0,2016.0,2117.0,65550
2024-09-13,2147.199951171875,2163.14990234375,2084.0,2100.0,75450
2024-09-16,2101.550048828125,2170.0,2085.0,2151.0,36450
2024-09-17,2071.64990234375,2159.0,2043.050048828125,2101.550048828125,51450
2024-09-18,2057.800048828125,2075.0,2050.0,2057.050048828125,18450
2024-09-19,1980.0,2110.0,1960.0,2078.800048828125,64950
2024-09-20,2008.050048828125,2042.0,1925.0,2001.0,59100
2024-09-23,2050.35009765625,2077.0,2010.050048828125,2010.050048828125,56700
2024-09-24,2122.60009765625,2152.85009765625,2041.1500244140625,2060.5,105450
2024-09-25,2226.25,2228.699951171875,2121.0,2145.0,144900
2024-09-26,2190.300048828125,2294.75,2183.0,2243.949951171875,64050
2024-09-27,2172.64990234375,2209.89990234375,2125.0,2194.0,42450
2024-09-30,2125.60009765625,2172.64990234375,2109.89990234375,2172.64990234375,24750
2024-10-01,2171.60009765625,2220.0,2116.10009765625,2136.0,49200
2024-10-03,2095.14990234375,2155.89990234375,2065.0,2152.949951171875,86700
2024-10-04,2085.64990234375,2134.0,2075.10009765625,2101.949951171875,35850
2024-10-07,1981.4000244140625,2078.89990234375,1981.4000244140625,2063.300048828125,63750
2024-10-08,2089.199951171875,2115.0,1899.949951171875,1999.0,68850
2024-10-09,2069.85009765625,2174.10009765625,2057.0,2115.0,38400
2024-10-10,2047.8499755859375,2094.89990234375,2035.0,2073.25,25650
2024-10-11,2107.14990234375,2175.0,2040.199951171875,2044.0,54750
2024-10-14,2073.75,2144.949951171875,2055.0,2144.949951171875,35850
2024-10-15,2061.800048828125,2100.0,2028.0,2080.0,51300
2024-10-16,2036.5999755859375,2079.550048828125,2015.0,2062.0,43200
2024-10-17,2101.050048828125,2155.0,2083.0,2115.0,70950
2024-10-18,2072.64990234375,2100.0,2032.0,2099.949951171875,36750
2024-10-21,2073.14990234375,2134.949951171875,2018.300048828125,2089.75,49350
2024-10-22,2006.699951171875,2100.800048828125,1990.050048828125,2099.949951171875,60600
2024-10-23,2006.550048828125,2048.89990234375,1971.0,1997.800048828125,40650
2024-10-24,1925.75,2025.0,1900.0,2007.0999755859375,68700
2024-10-25,1918.1500244140625,1959.6500244140625,1840.0,1943.9000244140625,82200
2024-10-28,1881.699951171875,1930.0,1855.0,1930.0,52350
2024-10-29,1910.25,1919.949951171875,1856.3499755859375,1919.0,30900
2024-10-30,2101.25,2101.25,1900.0,1910.25,87150
2024-10-31,2282.25,2300.0,2155.0,2165.0,154050
2024-11-01,2315.89990234375,2378.0,2300.0,2329.0,45600
2024-11-04,2272.75,2325.0,2207.0,2321.0,66150
2024-11-05,2490.699951171875,2500.0,2253.050048828125,2274.449951171875,205650
2024-11-06,2571.75,2615.199951171875,2461.5,2615.199951171875,206625
2024-11-07,2532.800048828125,2595.0,2480.0,2594.89990234375,73200
2024-11-08,2483.550048828125,2574.0,2410.0,2537.5,62100
2024-11-11,2589.550048828125,2600.0,2431.0,2467.85009765625,128175
