Date,Close,High,Low,Open,Volume
2023-12-08,31.0,31.5,28.5,30.0,1976000
2023-12-11,32.54999923706055,32.54999923706055,30.0,31.5,1412000
2023-12-12,34.150001525878906,34.150001525878906,33.20000076293945,33.95000076293945,236000
2023-12-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,56000
2023-12-14,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,20000
2023-12-15,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,76000
2023-12-18,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,308000
2023-12-19,39.349998474121094,43.45000076293945,39.349998474121094,43.45000076293945,348000
2023-12-20,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,76000
2023-12-21,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,32000
2023-12-22,38.45000076293945,41.650001525878906,32.0,34.0,752000
2023-12-26,36.5,39.79999923706055,36.25,39.79999923706055,128000
2023-12-27,35.70000076293945,36.900001525878906,35.5,36.900001525878906,144000
2023-12-28,34.5,35.599998474121094,34.0,35.5,136000
2023-12-29,34.349998474121094,35.45000076293945,34.150001525878906,34.70000076293945,36000
2024-01-01,33.45000076293945,34.29999923706055,33.150001525878906,34.29999923706055,84000
2024-01-02,33.150001525878906,34.900001525878906,33.0,33.0,116000
2024-01-03,32.650001525878906,33.25,32.349998474121094,33.0,72000
2024-01-04,38.900001525878906,39.150001525878906,33.29999923706055,33.29999923706055,292000
2024-01-05,45.900001525878906,46.5,39.04999923706055,43.0,596000
2024-01-08,46.04999923706055,51.45000076293945,40.54999923706055,48.29999923706055,212000
2024-01-09,43.20000076293945,46.099998474121094,43.04999923706055,46.04999923706055,120000
2024-01-10,41.95000076293945,42.900001525878906,41.150001525878906,42.400001525878906,68000
2024-01-11,40.400001525878906,41.95000076293945,40.25,41.95000076293945,88000
2024-01-12,40.599998474121094,40.599998474121094,38.29999923706055,39.04999923706055,80000
2024-01-15,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2024-01-16,41.25,44.900001525878906,40.599998474121094,44.900001525878906,60000
2024-01-17,41.900001525878906,43.5,41.0,43.5,40000
2024-01-18,40.0,41.900001525878906,39.5,40.0,84000
2024-01-19,40.599998474121094,41.150001525878906,40.0,40.04999923706055,40000
2024-01-23,40.0,42.0,40.0,40.79999923706055,24000
2024-01-24,40.0,40.0,40.0,40.0,8000
2024-01-25,38.75,39.900001525878906,38.5,39.900001525878906,40000
2024-01-29,39.849998474121094,40.0,38.5,39.04999923706055,84000
2024-01-30,38.04999923706055,39.849998474121094,38.04999923706055,39.849998474121094,16000
2024-01-31,38.29999923706055,38.400001525878906,38.25,38.400001525878906,32000
2024-02-01,38.0,39.04999923706055,38.0,39.0,24000
2024-02-02,36.150001525878906,37.20000076293945,35.54999923706055,37.20000076293945,64000
2024-02-05,35.45000076293945,36.150001525878906,35.400001525878906,36.150001525878906,40000
2024-02-06,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,4000
2024-02-07,38.400001525878906,38.900001525878906,36.04999923706055,38.900001525878906,40000
2024-02-08,39.0,39.0,39.0,39.0,4000
2024-02-09,38.0,38.0,36.0,36.0,20000
2024-02-12,38.0,38.0,38.0,38.0,0
2024-02-13,35.70000076293945,36.75,34.20000076293945,34.20000076293945,28000
2024-02-14,35.0,36.0,34.54999923706055,36.0,20000
2024-02-15,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,4000
2024-02-16,35.5,35.5,35.04999923706055,35.5,12000
2024-02-19,35.0,35.5,35.0,35.5,20000
2024-02-20,38.0,38.0,35.0,35.0,16000
2024-02-21,38.0,38.0,38.0,38.0,0
2024-02-22,37.0,37.0,37.0,37.0,4000
