Date,Close,High,Low,Open,Volume
2023-06-20,420.20001220703125,426.1000061035156,417.3500061035156,420.0,109503
2023-06-21,419.04998779296875,424.8999938964844,412.54998779296875,421.79998779296875,98301
2023-06-22,410.20001220703125,421.8500061035156,408.3500061035156,416.95001220703125,81655
2023-06-23,407.3500061035156,412.6499938964844,401.54998779296875,411.95001220703125,209254
2023-06-26,414.95001220703125,421.8999938964844,407.3999938964844,411.95001220703125,187903
2023-06-27,420.0,425.79998779296875,415.6000061035156,416.04998779296875,150875
2023-06-28,427.1499938964844,435.0,421.5,421.8999938964844,453570
2023-06-30,429.1000061035156,437.6000061035156,427.1499938964844,429.5,304617
2023-07-03,441.29998779296875,442.0,430.5,433.0,274185
2023-07-04,434.25,445.79998779296875,431.25,444.0,210982
2023-07-05,443.29998779296875,444.0,435.5,438.3999938964844,106733
2023-07-06,442.70001220703125,448.0,440.29998779296875,443.95001220703125,125200
2023-07-07,449.8500061035156,452.5,437.0,440.1000061035156,192668
2023-07-10,450.54998779296875,461.8999938964844,442.20001220703125,452.0,204559
2023-07-11,449.3500061035156,463.0,448.0,450.6000061035156,469037
2023-07-12,458.54998779296875,460.0,448.0,453.79998779296875,1055581
2023-07-13,456.54998779296875,461.8999938964844,453.6000061035156,460.0,452960
2023-07-14,452.29998779296875,457.45001220703125,446.8500061035156,453.1000061035156,142228
2023-07-17,459.6499938964844,462.0,450.8500061035156,452.25,135820
2023-07-18,466.70001220703125,468.95001220703125,454.0,461.54998779296875,400533
2023-07-19,461.29998779296875,470.0,457.3500061035156,468.8999938964844,85001
2023-07-20,457.8500061035156,462.79998779296875,446.29998779296875,460.25,97313
2023-07-21,458.79998779296875,470.29998779296875,454.54998779296875,456.8999938964844,168530
2023-07-24,465.0,467.6000061035156,451.1000061035156,462.95001220703125,113182
2023-07-25,470.29998779296875,472.0,463.25,465.70001220703125,78185
2023-07-26,466.0,474.70001220703125,461.3500061035156,470.25,114041
2023-07-27,488.75,497.0,468.3999938964844,468.45001220703125,453470
2023-07-28,475.1000061035156,490.0,471.5,490.0,169943
2023-07-31,489.0,495.0,479.0,495.0,502683
2023-08-01,482.70001220703125,492.25,481.0,489.75,93549
2023-08-02,481.70001220703125,492.1499938964844,480.0,483.54998779296875,195277
2023-08-03,469.95001220703125,486.0,467.79998779296875,482.5,149704
2023-08-04,486.8999938964844,489.8500061035156,471.95001220703125,471.95001220703125,117236
2023-08-07,474.25,492.70001220703125,472.04998779296875,489.5,151355
2023-08-08,478.79998779296875,486.0,475.0,475.0,103553
2023-08-09,507.95001220703125,511.0,479.95001220703125,480.70001220703125,448130
2023-08-10,484.29998779296875,511.0,482.25,511.0,414363
2023-08-11,492.20001220703125,503.0,485.04998779296875,486.29998779296875,274650
2023-08-14,484.3999938964844,499.79998779296875,478.8999938964844,492.0,192667
2023-08-16,479.8999938964844,490.75,477.0,485.5,120497
2023-08-17,482.20001220703125,490.6000061035156,479.1000061035156,479.8500061035156,523364
2023-08-18,490.45001220703125,494.0,483.0,483.3500061035156,104303
2023-08-21,503.29998779296875,507.45001220703125,491.04998779296875,492.0,260970
2023-08-22,528.6500244140625,535.0,498.8999938964844,503.29998779296875,625976
2023-08-23,520.9500122070312,534.7999877929688,516.0999755859375,534.7999877929688,237962
2023-08-24,523.2999877929688,533.9500122070312,517.4000244140625,523.5,193410
2023-08-25,522.5499877929688,528.9500122070312,512.7999877929688,523.5,106687
2023-08-28,523.9500122070312,527.75,506.8999938964844,524.4000244140625,123804
2023-08-29,523.6500244140625,528.2999877929688,521.5999755859375,526.4000244140625,51855
2023-08-30,541.75,544.0,524.0,526.7000122070312,269596
2023-08-31,551.2000122070312,555.0,536.0,553.5,247866
2023-09-01,540.75,551.75,537.1500244140625,550.0,133675
2023-09-04,535.5999755859375,559.9500122070312,530.1500244140625,552.0,149648
2023-09-05,529.4500122070312,541.2000122070312,526.4000244140625,536.0,220488
2023-09-06,539.2999877929688,544.6500244140625,528.25,531.9000244140625,333612
2023-09-07,546.0999755859375,547.3499755859375,534.0,541.9000244140625,175056
2023-09-08,565.2999877929688,568.0,546.7000122070312,548.0,295073
2023-09-11,574.7999877929688,580.7999877929688,566.9500122070312,567.0,225504
2023-09-12,567.4500122070312,581.1500244140625,563.0,578.5999755859375,265790
