Date,Close,High,Low,Open,Volume
2024-04-01,54.349998474121094,54.70000076293945,53.0,53.0,9000
2024-04-02,56.0,56.0,55.0,55.0,6000
2024-04-03,60.0,60.0,56.0,56.0,12000
2024-04-04,55.54999923706055,60.150001525878906,55.0,60.0,39000
2024-04-05,57.900001525878906,57.900001525878906,57.0,57.0,6000
2024-04-08,61.29999923706055,61.400001525878906,59.0,59.0,57000
2024-04-09,63.5,63.5,61.400001525878906,61.400001525878906,27000
2024-04-10,63.0,63.0,62.099998474121094,62.099998474121094,6000
2024-04-12,64.5,64.9000015258789,62.5,62.5,30000
2024-04-15,62.95000076293945,63.0,60.0,63.0,18000
2024-04-16,63.0,63.0,63.0,63.0,3000
2024-04-18,65.44999694824219,65.94999694824219,64.0,64.0,9000
2024-04-19,65.75,65.75,62.099998474121094,62.099998474121094,6000
2024-04-22,68.19999694824219,70.0,65.8499984741211,65.8499984741211,57000
2024-04-23,70.44999694824219,71.5999984741211,68.0,70.0,57000
2024-04-24,71.0,71.0,68.0999984741211,68.0999984741211,9000
2024-04-25,69.94999694824219,69.94999694824219,67.44999694824219,68.0999984741211,30000
2024-04-26,72.80000305175781,72.80000305175781,66.44999694824219,66.44999694824219,12000
2024-04-29,70.55000305175781,71.8499984741211,69.19999694824219,69.19999694824219,9000
2024-04-30,70.94999694824219,70.94999694824219,70.0,70.0,6000
2024-05-02,69.75,70.5,68.05000305175781,68.05000305175781,9000
2024-05-03,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3000
2024-05-06,70.0,70.0,70.0,70.0,3000
2024-05-07,67.0,70.0,67.0,70.0,12000
2024-05-08,65.9000015258789,66.0,63.650001525878906,66.0,27000
2024-05-09,65.25,66.5,63.0,63.5,12000
2024-05-10,63.95000076293945,65.80000305175781,62.0,63.0,48000
2024-05-13,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,3000
2024-05-14,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2024-05-15,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2024-05-16,62.0,62.0,59.0,60.099998474121094,12000
2024-05-17,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,3000
2024-05-21,61.0,61.29999923706055,61.0,61.29999923706055,9000
2024-05-22,60.0,60.29999923706055,60.0,60.29999923706055,6000
2024-05-23,61.0,61.0,57.20000076293945,57.5,18000
2024-05-24,61.0,61.0,61.0,61.0,0
2024-05-27,61.70000076293945,61.70000076293945,58.0,59.45000076293945,9000
2024-05-28,62.0,62.0,59.900001525878906,61.0,9000
2024-05-29,64.0,64.0,62.25,62.25,15000
2024-05-30,64.0,64.0,64.0,64.0,0
2024-05-31,64.0,64.0,64.0,64.0,0
2024-06-03,60.79999923706055,61.5,60.79999923706055,60.79999923706055,54000
2024-06-04,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0
2024-06-05,56.849998474121094,58.79999923706055,54.95000076293945,54.95000076293945,18000
2024-06-06,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0
2024-06-07,55.099998474121094,56.25,54.0,54.099998474121094,15000
2024-06-10,52.349998474121094,53.0,52.349998474121094,53.0,93000
2024-06-11,51.150001525878906,51.79999923706055,49.75,51.0,123000
2024-06-12,49.20000076293945,53.45000076293945,48.599998474121094,53.45000076293945,90000
2024-06-13,51.0,51.0,51.0,51.0,6000
2024-06-14,51.0,51.0,50.0,50.0,36000
2024-06-18,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,6000
2024-06-19,53.79999923706055,53.79999923706055,51.5,51.5,81000
2024-06-20,55.75,55.79999923706055,53.900001525878906,53.900001525878906,24000
2024-06-21,56.95000076293945,57.400001525878906,53.75,55.79999923706055,72000
2024-06-24,57.04999923706055,57.650001525878906,56.5,56.95000076293945,30000
2024-06-25,59.900001525878906,59.900001525878906,58.0,58.0,27000
2024-06-26,60.900001525878906,60.900001525878906,59.0,59.0,30000
2024-06-27,63.29999923706055,63.5,61.0,61.0,39000
2024-06-28,65.1500015258789,65.75,64.0,64.0,30000
2024-07-01,67.5,67.5,65.1500015258789,65.1500015258789,30000
2024-07-02,69.94999694824219,70.0,68.0,68.0,57000
2024-07-03,69.94999694824219,70.9000015258789,69.94999694824219,70.0,24000
2024-07-04,73.4000015258789,73.4000015258789,69.5,70.0,120000
2024-07-05,76.4000015258789,76.9000015258789,70.1500015258789,73.4000015258789,42000
2024-07-08,74.55000305175781,78.0,74.0,76.9000015258789,36000
2024-07-09,78.0999984741211,78.25,74.0,74.5,48000
2024-07-10,81.0,81.0,76.5,80.30000305175781,60000
2024-07-11,81.0,82.0,79.0,81.9000015258789,42000
2024-07-12,78.69999694824219,81.0,76.94999694824219,81.0,45000
2024-07-15,82.30000305175781,82.4000015258789,76.5,79.9000015258789,48000
2024-07-16,82.19999694824219,85.4000015258789,80.0,82.0,30000
2024-07-18,82.30000305175781,83.0,81.0,83.0,36000
2024-07-19,82.75,82.94999694824219,82.75,82.94999694824219,9000
2024-07-22,83.8499984741211,84.0,82.0,82.0,36000
2024-07-23,84.94999694824219,84.94999694824219,83.9000015258789,83.9000015258789,6000
2024-07-24,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0
2024-07-25,83.9000015258789,83.9000015258789,80.69999694824219,81.25,27000
2024-07-26,85.0,85.0,84.0,84.0,12000
2024-07-29,84.0,85.0,80.75,85.0,18000
2024-07-30,83.94999694824219,84.0,83.94999694824219,84.0,9000
2024-07-31,84.25,84.25,81.5,82.0,18000
2024-08-01,88.44999694824219,88.44999694824219,84.5,84.5,75000
2024-08-02,92.8499984741211,92.8499984741211,88.5,88.5,36000
2024-08-05,95.3499984741211,97.44999694824219,90.0,97.44999694824219,165000
2024-08-06,95.94999694824219,96.0,92.0,96.0,12000
2024-08-07,92.0,93.0,92.0,93.0,15000
2024-08-08,95.5,95.5,92.0,92.0,6000
2024-08-09,99.0,99.0,95.80000305175781,96.0,21000
2024-08-12,99.0,99.0,99.0,99.0,3000
2024-08-13,99.0,99.0,99.0,99.0,0
2024-08-14,103.94999694824219,103.94999694824219,94.5,94.5,21000
2024-08-16,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,3000
2024-08-19,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0
2024-08-20,101.0,101.0,101.0,101.0,3000
2024-08-21,103.44999694824219,103.44999694824219,99.0999984741211,99.0999984741211,21000
2024-08-22,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0
2024-08-23,100.0,100.0,100.0,100.0,6000
2024-08-26,98.0,102.0,98.0,98.0,9000
2024-08-27,99.9000015258789,99.9000015258789,98.4000015258789,98.4000015258789,9000
2024-08-28,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,3000
2024-08-29,96.0,99.0,96.0,99.0,6000
2024-08-30,96.0,96.0,96.0,96.0,0
2024-09-02,97.5,100.0,96.0,100.0,15000
2024-09-03,98.0,98.0,92.6500015258789,96.0,18000
2024-09-04,100.0,100.0,99.9000015258789,99.9000015258789,6000
2024-09-05,98.0,101.44999694824219,95.0,101.44999694824219,21000
2024-09-06,94.5,95.9000015258789,93.0999984741211,93.0999984741211,27000
2024-09-09,91.0,91.0,89.80000305175781,90.0,12000
2024-09-10,91.0,91.0,91.0,91.0,6000
2024-09-11,93.5,95.5,91.5,95.5,18000
2024-09-12,96.5,96.5,92.5,95.0,18000
2024-09-13,96.94999694824219,97.0,95.0,96.9000015258789,24000
2024-09-16,99.0,99.0,97.0,97.0,6000
2024-09-17,95.05000305175781,97.0,94.05000305175781,96.0,30000
2024-09-18,90.8499984741211,92.0999984741211,90.30000305175781,92.0999984741211,21000
2024-09-19,94.9000015258789,94.9000015258789,90.30000305175781,90.30000305175781,24000
2024-09-20,97.3499984741211,97.5,95.9000015258789,95.9000015258789,15000
2024-09-23,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0
2024-09-24,94.75,102.19999694824219,94.0,102.19999694824219,21000
2024-09-25,98.5,98.5,94.0,95.80000305175781,33000
2024-09-26,99.0,99.8499984741211,94.0,94.0,24000
2024-09-27,97.80000305175781,97.80000305175781,94.05000305175781,94.05000305175781,12000
2024-09-30,93.0,95.5,92.94999694824219,92.94999694824219,135000
2024-10-01,93.0,93.0,93.0,93.0,0
2024-10-03,94.94999694824219,97.5,94.9000015258789,97.5,9000
2024-10-04,99.6500015258789,99.6500015258789,92.0999984741211,92.0999984741211,45000
2024-10-07,97.75,98.0,94.69999694824219,94.94999694824219,39000
2024-10-08,93.0999984741211,96.94999694824219,92.9000015258789,94.0,12000
2024-10-09,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2024-10-10,90.80000305175781,92.0,90.80000305175781,92.0,6000
2024-10-11,86.30000305175781,90.0,86.30000305175781,88.0,27000
2024-10-14,87.94999694824219,90.5999984741211,82.0,84.0,45000
2024-10-15,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0
2024-10-16,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0
2024-10-17,86.0,86.0,86.0,86.0,3000
2024-10-18,90.19999694824219,90.19999694824219,86.05000305175781,90.0,15000
2024-10-21,90.75,91.5,85.69999694824219,85.69999694824219,18000
2024-10-22,88.44999694824219,88.94999694824219,86.25,86.25,60000
2024-10-23,84.05000305175781,84.0999984741211,84.05000305175781,84.0999984741211,6000
2024-10-24,88.0,88.0,86.0,86.0,6000
2024-10-25,85.0,88.19999694824219,83.5999984741211,88.19999694824219,21000
2024-10-28,84.0,84.0,84.0,84.0,3000
2024-10-29,79.80000305175781,80.0,79.80000305175781,80.0,6000
2024-10-30,80.55000305175781,81.69999694824219,75.8499984741211,75.8499984741211,75000
2024-10-31,82.0,82.0,82.0,82.0,1500
2024-11-01,80.0,83.0,80.0,83.0,3000
2024-11-04,80.55000305175781,82.9000015258789,78.19999694824219,78.19999694824219,3000
2024-11-05,78.19999694824219,81.9000015258789,76.55000305175781,81.9000015258789,25500
2024-11-06,76.0,78.69999694824219,74.30000305175781,77.05000305175781,9000
2024-11-07,73.55000305175781,76.0,72.19999694824219,74.0,18000
2024-11-08,72.94999694824219,74.0,70.0,73.4000015258789,34500
2024-11-11,76.5,76.55000305175781,74.0,74.5,16500
2024-11-12,80.0,80.0,79.0,79.0,7500
2024-11-13,81.0,81.0,80.8499984741211,80.8499984741211,3000
2024-11-14,84.5999984741211,84.69999694824219,80.0,80.0,7500
2024-11-18,87.0,87.0,85.9000015258789,85.9000015258789,7500
2024-11-19,86.69999694824219,88.0,83.0,88.0,10500
2024-11-21,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0
2024-11-22,87.4000015258789,87.4000015258789,87.0,87.0,3000
2024-11-25,88.9000015258789,88.9000015258789,87.4000015258789,87.4000015258789,4500
2024-11-26,84.44999694824219,86.94999694824219,84.44999694824219,84.44999694824219,7500
2024-11-27,84.5,84.5,81.25,81.25,3000
2024-11-28,84.0,84.3499984741211,84.0,84.3499984741211,3000
2024-11-29,80.05000305175781,81.1500015258789,79.80000305175781,81.1500015258789,16500
2024-12-02,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2024-12-03,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,1500
2024-12-04,81.0,83.8499984741211,81.0,83.8499984741211,6000
2024-12-05,79.75,85.05000305175781,76.94999694824219,84.0,63000
2024-12-06,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1500
2024-12-09,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2024-12-10,76.8499984741211,76.9000015258789,76.8499984741211,76.9000015258789,10500
2024-12-11,74.94999694824219,75.9000015258789,74.0,74.0,4500
2024-12-12,73.0,73.0,73.0,73.0,3000
2024-12-13,73.8499984741211,74.5,69.3499984741211,71.0,15000
2024-12-16,73.0,73.0,73.0,73.0,1500
2024-12-17,73.0,73.0,73.0,73.0,0
2024-12-18,69.3499984741211,73.0,69.3499984741211,73.0,31500
2024-12-19,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,1500
2024-12-20,69.0,70.0,69.0,70.0,3000
2024-12-23,69.0,69.0,69.0,69.0,0
2024-12-24,72.9000015258789,72.9000015258789,71.0,71.0,6000
2024-12-26,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0
2024-12-27,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0
2024-12-30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0
2024-12-31,69.25,72.0,69.25,72.0,4500
2025-01-01,72.5,72.5,72.30000305175781,72.30000305175781,3000
2025-01-02,71.0,73.0,71.0,73.0,6000
2025-01-03,71.9000015258789,71.9000015258789,70.0999984741211,70.25,7500
2025-01-06,70.5,71.0,68.30000305175781,71.0,88500
2025-01-07,69.05000305175781,70.0,68.30000305175781,70.0,64500
2025-01-08,72.44999694824219,72.44999694824219,68.5,69.05000305175781,13500
2025-01-09,68.8499984741211,72.0,68.8499984741211,72.0,58500
2025-01-10,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1500
2025-01-13,67.30000305175781,69.0,67.30000305175781,69.0,10500
2025-01-14,63.95000076293945,65.0,63.95000076293945,65.0,7500
2025-01-15,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1500
2025-01-16,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2025-01-17,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1500
2025-01-20,61.599998474121094,62.0,61.599998474121094,62.0,28500
2025-01-21,58.54999923706055,60.0,58.54999923706055,60.0,30000
2025-01-22,58.650001525878906,58.900001525878906,55.650001525878906,56.0,39000
2025-01-23,58.54999923706055,60.0,55.75,55.75,39000
2025-01-24,58.29999923706055,59.70000076293945,56.0,57.0,9000
2025-01-27,59.75,59.75,58.0,58.0,3000
2025-01-28,59.75,59.75,59.75,59.75,0
2025-01-29,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,1500
2025-01-30,55.75,55.79999923706055,55.75,55.79999923706055,10500
2025-01-31,54.70000076293945,54.95000076293945,53.0,53.25,24000
2025-02-01,52.0,54.0,52.0,53.0,22500
2025-02-03,50.0,51.45000076293945,49.400001525878906,49.400001525878906,9000
2025-02-04,50.70000076293945,51.900001525878906,50.099998474121094,51.5,7500
2025-02-05,52.900001525878906,52.900001525878906,50.20000076293945,50.25,9000
2025-02-06,52.0,54.900001525878906,52.0,54.0,7500
2025-02-07,49.400001525878906,51.04999923706055,49.400001525878906,51.04999923706055,18000
2025-02-10,47.0,51.0,46.95000076293945,51.0,19500
2025-02-11,45.650001525878906,48.70000076293945,44.75,46.25,33000
2025-02-12,47.70000076293945,47.75,43.45000076293945,47.349998474121094,48000
2025-02-13,49.0,50.04999923706055,45.5,46.0,75000
2025-02-14,47.5,48.0,46.54999923706055,48.0,31500
2025-02-17,45.150001525878906,46.0,45.150001525878906,46.0,9000
2025-02-18,46.0,46.0,44.0,44.0,10500
2025-02-19,47.0,47.0,47.0,47.0,1500
2025-02-20,47.0,47.0,47.0,47.0,0
2025-02-21,48.0,48.0,48.0,48.0,1500
2025-02-24,48.0,48.0,48.0,48.0,0
2025-02-25,48.0,48.0,48.0,48.0,1500
2025-02-27,48.0,48.0,48.0,48.0,0
2025-02-28,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1500
2025-03-03,49.0,49.0,46.45000076293945,49.0,9000
2025-03-04,49.0,49.0,49.0,49.0,0
2025-03-05,47.0,48.0,47.0,48.0,3000
2025-03-06,47.0,47.0,45.0,46.0,7500
2025-03-07,44.650001525878906,45.0,44.650001525878906,45.0,16500
2025-03-10,42.45000076293945,43.0,42.45000076293945,43.0,6000
2025-03-11,44.54999923706055,44.54999923706055,44.29999923706055,44.29999923706055,4500
2025-03-12,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
2025-03-13,44.0,44.0,43.0,43.54999923706055,51000
2025-03-17,43.79999923706055,44.900001525878906,42.099998474121094,43.5,70500
2025-03-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2025-03-19,46.599998474121094,46.599998474121094,45.0,46.0,61500
2025-03-20,45.900001525878906,45.95000076293945,44.5,45.0,49500
2025-03-21,48.150001525878906,48.150001525878906,45.0,45.0,49500
2025-03-24,50.54999923706055,50.54999923706055,50.0,50.0,25500
2025-03-25,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,30000
2025-03-26,52.0,54.0,52.0,52.0,10500
2025-03-27,51.0,51.0,51.0,51.0,9000
2025-03-28,50.0,50.0,50.0,50.0,10500
2025-04-01,49.0,51.0,49.0,49.0,7500
2025-04-02,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,9000
2025-04-03,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,9000
2025-04-04,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,7500
2025-04-07,51.0,51.79999923706055,51.0,51.0,9000
2025-04-08,51.0,51.0,51.0,51.0,0
2025-04-09,51.0,51.0,51.0,51.0,0
2025-04-11,51.0,51.0,51.0,51.0,0
2025-04-15,50.900001525878906,51.900001525878906,50.900001525878906,50.900001525878906,6000
2025-04-16,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2025-04-17,51.849998474121094,51.849998474121094,49.900001525878906,51.849998474121094,9000
2025-04-21,51.79999923706055,51.79999923706055,51.75,51.79999923706055,3000
2025-04-22,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1500
2025-04-23,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2025-04-24,51.0,52.0,51.0,51.0,3000
2025-04-25,50.0,50.04999923706055,50.0,50.0,3000
2025-04-28,50.0,50.0,49.25,50.0,6000
2025-04-29,50.0,50.0,50.0,50.0,0
2025-04-30,49.0,49.0,49.0,49.0,1500
2025-05-02,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,3000
2025-05-05,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0
2025-05-06,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,1500
2025-05-07,46.5,48.04999923706055,46.5,48.04999923706055,3000
2025-05-08,46.5,46.5,46.5,46.5,0
2025-05-09,46.5,46.5,46.5,46.5,0
2025-05-12,47.0,47.5,46.5,47.0,4500
2025-05-13,46.0,46.0,46.0,46.0,1500
2025-05-14,45.400001525878906,45.95000076293945,44.849998474121094,45.0,4500
2025-05-15,45.0,45.0,45.0,45.0,3000
2025-05-16,47.25,47.25,47.25,47.25,12000
2025-05-19,46.0,46.0,46.0,46.0,1500
2025-05-20,48.150001525878906,48.29999923706055,46.25,48.29999923706055,12000
2025-05-21,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2025-05-22,46.0,46.0,46.0,46.0,1500
2025-05-23,46.0,46.0,46.0,46.0,0
2025-05-26,46.0,46.0,46.0,46.0,0
2025-05-27,46.0,46.0,46.0,46.0,1500
2025-05-28,46.0,46.0,46.0,46.0,0
2025-05-29,48.150001525878906,48.29999923706055,44.0,44.0,13500
2025-05-30,48.0,49.0,48.0,49.0,4500
2025-06-02,48.0,48.0,48.0,48.0,3000
2025-06-03,46.0,46.04999923706055,46.0,46.04999923706055,3000
2025-06-04,46.5,46.5,46.5,46.5,1500
2025-06-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4500
2025-06-06,51.20000076293945,51.20000076293945,49.79999923706055,49.79999923706055,10500
2025-06-09,53.75,53.75,53.70000076293945,53.70000076293945,12000
2025-06-10,53.75,53.75,53.75,53.75,0
2025-06-11,52.900001525878906,52.900001525878906,51.099998474121094,51.099998474121094,3000
2025-06-12,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1500
2025-06-13,50.25,50.25,50.20000076293945,50.20000076293945,3000
2025-06-16,50.25,50.25,50.25,50.25,0
2025-06-17,51.900001525878906,51.900001525878906,51.0,51.0,3000
2025-06-18,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,4500
2025-06-19,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1500
2025-06-20,48.70000076293945,49.79999923706055,47.349998474121094,49.79999923706055,16500
2025-06-23,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2025-06-24,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2025-06-25,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2025-06-26,47.5,47.5,47.5,47.5,1500
2025-06-27,47.95000076293945,49.849998474121094,47.0,48.0,21000
2025-06-30,47.95000076293945,48.0,47.95000076293945,48.0,3000
2025-07-01,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2025-07-02,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2025-07-03,48.0,48.099998474121094,48.0,48.099998474121094,3000
2025-07-04,48.0,48.0,48.0,48.0,0
2025-07-07,48.0,48.0,48.0,48.0,0
2025-07-08,48.0,48.0,48.0,48.0,1500
2025-07-09,50.0,50.0,50.0,50.0,1500
2025-07-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1500
2025-07-11,47.0,47.099998474121094,47.0,47.099998474121094,4500
2025-07-14,47.0,47.0,47.0,47.0,1500
2025-07-15,46.0,46.0,46.0,46.0,1500
2025-07-16,48.29999923706055,48.29999923706055,47.0,47.0,7500
2025-07-17,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,6000
2025-07-18,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,16500
2025-07-21,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,9000
2025-07-22,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0
2025-07-23,60.20000076293945,61.5,59.099998474121094,61.5,24000
2025-07-24,59.95000076293945,62.0,58.5,59.5,18000
2025-07-25,59.95000076293945,60.099998474121094,59.900001525878906,60.0,15000
2025-07-28,62.70000076293945,62.70000076293945,60.0,60.0,7500
2025-07-29,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2025-07-30,60.20000076293945,60.849998474121094,59.599998474121094,60.599998474121094,28500
2025-07-31,60.95000076293945,61.0,60.0,60.0,4500
2025-08-01,60.0,60.0,58.5,58.5,4500
2025-08-04,61.75,62.099998474121094,61.75,62.099998474121094,3000
2025-08-05,62.349998474121094,62.900001525878906,60.5,62.900001525878906,18000
2025-08-06,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0
2025-08-07,60.20000076293945,62.45000076293945,59.45000076293945,62.45000076293945,13500
2025-08-08,61.75,62.0,60.0,61.75,25500
2025-08-11,62.75,63.75,60.04999923706055,62.0,9000
2025-08-12,65.1500015258789,65.5,62.0,62.0,22500
2025-08-13,63.54999923706055,65.0,61.900001525878906,64.0,49500
2025-08-14,64.9000015258789,64.9000015258789,62.0,62.79999923706055,4500
2025-08-18,63.599998474121094,67.0,61.79999923706055,64.94999694824219,42000
2025-08-19,62.5,63.5,62.04999923706055,63.400001525878906,9000
2025-08-20,63.650001525878906,64.9000015258789,61.54999923706055,62.0,16500
2025-08-21,65.9000015258789,66.0,63.0,65.0,7500
2025-08-22,67.0999984741211,68.0,65.0,66.0,27000
2025-08-25,67.1500015258789,67.5,64.55000305175781,65.55000305175781,28500
2025-08-26,66.69999694824219,67.75,63.79999923706055,64.30000305175781,28500
2025-08-28,69.0,70.0,65.0,67.69999694824219,42000
2025-08-29,69.5,69.8499984741211,65.55000305175781,69.8499984741211,46500
2025-09-01,69.5,69.5,67.05000305175781,68.0,18000
2025-09-02,69.0,69.0,67.05000305175781,68.0,4500
2025-09-03,69.80000305175781,70.4000015258789,67.5,67.5,34500
2025-09-04,69.44999694824219,71.0,69.0,71.0,7500
2025-09-05,68.75,71.25,67.1500015258789,71.25,45000
2025-09-08,67.0,68.75,66.0999984741211,68.75,18000
2025-09-09,65.6500015258789,66.69999694824219,63.650001525878906,65.0,45000
2025-09-10,67.0,67.9000015258789,65.0,65.0,13500
