Date,Close,High,Low,Open,Volume
2023-06-20,69.0,71.5,68.55000305175781,71.0999984741211,108800
2023-06-21,70.9000015258789,71.94999694824219,69.69999694824219,69.80000305175781,67200
2023-06-22,71.1500015258789,73.9000015258789,70.69999694824219,72.4000015258789,84800
2023-06-23,69.9000015258789,71.0,69.80000305175781,71.0,17600
2023-06-26,68.1500015258789,69.80000305175781,67.05000305175781,68.25,80000
2023-06-27,67.25,69.0,67.05000305175781,68.55000305175781,64000
2023-06-28,64.19999694824219,67.8499984741211,62.04999923706055,67.5,91200
2023-06-30,64.94999694824219,66.5,63.0,64.5,35200
2023-07-03,65.75,65.75,64.1500015258789,65.5,19200
2023-07-04,63.70000076293945,65.0,63.0,65.0,60800
2023-07-05,63.099998474121094,64.25,62.849998474121094,63.400001525878906,30400
2023-07-06,62.79999923706055,64.6500015258789,62.29999923706055,63.29999923706055,43200
2023-07-07,60.150001525878906,63.349998474121094,59.0,63.349998474121094,92800
2023-07-10,57.75,61.349998474121094,57.349998474121094,60.0,52800
2023-07-11,57.04999923706055,59.0,55.25,58.0,70400
2023-07-12,60.79999923706055,67.9000015258789,55.150001525878906,56.099998474121094,288000
2023-07-13,61.0,62.5,60.5,62.400001525878906,33600
2023-07-14,59.0,61.29999923706055,59.0,61.29999923706055,19200
2023-07-17,60.849998474121094,61.400001525878906,59.099998474121094,59.099998474121094,12800
2023-07-18,60.75,61.29999923706055,58.79999923706055,61.29999923706055,32000
2023-07-19,61.5,61.79999923706055,60.29999923706055,60.29999923706055,32000
2023-07-20,61.0,63.0,60.5,63.0,19200
2023-07-21,60.349998474121094,61.0,59.04999923706055,59.04999923706055,30400
2023-07-24,61.849998474121094,62.400001525878906,60.04999923706055,60.04999923706055,33600
2023-07-25,62.70000076293945,63.5,61.5,63.5,17600
2023-07-26,62.70000076293945,62.849998474121094,61.599998474121094,62.150001525878906,25600
2023-07-27,61.04999923706055,62.5,61.0,62.5,20800
2023-07-28,61.45000076293945,61.95000076293945,60.150001525878906,60.599998474121094,22400
2023-07-31,61.0,62.0,61.0,61.0,19200
2023-08-01,62.20000076293945,65.0999984741211,61.25,64.0,88000
2023-08-02,62.5,64.0,61.79999923706055,64.0,52800
2023-08-03,64.5999984741211,66.80000305175781,62.0,62.0,97600
2023-08-04,66.05000305175781,66.5999984741211,64.19999694824219,66.0,51200
2023-08-07,66.80000305175781,68.0,65.8499984741211,67.9000015258789,28800
2023-08-08,65.25,65.4000015258789,64.30000305175781,64.30000305175781,11200
2023-08-09,65.8499984741211,66.0,65.0999984741211,66.0,16000
2023-08-10,70.25,72.94999694824219,66.44999694824219,67.0999984741211,171200
2023-08-11,67.0,68.55000305175781,66.1500015258789,68.55000305175781,25600
2023-08-14,68.05000305175781,68.6500015258789,64.05000305175781,66.25,27200
2023-08-16,66.30000305175781,68.05000305175781,64.3499984741211,68.05000305175781,19200
2023-08-17,65.30000305175781,65.4000015258789,64.55000305175781,64.55000305175781,22400
2023-08-18,67.19999694824219,67.5,64.30000305175781,65.0999984741211,35200
2023-08-21,66.30000305175781,67.19999694824219,65.0,65.30000305175781,25600
2023-08-22,64.80000305175781,66.0999984741211,64.3499984741211,66.0999984741211,44800
2023-08-23,69.1500015258789,70.25,65.9000015258789,65.9000015258789,81600
2023-08-24,73.0999984741211,73.9000015258789,69.9000015258789,72.94999694824219,107200
2023-08-25,71.3499984741211,73.0,71.0,73.0,32000
2023-08-28,70.0,71.5,69.3499984741211,71.3499984741211,12800
2023-08-29,72.69999694824219,73.5,70.30000305175781,71.80000305175781,52800
2023-08-30,71.80000305175781,72.69999694824219,71.5,72.69999694824219,35200
2023-08-31,71.69999694824219,73.5,70.0,73.5,88000
2023-09-01,72.0,73.9000015258789,72.0,73.0,32000
