Date,Close,High,Low,Open,Volume
2024-02-02,180.75,199.75,180.75,190.25,585600
2024-02-05,180.75,180.75,180.75,180.75,0
2024-02-06,180.75,180.75,180.75,180.75,0
2024-02-07,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,12800
2024-02-08,162.3000030517578,162.8000030517578,147.3000030517578,147.3000030517578,275200
2024-02-09,154.1999969482422,157.0,154.1999969482422,156.9499969482422,38400
2024-02-12,146.5,152.60000610351562,146.5,152.60000610351562,48000
2024-02-13,139.1999969482422,139.39999389648438,139.1999969482422,139.39999389648438,27200
2024-02-14,146.14999389648438,146.14999389648438,140.0,143.8000030517578,56000
2024-02-15,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0
2024-02-16,184.10000610351562,184.10000610351562,178.25,184.10000610351562,206400
2024-02-19,220.89999389648438,220.89999389648438,202.0,210.89999389648438,86400
2024-02-20,242.9499969482422,242.9499969482422,215.1999969482422,242.9499969482422,232000
2024-02-21,267.20001220703125,267.20001220703125,242.9499969482422,247.85000610351562,94400
2024-02-22,240.5,279.0,240.5,279.0,177600
2024-02-23,238.0,244.0,222.25,238.8000030517578,57600
2024-02-26,242.0,255.0,235.0,243.0,28800
2024-02-27,230.0500030517578,246.4499969482422,227.0,246.0,19200
2024-02-28,228.75,236.0,227.0,231.0,20800
2024-02-29,212.35000610351562,223.0500030517578,207.25,223.0500030517578,41600
2024-03-01,209.0500030517578,223.0,207.0,223.0,16000
2024-03-04,207.0,219.5,207.0,219.5,24000
2024-03-05,227.6999969482422,227.6999969482422,210.0,210.0,48000
2024-03-06,223.10000610351562,227.0,207.10000610351562,222.0,43200
2024-03-07,219.0,237.0,217.0,225.0,17600
2024-03-11,205.25,219.0,201.39999389648438,214.10000610351562,22400
2024-03-12,198.9499969482422,200.0,184.75,200.0,46400
2024-03-13,180.0,190.0,179.0500030517578,190.0,56000
2024-03-14,189.0,189.0,185.5,185.5,11200
2024-03-18,202.64999389648438,202.64999389648438,193.0,193.0,14400
2024-03-19,212.75,212.75,212.6999969482422,212.6999969482422,11200
2024-03-20,212.75,212.75,212.75,212.75,0
2024-03-21,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,8000
2024-03-22,222.0,234.0,220.0,231.0,16000
2024-03-26,233.0,233.10000610351562,233.0,233.0,16000
2024-03-27,224.60000610351562,233.0,221.35000610351562,233.0,6400
2024-03-28,213.6999969482422,223.0,213.39999389648438,220.0,11200
2024-04-01,213.39999389648438,214.0,213.39999389648438,213.39999389648438,8000
2024-04-02,212.64999389648438,213.39999389648438,206.0,213.39999389648438,11200
2024-04-03,212.64999389648438,212.64999389648438,212.64999389648438,212.64999389648438,0
2024-04-04,220.0,223.0,220.0,223.0,8000
2024-04-05,213.5500030517578,217.35000610351562,212.0500030517578,215.8000030517578,8000
2024-04-08,215.0,220.0,213.5500030517578,213.5500030517578,4800
2024-04-09,218.0,218.0,218.0,218.0,1600
2024-04-10,229.5,229.8000030517578,219.0,220.0,9600
2024-04-12,234.0,234.0,233.0,233.0,6400
2024-04-15,235.0,235.0,224.8000030517578,225.0,17600
2024-04-16,258.5,258.5,232.0,232.0,25600
2024-04-18,262.6499938964844,278.8500061035156,261.8999938964844,268.8999938964844,17600
2024-04-19,247.0,250.0,236.39999389648438,236.39999389648438,24000
2024-04-22,271.0,271.70001220703125,264.95001220703125,264.95001220703125,19200
2024-04-23,270.0,271.0,270.0,271.0,3200
2024-04-24,262.1000061035156,262.1000061035156,261.5,261.54998779296875,6400
2024-04-25,262.0,262.0,262.0,262.0,3200
2024-04-26,262.0,262.0,262.0,262.0,0
2024-04-29,278.0,288.20001220703125,262.0,262.0,9600
2024-04-30,271.5,285.0,263.25,285.0,12000
2024-05-02,261.3500061035156,271.5,260.0,271.5,12800
2024-05-03,238.60000610351562,261.3500061035156,235.25,261.3500061035156,55200
2024-05-06,235.0,240.89999389648438,226.0500030517578,238.0,7200
2024-05-07,217.0,227.1999969482422,211.75,227.10000610351562,32000
2024-05-08,221.0,221.0,213.14999389648438,215.1999969482422,4800
2024-05-09,210.1999969482422,228.89999389648438,209.9499969482422,228.89999389648438,11200
2024-05-10,220.0,220.6999969482422,216.8000030517578,216.8000030517578,7200
2024-05-13,229.3000030517578,229.5,218.0,222.0,8800
2024-05-14,239.39999389648438,240.0,229.0,229.0,8800
2024-05-15,246.75,251.3000030517578,246.5,246.5,5600
2024-05-16,239.0,255.0,237.5500030517578,255.0,6400
2024-05-17,229.25,239.0,228.0,239.0,8000
2024-05-21,224.0,230.0,224.0,228.0,4000
2024-05-22,223.0,224.0,214.35000610351562,224.0,7200
2024-05-23,225.0,225.0,223.0,223.10000610351562,4000
2024-05-24,214.4499969482422,217.0,213.75,216.0,11200
2024-05-27,216.0,216.0,212.0,214.4499969482422,10400
2024-05-28,214.39999389648438,214.39999389648438,207.0,212.5,8800
2024-05-29,225.10000610351562,225.10000610351562,218.0,218.0,15200
2024-05-30,213.85000610351562,227.0,213.85000610351562,220.10000610351562,17600
2024-05-31,203.14999389648438,203.14999389648438,203.14999389648438,203.14999389648438,1600
2024-06-03,193.0,193.0,193.0,193.0,3200
2024-06-04,193.0,193.0,193.0,193.0,0
2024-06-05,193.0,193.0,193.0,193.0,0
2024-06-06,193.0,193.0,193.0,193.0,0
2024-06-07,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,800
2024-06-10,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,12000
2024-06-11,165.5,165.5,165.5,165.5,800
2024-06-12,157.25,157.25,157.25,157.25,800
2024-06-13,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,24800
2024-06-14,141.9499969482422,156.5,141.9499969482422,141.9499969482422,302400
2024-06-18,134.85000610351562,139.0,134.85000610351562,134.85000610351562,61600
2024-06-19,140.0,141.5500030517578,128.35000610351562,130.10000610351562,112000
2024-06-20,147.0,147.0,141.25,146.9499969482422,52800
2024-06-21,139.64999389648438,154.35000610351562,139.64999389648438,152.0,38400
2024-06-24,132.6999969482422,143.0,132.6999969482422,137.0,34400
2024-06-25,134.0,138.4499969482422,128.0,138.4499969482422,13600
2024-06-26,132.0,140.6999969482422,132.0,138.0,15200
2024-06-27,127.5999984741211,132.5,127.5999984741211,132.5,3200
2024-06-28,126.0,133.9499969482422,126.0,133.9499969482422,13600
2024-07-01,130.0,131.0,129.9499969482422,131.0,4000
2024-07-02,135.0,136.0,130.0,130.0,6400
2024-07-03,131.25,135.0,131.25,135.0,1600
2024-07-04,133.0,133.0,130.0,130.0,3200
2024-07-05,130.0,130.0,130.0,130.0,1600
2024-07-08,126.0,130.0,126.0,130.0,8000
2024-07-09,131.25,132.3000030517578,120.3499984741211,120.4000015258789,57600
2024-07-10,126.30000305175781,136.6999969482422,124.69999694824219,136.6999969482422,20000
2024-07-11,126.5,126.5,126.5,126.5,4800
2024-07-12,126.5,126.5,126.5,126.5,0
2024-07-15,126.5,126.5,126.5,126.5,800
2024-07-16,123.0,123.0,121.5,121.55000305175781,5600
2024-07-18,120.5,123.0,116.8499984741211,123.0,9600
2024-07-19,116.0,120.0,114.55000305175781,120.0,4800
2024-07-22,110.19999694824219,111.0,110.19999694824219,111.0,6400
2024-07-23,104.69999694824219,112.0,104.69999694824219,105.4000015258789,16800
2024-07-24,99.5999984741211,105.0,99.5,105.0,16800
2024-07-25,101.0,101.80000305175781,94.6500015258789,99.5999984741211,24000
2024-07-26,96.4000015258789,100.0,95.94999694824219,100.0,8800
2024-07-29,100.5999984741211,100.5999984741211,97.0,97.0,4800
2024-07-30,100.0,103.0,100.0,103.0,2400
2024-07-31,95.30000305175781,98.0,95.0,98.0,12800
2024-08-01,95.30000305175781,97.05000305175781,95.30000305175781,95.30000305175781,2400
2024-08-02,90.80000305175781,91.9000015258789,90.80000305175781,91.0,4800
2024-08-05,90.75,92.5,90.75,92.0,2400
2024-08-06,90.75,90.75,90.75,90.75,800
2024-08-07,90.0,90.0,87.25,88.0,4800
2024-08-08,94.5,94.5,93.0,93.0,20800
2024-08-09,99.19999694824219,99.19999694824219,96.0,99.19999694824219,16800
2024-08-12,104.1500015258789,104.1500015258789,104.0,104.0,4000
2024-08-13,105.3499984741211,109.3499984741211,104.5,109.3499984741211,14400
2024-08-14,110.5999984741211,110.5999984741211,103.0,108.5,21600
2024-08-16,116.0999984741211,116.0999984741211,110.0,116.0,5600
2024-08-19,121.0,121.0,117.0,117.0,3200
2024-08-20,127.0,127.05000305175781,126.0,126.0,12800
2024-08-21,133.35000610351562,133.35000610351562,132.0,132.0,6400
2024-08-22,126.75,140.0,126.69999694824219,139.75,19200
2024-08-23,133.0,133.0500030517578,131.25,131.25,10400
2024-08-26,126.8499984741211,126.8499984741211,126.3499984741211,126.3499984741211,3200
2024-08-27,133.14999389648438,133.14999389648438,129.0,129.0,6400
2024-08-28,126.5,133.0,126.5,133.0,4000
2024-08-29,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,1600
2024-08-30,124.5999984741211,126.19999694824219,119.0,120.19999694824219,8000
2024-09-02,118.4000015258789,120.55000305175781,118.4000015258789,118.4000015258789,3200
2024-09-03,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,800
2024-09-04,127.5,128.6999969482422,116.69999694824219,122.55000305175781,12000
2024-09-05,128.0,128.0,127.5,127.5,1600
2024-09-06,128.0,128.0,128.0,128.0,0
2024-09-09,121.5999984741211,122.05000305175781,121.5999984741211,122.05000305175781,3200
2024-09-10,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0
2024-09-11,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0
2024-09-12,115.55000305175781,116.0,115.55000305175781,116.0,9600
2024-09-13,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,800
2024-09-16,109.80000305175781,110.0999984741211,109.80000305175781,110.0999984741211,4800
2024-09-17,115.25,115.25,104.3499984741211,105.0,11200
2024-09-18,121.0,121.0,111.0,111.0,6400
2024-09-19,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,4000
2024-09-20,109.19999694824219,109.25,109.19999694824219,109.19999694824219,8000
2024-09-23,114.6500015258789,114.6500015258789,113.0,113.0,5600
2024-09-24,120.3499984741211,120.3499984741211,118.75,120.3499984741211,5600
2024-09-25,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,800
2024-09-26,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,800
2024-09-27,124.0,124.0,120.0,120.0,5600
2024-09-30,117.80000305175781,118.0,117.80000305175781,118.0,1600
2024-10-01,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,2400
2024-10-03,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,3200
2024-10-04,106.5,110.0,103.0,106.3499984741211,6400
2024-10-07,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,3200
2024-10-08,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
