Date,Close,High,Low,Open,Volume
2023-06-13,52.49309539794922,53.08401430670654,46.33771357931195,46.33771357931195,948023
2023-06-14,52.197635650634766,53.47795426426098,51.01580163923104,53.37946966203849,459356
2023-06-15,53.13325500488281,53.97038540415172,51.21277518409008,52.5915821725943,468081
2023-06-16,55.398433685302734,57.565128731939474,52.93628107706706,53.77341146108849,1499936
2023-06-19,55.44767761230469,57.515888118049304,54.4135742379058,55.89086584617474,406009
2023-06-20,55.644649505615234,57.12194108541033,55.0537343764759,55.44767654358653,248583
2023-06-21,55.743133544921875,56.087837164225874,54.955245461714746,55.64464894337601,195051
2023-06-22,52.690067291259766,56.03859643497837,52.19763675582743,55.15221996842144,206974
2023-06-23,52.345367431640625,53.182497839295245,50.523372195941114,52.69006730374622,144979
2023-06-26,53.23173904418945,54.65978831923448,52.69006621764045,53.133254441888454,110981
2023-06-27,55.00448989868164,56.13708164517892,52.69006785994863,53.773413546813686,163014
2023-06-28,60.3227424621582,62.73565291203392,56.432540360148,58.008320376592955,2897451
2023-06-30,59.97804260253906,62.19398008159425,59.28863907988806,60.37198478909181,662743
2023-07-03,58.25453186035156,61.06138431393945,56.97420950627611,60.07652327661785,342583
2023-07-04,57.02345657348633,58.25453289193857,55.69389189538985,58.25453289193857,135851
2023-07-05,56.235565185546875,57.02345704137858,56.08783828028853,56.4325381495048,121108
2023-07-06,56.137081146240234,57.466642091661924,55.64465060986971,56.33405411217781,55878
2023-07-07,56.62950897216797,57.12193948496943,55.74313254634668,56.137078459366506,81591
2023-07-10,57.318912506103516,57.712854662620835,56.62950903601487,57.61437006272817,127247
2023-07-11,56.383296966552734,57.86058859013054,55.84162412263025,57.12194277834164,125675
2023-07-12,56.137081146240234,56.82648464854834,55.84162357580728,55.84162357580728,41751
2023-07-13,54.31509017944336,56.38329694903081,53.3794714000788,56.13708167851102,106763
2023-07-14,55.546165466308594,56.92496870059693,53.1824974118903,54.31508913732966,75388
2023-07-17,55.34919357299805,57.12194276963173,54.26584412837139,56.53102762306946,26143
2023-07-18,55.152217864990234,55.39843312331608,54.2658414322385,55.39843312331608,41089
2023-07-19,54.11811447143555,56.03859423563817,53.67492625555084,53.67492625555084,36502
2023-07-20,54.26584243774414,56.53102586187147,54.118115534179374,55.20146118810803,45733
2023-07-21,54.11811447143555,55.98934817847023,52.443849965285914,52.443849965285914,55269
2023-07-24,54.1673583984375,55.74313459452242,53.231739638347854,53.8226585295898,127709
2023-07-25,55.44767761230469,55.64465057812991,53.182497897681685,54.16735896986098,44291
2023-07-26,56.28480911254883,56.92496652498364,53.67492589208178,55.98934779932866,59586
2023-07-27,57.02345657348633,57.26967183717678,56.13708012142201,56.284810782414986,83554
2023-07-28,59.633338928222656,59.83031189985849,54.26584517511757,54.26584517511757,236466
2023-07-31,62.587921142578125,62.587921142578125,59.63333789030586,59.63333789030586,138579
2023-08-01,65.69023132324219,65.69023132324219,62.63716346441256,63.819001274016586,221273
2023-08-02,64.409912109375,65.00082721766603,64.409912109375,64.409912109375,50117
2023-08-03,63.12959289550781,63.12959289550781,63.12959289550781,63.12959289550781,10718
2023-08-04,61.89851760864258,61.94776366838578,61.89851760864258,61.89851760864258,73155
2023-08-07,60.667442321777344,60.7166883823873,60.667442321777344,60.667442321777344,35505
2023-08-08,61.849273681640625,61.849273681640625,61.061385586749346,61.849273681640625,38268
2023-08-09,63.08035659790039,63.08035659790039,63.08035659790039,63.08035659790039,22099
2023-08-10,61.849273681640625,64.3114300832144,61.849273681640625,61.849273681640625,227797
2023-08-11,60.61819839477539,63.08035483840643,60.61819839477539,60.61819839477539,102671
2023-08-14,59.43636703491211,59.43636703491211,59.43636703491211,59.43636703491211,2096
2023-08-16,58.25453186035156,58.25453186035156,58.25453186035156,58.25453186035156,6458
2023-08-17,57.12194061279297,57.12194061279297,57.12194061279297,57.12194061279297,26397
2023-08-18,55.989349365234375,55.989349365234375,55.989349365234375,55.989349365234375,57475
2023-08-21,57.072696685791016,57.072696685791016,55.25070155019693,57.072696685791016,41963
2023-08-22,58.205284118652344,58.205284118652344,58.205284118652344,58.205284118652344,48137
2023-08-23,59.33788299560547,59.33788299560547,59.33788299560547,59.33788299560547,10323
2023-08-24,60.51971435546875,60.51971435546875,60.51971435546875,60.51971435546875,4942
2023-08-25,61.7015495300293,61.7015495300293,61.7015495300293,61.7015495300293,9136
2023-08-28,62.93262481689453,62.93262481689453,62.93262481689453,62.93262481689453,15053
2023-08-29,61.7015495300293,64.16370228450857,61.7015495300293,61.7015495300293,75410
2023-08-30,62.93262481689453,62.93262481689453,61.75079076383162,62.93262481689453,23619
2023-08-31,64.1636962890625,64.1636962890625,64.1636962890625,64.1636962890625,40455
2023-09-01,63.03110885620117,65.29629233627838,63.03110885620117,63.03110885620117,60214
2023-09-04,63.03110885620117,64.26218520104885,63.03110885620117,63.03110885620117,56693
2023-09-05,63.03110885620117,63.03110885620117,62.83413588963617,63.03110885620117,24366
2023-09-06,62.53867721557617,63.031107744832674,62.53867721557617,62.53867721557617,21891
2023-09-07,63.76975631713867,63.76975631713867,62.04624938964844,63.76975631713867,48505
2023-09-08,65.0008316040039,65.0008316040039,64.01597051909476,65.0008316040039,37084
2023-09-11,64.2621841430664,68.15238232318119,63.72050755469385,68.15238232318119,56656
2023-09-12,64.0159683227539,66.42887489243877,61.65230029728891,63.27732253441444,91057
2023-09-13,64.0159683227539,65.09931397620643,63.523537797194265,63.96672226464054,50321
2023-09-14,67.2167739868164,67.2167739868164,64.01597522553944,64.01597522553944,81988
2023-09-15,68.05389404296875,70.56529261497546,66.0349334880806,70.56529261497546,214854
2023-09-18,70.17135620117188,71.45167868829479,65.88721174640548,69.6789256313391,222812
2023-09-20,73.66761016845703,73.66761016845703,69.03875868598148,70.61453487652682,105906
2023-09-21,77.1146240234375,77.31159322993084,73.86457951904221,73.86457951904221,120774
2023-09-22,75.81773376464844,76.41629329846565,75.56833332463314,75.81773376464844,35403
2023-09-25,74.82013702392578,74.91989568440476,74.3712192462214,74.82013702392578,47479
2023-09-26,73.57313537597656,74.82013767048464,73.32373491707494,73.57313537597656,19023
2023-09-27,73.8225326538086,74.82013444642763,73.8225326538086,73.8225326538086,18941
2023-09-28,75.21917724609375,75.21917724609375,72.37601363816685,75.21917724609375,56321
2023-09-29,75.71797943115234,76.71558124813433,75.71797943115234,75.71797943115234,70738
2023-10-03,77.2143783569336,77.2143783569336,76.81533612755796,77.2143783569336,65146
2023-10-04,75.66809844970703,77.06474255545595,75.66809844970703,75.66809844970703,5280
2023-10-05,74.17169189453125,74.32133368591705,74.17169189453125,74.17169189453125,38002
2023-10-06,73.8225326538086,73.8225326538086,72.72517220414719,73.8225326538086,54019
2023-10-09,72.8249282836914,72.8249282836914,72.37601053734049,72.8249282836914,38356
2023-10-10,71.82733154296875,71.82733154296875,71.37841376526437,71.82733154296875,15963
2023-10-11,71.82733154296875,71.82733154296875,70.82972971598308,71.82733154296875,19983
2023-10-12,73.2239761352539,73.2239761352539,71.82733204548325,73.2239761352539,23509
2023-10-13,73.42349243164062,74.07193513687663,73.02445018141094,73.42349243164062,33326
2023-10-16,74.8700180053711,74.8700180053711,73.42349083120612,74.8700180053711,13864
2023-10-17,76.36642456054688,76.36642456054688,73.37361901452046,76.36642456054688,33525
2023-10-18,77.06474304199219,77.06474304199219,75.81774072739684,77.06474304199219,36746
2023-10-19,76.81533813476562,77.11462171739208,75.51845275818116,76.81533813476562,25551
2023-10-20,77.81294250488281,78.11222609741769,76.81534067789714,77.81294250488281,46098
2023-10-23,77.81294250488281,77.81294250488281,76.3165397644043,77.81294250488281,75511
2023-10-25,76.31653594970703,76.31653594970703,76.31653594970703,76.31653594970703,15086
2023-10-26,74.82013702392578,74.82013702392578,74.82013702392578,74.82013702392578,343
2023-10-27,73.32373046875,73.32373046875,73.32373046875,73.32373046875,1396
2023-10-30,70.4306869506836,74.62061916020623,69.68248558588645,73.12421643061198,35877
2023-10-31,68.88440704345703,70.28104346867917,66.98896210924424,69.68248391342716,32337
2023-11-01,67.88680267333984,69.68248127100208,65.49255693202613,68.53523772713328,41036
2023-11-02,69.68248748779297,69.78224615026915,65.59232143748501,67.53764199461376,26181
2023-11-03,69.98176574707031,72.82492927176207,67.9366790723969,67.9366790723969,12645
2023-11-06,71.72756958007812,72.32612912649164,70.03164198562598,71.57792779070034,19158
2023-11-07,69.83212280273438,70.82972455705915,68.1362028648212,70.82972455705915,62851
2023-11-08,68.83452606201172,69.482968771772,66.83932240804037,69.33332697550456,26423
2023-11-09,67.33811950683594,68.68488037475316,66.83931862160011,68.68488037475316,9802
2023-11-10,70.68008422851562,70.68008422851562,67.83692069230753,67.83692069230753,28272
2023-11-13,87.88871765136719,95.27097254344532,83.29975086259356,83.59903444905396,654280
2023-11-15,96.16881561279297,98.01437743152323,90.28296343565243,90.28296343565243,535613
2023-11-16,91.67961120605469,97.06666269881521,89.78416617568179,96.76737910045703,185743
2023-11-17,90.48248291015625,92.07865192656881,88.4374037259118,91.77936833321696,178057
2023-11-20,88.23787689208984,91.77936635568868,87.19039956012381,90.73188141262487,82502
2023-11-21,90.98128509521484,91.77936961456331,87.68920357787303,88.78656408365363,89986
2023-11-22,90.1832046508789,92.67720916218033,89.48487882105586,91.77936601589226,39670
2023-11-23,87.3899154663086,91.08104666376119,86.69159725627311,91.08104666376119,55951
2023-11-24,86.54195404052734,89.88391846684694,86.04315315268569,88.28775714797314,59261
2023-11-28,84.74626922607422,88.73667639596302,84.44699325499116,87.29015684131738,30739
2023-11-29,86.39231872558594,88.58704736320522,83.94819723645563,86.19280139993786,71338
2023-11-30,88.08824157714844,89.23547755296582,82.80094901715603,87.04075664755257,67507
2023-12-01,89.98368072509766,91.57984971897879,86.24267391649718,87.78895977515785,75036
2023-12-04,88.58704376220703,92.77696831928397,86.89111611874424,91.0311651519856,68949
2023-12-05,87.19039916992188,90.73188100657379,85.79375512245309,87.83884186457857,128488
2023-12-06,86.0930404663086,89.43500505490317,85.84364001027768,87.190400950625,67631
2023-12-07,99.41101837158203,100.95729655571641,85.19519308203445,85.19519308203445,934236
2023-12-08,96.01917266845703,104.04987015425796,94.42301132034378,103.20190254051552,233203
2023-12-11,92.82685089111328,98.7625785794814,89.78416234498309,96.01917361894024,208819
2023-12-12,94.42301177978516,100.75778168002248,91.72948235633385,92.87672594718731,264625
2023-12-13,93.82445526123047,97.76497944971341,92.17841071766367,95.76977578747436,144475
2023-12-14,94.5726547241211,97.96449479253103,94.27337113639184,95.07145562960464,91086
2023-12-15,93.27577209472656,97.2661794570678,92.77697117443391,96.61773673846776,81580
2023-12-18,94.37313079833984,96.6676180323909,93.27577031683198,93.57505390774226,54404
2023-12-19,93.07624816894531,96.21868765501046,91.87912147849896,94.32325038122433,39957
2023-12-20,84.19759368896484,95.96929039680376,81.30454693826708,92.27816677042583,139405
2023-12-21,89.53475952148438,90.73187860992314,83.64890751261575,85.74386972293237,93745
2023-12-22,90.43260192871094,94.22348408620763,89.784159256307,89.784159256307,78670
2023-12-26,88.4374008178711,91.97888263022615,87.48967454415248,91.77936531528418,65231
2023-12-27,86.49207305908203,89.48487846058795,85.79375484316974,88.78656024467566,42038
2023-12-28,85.24507141113281,88.23787683379771,84.44699453174749,86.74147412246526,41031
2023-12-29,85.0954360961914,87.14051520779883,83.69879206198532,85.59423699332946,51687
2024-01-01,86.54195404052734,89.0858416129588,83.99806646809589,83.99806646809589,188506
2024-01-02,86.24267578125,89.28536442914036,85.29495708035196,88.98608083354202,204380
2024-01-03,85.59423828125,87.78895921724194,84.84603692428487,87.78895921724194,124748
2024-01-04,84.49687194824219,86.89111786222607,82.80095188184832,86.89111786222607,162699
2024-01-05,84.5467529296875,87.93860058713935,84.29735247856748,84.29735247856748,389078
2024-01-08,86.04315948486328,86.79136087168818,84.44699804852311,85.19519943534802,80576
2024-01-09,85.0455551147461,87.988477437914,84.29735375010024,87.34004234409922,90702
2024-01-10,85.94339752197266,86.54195708622845,84.84603705232074,85.04555437004007,62618
2024-01-11,85.24507141113281,87.24027502624274,84.19759407985876,87.24027502624274,66953
2024-01-12,85.19519805908203,86.5419590113913,84.34723802326494,84.34723802326494,46379
2024-01-15,84.49687194824219,87.29016011640637,84.29735462670101,85.79375737155368,56334
2024-01-16,82.202392578125,85.79375765543526,81.20479074492226,85.49447406103525,46027
2024-01-17,81.95298767089844,83.69879078423,80.80574410277532,80.90550275846047,53435
2024-01-18,80.95539093017578,83.05035327433582,79.90790595254674,83.05035327433582,40264
2024-01-19,79.90790557861328,82.30215150834847,79.25946286269154,82.25226837208602,61188
2024-01-23,74.72037506103516,79.5587421858551,73.92229059028033,77.6134217536494,69916
2024-01-24,78.51126098632812,81.30454915511481,72.87481673500527,74.72037859851528,186047
2024-01-25,77.56353759765625,80.50645977396434,77.1146198457101,77.71317938533745,110661
2024-01-29,77.41390228271484,80.25706604199088,77.11462629342681,77.81294454619702,100722
2024-01-30,75.46857452392578,79.20958111687223,74.82013185892892,79.20958111687223,54185
2024-01-31,82.202392578125,83.79855398902978,75.11942108460518,75.46858020400654,215463
2024-02-01,83.3995132446289,84.19759777009062,80.65610815361416,82.95059545599301,240736
2024-02-02,83.94819641113281,85.59424097038993,83.59903728913234,84.19759687129002,129994
2024-02-05,84.09783172607422,87.19039567138817,80.8057428613577,85.19519214394724,136132
2024-02-06,83.94819641113281,87.1904023931764,82.60143544850355,86.691601472862,115857
2024-02-07,84.39710998535156,85.59423670105372,83.79855043304931,85.19519446248633,33983
2024-02-08,82.15250396728516,85.44459284190465,81.80334487115216,84.79615017131627,45238
2024-02-09,80.10742950439453,84.54675457635389,77.01485776139589,82.80095138451178,56114
2024-02-12,75.41869354248047,83.54914962524634,73.22397265646528,78.91029979547584,121491
2024-02-13,73.47337341308594,74.82013430841793,70.03164266824012,74.82013430841793,98313
2024-02-14,84.44699096679688,86.79135359336365,70.92948400063287,73.4733715469463,361133
2024-02-15,80.20718383789062,83.79854868801462,79.01005714711764,83.79854868801462,120249
2024-02-16,79.65850067138672,81.7035873663817,79.2095829144842,80.90550289733547,67432
2024-02-19,84.94579315185547,87.68919804887835,78.31173978774424,81.60382870861073,257320
2024-02-20,83.19998931884766,87.78895594848055,82.80094708777143,86.24267015722172,263978
2024-02-21,88.38751983642578,94.72228987884952,83.19999341060584,83.59903566130689,1041907
2024-02-22,90.38272094726562,94.57265304562222,86.24267198301118,89.73427825942616,881429
2024-02-23,88.53716278076172,94.02397286858357,72.32613297583352,90.28296599052322,533413
2024-02-26,83.64891052246094,90.43260589729752,83.10023409180806,89.28536228979016,226804
2024-02-27,83.10023498535156,85.94339866159058,80.80574774566513,84.09783680937213,137446
2024-02-28,77.66329956054688,83.19999266290962,76.61582222435514,82.45179130373074,162500
2024-02-29,83.05035400390625,83.79855539132883,76.81534244205143,77.66330249224407,142392
2024-03-01,86.94100189208984,89.48488201783687,82.85083586965692,82.85083586965692,189512
2024-03-04,83.89830780029297,88.68679936730106,83.59903183429093,88.68679936730106,98130
2024-03-05,83.19998931884766,84.29734974598416,82.30214620170051,83.5990315499239,30938
2024-03-06,80.85562896728516,84.54675258434551,78.8105422320153,84.19759347642322,89731
2024-03-07,80.75586700439453,82.8009538487116,79.80814828791479,82.8009538487116,70528
2024-03-11,76.71558380126953,84.74627412858143,76.06714107643116,79.90790667741494,136990
2024-03-12,73.12421417236328,79.75825997981119,70.13140880559968,79.75825997981119,179419
2024-03-13,68.1362075805664,75.51845498462136,65.84172034237773,75.51845498462136,157441
2024-03-14,69.53284454345703,71.82733179811373,67.8369244759963,67.88680761196194,92715
2024-03-15,71.02924346923828,71.8273279351793,69.4829652817367,70.23116661439482,48387
2024-03-18,70.03164672851562,72.32613402477531,68.93428621725589,71.72757443782439,31070
2024-03-19,67.73716735839844,70.53044798086034,66.39040637872054,70.53044798086034,113148
2024-03-20,64.44507598876953,68.83452551483356,63.64699529463487,67.73716503609202,118715
2024-03-21,67.38800811767578,67.63740858056711,65.39280441454517,65.39280441454517,57619
2024-03-22,68.7846450805664,70.33093100526324,66.3405235723405,66.3405235723405,111141
2024-03-26,66.63980102539062,70.5304418246221,66.34051745109707,67.83692010036994,50027
