Date,Close,High,Low,Open,Volume
2023-06-13,28.25,28.25,27.049999237060547,27.75,10168
2023-06-14,29.649999618530273,29.649999618530273,28.5,28.950000762939453,27037
2023-06-15,30.25,30.5,28.299999237060547,30.0,16565
2023-06-16,30.399999618530273,31.75,29.350000381469727,29.350000381469727,12425
2023-06-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2023-06-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2023-06-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2023-06-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2023-06-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2023-06-26,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,9800
2023-06-27,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2023-06-28,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2023-06-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2023-07-03,29.299999237060547,29.799999237060547,29.200000762939453,29.299999237060547,3909
2023-07-04,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-07-05,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-07-06,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-07-07,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-07-10,28.75,28.75,28.75,28.75,97
2023-07-11,28.75,28.75,28.75,28.75,0
2023-07-12,28.75,28.75,28.75,28.75,0
2023-07-13,28.75,28.75,28.75,28.75,0
2023-07-14,28.75,28.75,28.75,28.75,0
2023-07-17,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,35
2023-07-18,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2023-07-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2023-07-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2023-07-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2023-07-24,28.049999237060547,29.600000381469727,26.799999237060547,27.049999237060547,30883
2023-07-25,26.649999618530273,28.0,26.649999618530273,27.0,16464
2023-07-26,25.450000762939453,27.200000762939453,25.350000381469727,27.200000762939453,13699
2023-07-27,24.399999618530273,26.700000762939453,24.200000762939453,26.700000762939453,5670
2023-07-28,24.0,25.600000381469727,23.5,24.899999618530273,3709
2023-07-31,25.200000762939453,25.200000762939453,24.5,25.100000381469727,8306
2023-08-01,26.450000762939453,26.450000762939453,25.549999237060547,26.450000762939453,5755
2023-08-02,27.450000762939453,27.600000381469727,25.75,27.149999618530273,8126
2023-08-03,26.950000762939453,28.700000762939453,26.100000381469727,28.700000762939453,5017
2023-08-04,26.25,26.899999618530273,25.799999237060547,26.850000381469727,8269
2023-08-07,25.25,26.649999618530273,25.0,26.649999618530273,2657
2023-08-08,25.450000762939453,26.450000762939453,25.0,25.25,4522
2023-08-09,25.549999237060547,26.0,25.0,25.0,2967
2023-08-10,25.049999237060547,25.950000762939453,24.450000762939453,25.950000762939453,14277
2023-08-11,24.5,25.100000381469727,23.899999618530273,25.049999237060547,6022
2023-08-14,23.5,24.950000762939453,23.5,24.950000762939453,6924
2023-08-16,23.5,24.399999618530273,23.5,24.399999618530273,4439
2023-08-17,23.0,23.600000381469727,22.600000381469727,23.200000762939453,1264
2023-08-18,23.299999237060547,24.149999618530273,22.149999618530273,23.0,1902
2023-08-21,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,4894
2023-08-22,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,4966
2023-08-23,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,5311
2023-08-24,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,3306
2023-08-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,9190
2023-08-28,30.149999618530273,30.149999618530273,29.0,30.149999618530273,9857
2023-08-29,30.75,30.75,30.149999618530273,30.75,905
2023-08-30,31.0,31.0,30.149999618530273,31.0,3634
2023-08-31,30.5,31.0,30.5,30.5,2414
2023-09-01,29.899999618530273,30.0,29.899999618530273,29.899999618530273,1827
2023-09-04,29.299999237060547,29.899999618530273,29.299999237060547,29.299999237060547,1982
2023-09-05,28.75,29.299999237060547,28.75,28.75,2180
2023-09-06,28.75,29.299999237060547,28.75,28.75,775
2023-09-07,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1380
2023-09-08,27.649999618530273,28.200000762939453,27.649999618530273,27.649999618530273,642
2023-09-11,28.200000762939453,28.200000762939453,28.0,28.200000762939453,2161
2023-09-12,28.75,28.75,28.5,28.75,4267
2023-09-13,28.700000762939453,29.0,28.5,28.700000762939453,459
2023-09-14,28.5,28.700000762939453,28.5,28.5,4500
2023-09-15,28.700000762939453,28.700000762939453,28.5,28.700000762939453,1801
2023-09-18,28.5,28.700000762939453,28.5,28.5,2241
2023-09-20,27.950000762939453,28.0,27.950000762939453,27.950000762939453,796
2023-09-21,27.5,27.899999618530273,27.5,27.5,690
2023-09-22,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,200
2023-09-25,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1
2023-09-26,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,2696
2023-09-27,29.25,29.25,29.149999618530273,29.25,414
2023-09-28,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1937
2023-09-29,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,880
2023-10-03,31.850000381469727,31.850000381469727,28.850000381469727,30.350000381469727,5136
2023-10-04,33.400001525878906,33.400001525878906,32.54999923706055,33.400001525878906,8501
2023-10-05,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1779
2023-10-06,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,2355
2023-10-09,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,5311
2023-10-10,40.5,40.5,40.5,40.5,2177
2023-10-11,42.5,42.5,42.5,42.5,4348
2023-10-12,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,5987
2023-10-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,15231
2023-10-16,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,2989
2023-10-17,45.95000076293945,45.95000076293945,45.900001525878906,45.95000076293945,5130
2023-10-18,46.0,46.0,45.650001525878906,46.0,9562
2023-10-19,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,9078
2023-10-20,47.0,47.79999923706055,47.0,47.0,7311
2023-10-23,46.099998474121094,47.0,46.099998474121094,46.099998474121094,2230
2023-10-25,45.20000076293945,47.0,45.20000076293945,45.20000076293945,3935
2023-10-26,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,38
2023-10-27,43.45000076293945,43.599998474121094,43.45000076293945,43.45000076293945,4455
2023-10-30,42.900001525878906,43.45000076293945,42.900001525878906,42.900001525878906,3792
2023-10-31,42.04999923706055,42.79999923706055,42.04999923706055,42.04999923706055,566
2023-11-01,41.20000076293945,41.70000076293945,41.20000076293945,41.20000076293945,815
2023-11-02,40.400001525878906,41.0,40.400001525878906,40.400001525878906,75
2023-11-03,39.599998474121094,40.400001525878906,39.599998474121094,39.599998474121094,3271
2023-11-06,38.79999923706055,38.900001525878906,38.79999923706055,38.79999923706055,3356
2023-11-07,38.04999923706055,38.099998474121094,38.04999923706055,38.04999923706055,2905
2023-11-08,37.29999923706055,37.5,37.29999923706055,37.29999923706055,1244
2023-11-09,36.54999923706055,37.20000076293945,36.54999923706055,36.54999923706055,1517
2023-11-10,35.849998474121094,36.54999923706055,35.849998474121094,35.849998474121094,1457
2023-11-13,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,1807
2023-11-15,35.900001525878906,35.900001525878906,35.25,35.25,1789
2023-11-16,35.25,35.25,35.25,35.25,2329
2023-11-17,35.0,35.25,35.0,35.0,235
2023-11-20,35.400001525878906,36.75,33.29999923706055,35.95000076293945,7066
2023-11-21,37.150001525878906,37.150001525878906,34.650001525878906,34.650001525878906,5372
2023-11-22,39.0,39.0,38.900001525878906,38.900001525878906,3161
2023-11-23,40.95000076293945,40.95000076293945,40.0,40.0,5236
2023-11-24,42.95000076293945,42.95000076293945,41.5,42.70000076293945,7722
2023-11-28,45.04999923706055,45.04999923706055,43.75,43.75,7884
2023-11-29,42.849998474121094,47.29999923706055,42.79999923706055,47.25,9887
2023-11-30,42.0,42.0,42.0,42.0,1689
2023-12-01,41.5,42.5,41.20000076293945,41.5,2548
2023-12-04,41.0,41.20000076293945,40.70000076293945,41.0,2029
2023-12-05,40.20000076293945,41.04999923706055,40.20000076293945,40.20000076293945,3190
2023-12-06,40.0,40.0,40.0,40.0,895
2023-12-07,40.0,40.0,40.0,40.0,2803
2023-12-08,39.20000076293945,39.25,39.20000076293945,39.20000076293945,309
2023-12-11,39.20000076293945,39.20000076293945,39.099998474121094,39.20000076293945,4118
2023-12-12,39.20000076293945,39.95000076293945,39.20000076293945,39.20000076293945,4061
2023-12-13,39.95000076293945,39.95000076293945,39.5,39.95000076293945,3494
2023-12-14,40.70000076293945,40.70000076293945,40.0,40.70000076293945,1793
2023-12-15,40.0,40.0,40.0,40.0,2253
2023-12-18,40.0,40.20000076293945,39.20000076293945,40.0,4767
2023-12-19,40.0,40.0,40.0,40.0,1522
2023-12-20,39.20000076293945,40.04999923706055,39.20000076293945,39.20000076293945,2792
2023-12-21,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,153
2023-12-22,38.45000076293945,38.45000076293945,38.45000076293945,37.75,235
2023-12-26,37.70000076293945,38.400001525878906,37.70000076293945,37.70000076293945,1562
2023-12-27,36.95000076293945,37.70000076293945,36.95000076293945,36.95000076293945,1040
2023-12-28,36.25,36.900001525878906,36.25,36.25,3137
2023-12-29,36.25,36.25,35.54999923706055,36.25,2169
2024-01-01,36.95000076293945,36.95000076293945,36.5,36.95000076293945,9609
2024-01-02,36.95000076293945,37.0,36.95000076293945,36.95000076293945,3435
2024-01-03,37.599998474121094,37.650001525878906,37.0,37.599998474121094,966
2024-01-04,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1216
2024-01-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1100
2024-01-08,40.29999923706055,40.29999923706055,39.45000076293945,39.45000076293945,7425
2024-01-09,42.29999923706055,42.29999923706055,42.25,42.25,3991
2024-01-10,44.400001525878906,44.400001525878906,44.25,44.25,12345
2024-01-11,45.95000076293945,46.599998474121094,42.25,46.54999923706055,25251
2024-01-12,45.650001525878906,47.900001525878906,43.650001525878906,47.900001525878906,7921
