Date,Close,High,Low,Open,Volume
2023-06-13,365.2011413574219,368.8432257187636,361.3225872559646,367.9445483240554,177062
2023-06-14,381.51953125,386.9117108958427,360.56576099371335,366.66743644193224,307921
2023-06-15,395.0472717285156,416.23754075678767,379.39104690792055,384.3102293919204,758933
2023-06-16,392.39849853515625,406.7303379946507,387.8577365814985,394.05398887422365,359670
2023-06-19,382.3236389160156,390.4591966986497,378.9653702741438,389.74970088393377,221381
2023-06-20,372.2488098144531,382.0871461550983,366.2417393840892,378.3977736360387,235707
2023-06-21,382.5128479003906,387.5739238001059,368.93782225629917,372.5325894894746,147512
2023-06-22,388.8037109375,392.5876886595195,385.3981252137907,385.3981252137907,152645
2023-06-23,382.9858703613281,393.5337030217942,376.3639090124037,392.5877085433765,101165
2023-06-26,382.03985595703125,390.553805818733,376.50578277303333,381.4722535256927,62445
2023-06-27,384.4521484375,387.8577343175953,379.86406946497294,386.58063600387703,87796
2023-06-28,387.57391357421875,392.587672299172,384.59400814674314,386.34410354413706,79481
2023-06-30,395.4256591796875,411.5075639788614,384.40483019414523,384.40483019414523,180027
2023-07-03,402.56793212890625,408.6696079622375,395.4256854819798,395.4256854819798,114015
2023-07-04,401.52734375,409.14258729522595,399.11504065352057,404.8856123985126,130243
2023-07-05,407.8182067871094,408.6695960048944,400.29753947951343,404.12883426373475,101477
2023-07-06,413.21038818359375,422.90683185860894,408.4331274817366,409.61562061283604,291376
2023-07-07,396.5608825683594,420.02153323744176,394.57428846158774,416.23755546052786,170137
2023-07-10,382.4655456542969,400.81786113106756,380.05327134785045,398.7366617874772,153348
2023-07-11,400.81787109375,406.6830195242215,382.4655551608163,382.4655551608163,206966
2023-07-12,444.61737060546875,453.1313202553607,403.0882219759985,404.6963951437476,704842
2023-07-13,430.56939697265625,461.36153570353923,426.6908136940713,449.5838924646758,427253
2023-07-14,439.13067626953125,447.4554166595994,430.0018058784749,430.5694083754028,228228
2023-07-17,434.069580078125,447.45539641691647,432.79248173517817,441.87403466679217,94012
2023-07-18,429.1030578613281,437.3331916709603,426.5015733083289,436.95479969168827,52831
2023-07-19,426.64349365234375,434.4006596301701,425.7921044278163,431.9883564796398,64071
2023-07-20,425.88671875,443.6241149295681,424.98801246245125,430.0963767882749,188209
2023-07-21,426.3124084472656,434.21146816267924,418.64984735285566,421.62975307306993,126573
2023-07-24,426.0758972167969,431.60997055839647,420.7783224892019,425.6975052082815,56755
