Date,Close,High,Low,Open,Volume
2023-06-13,640.3588256835938,646.4525171452267,635.0744844001651,637.9308913764778,56050
2023-06-14,655.8310546875,664.352680775228,637.026374722884,638.40698310253,364214
2023-06-15,654.87890625,662.5912400929071,648.6424291957123,654.1172093320431,141637
2023-06-16,650.3563232421875,659.830085735162,646.9762528961653,653.1651353742008,77769
2023-06-19,648.9281005859375,653.1651162426235,645.5480303389195,650.3087090287345,56209
2023-06-20,644.3577880859375,652.212907039331,642.6915507321874,646.5000932550448,60106
2023-06-21,649.6898193359375,656.8784908895782,646.0241198673801,651.2608666017509,71955
2023-06-22,650.9276123046875,659.3539902340183,643.1676828925333,650.7847687002909,99174
2023-06-23,646.6905517578125,661.7342835598772,639.2162519601459,655.1645242617689,75008
2023-06-26,640.3588256835938,647.4046528039976,637.9308913764778,645.5003814864559,30325
2023-06-27,641.3109741210938,645.8812137515105,638.5021622490017,642.6915824765712,42477
2023-06-28,650.0706787109375,664.5907487956563,641.4062666927707,641.4062666927707,238882
2023-06-30,645.5479736328125,654.7361059425547,643.548512004228,654.7361059425547,82615
2023-07-03,643.6912841796875,651.6416515972301,641.8822613421084,645.5479602899967,58305
2023-07-04,642.3583374023438,650.3562419677531,640.5016612682092,643.6912924397046,54359
2023-07-05,636.9788208007812,645.3576038313141,633.6939408196406,642.739230502163,68413
2023-07-06,644.5482788085938,651.260823923653,636.550315620171,638.264148270904,65470
2023-07-07,641.6918334960938,651.2607851641329,637.5976618202969,647.4522425608338,113640
2023-07-10,655.16455078125,659.8300389486093,644.6434629373593,644.6434629373593,246707
2023-07-11,649.0233764648438,657.8782275794796,645.3576188504676,657.7353839672452,66667
2023-07-12,645.5479736328125,651.2131923988,641.834621335443,651.2131923988,73606
2023-07-13,643.8341674804688,649.4041380411909,640.3112537922445,648.7852847087499,46593
2023-07-14,639.835205078125,647.0714133186266,638.121372401559,645.5480194091797,64046
2023-07-17,646.3096923828125,654.1172166349758,639.6923377387916,639.6923377387916,76874
2023-07-18,643.1676635742188,652.0225139370203,640.3112564821053,650.3086813045024,43668
2023-07-19,642.7391967773438,648.4044158513651,639.8351944965013,643.6437373208853,51307
2023-07-20,640.263671875,647.4522848859093,638.406995611768,647.4522848859093,47866
2023-07-21,637.8357543945312,642.596433086493,632.456164227113,642.596433086493,54328
2023-07-24,631.4563598632812,640.3112095774392,630.5518193942886,640.3112095774392,74082
2023-07-25,619.7451782226562,631.8849089431336,618.8882328086504,631.7896605006031,94305
2023-07-26,616.126953125,625.2198950329946,614.1274915144057,620.3163732118378,72086
2023-07-27,621.697021484375,624.3629898411216,618.8882095260832,623.6488880608993,41866
2023-07-28,623.4584350585938,633.1702306705768,619.1738244751086,623.6488738183875,65803
2023-07-31,627.8383178710938,632.9322207345507,617.3171716597204,626.6004949424009,73365
2023-08-01,638.5498657226562,640.5969227224806,625.5531894542466,628.3144063822709,102029
2023-08-02,631.7420043945312,642.5963740606751,624.2677627802008,639.835157427468,92919
2023-08-03,632.6465454101562,636.5026831768851,625.6483135017426,628.4095301372388,55837
2023-08-04,642.8344116210938,644.5958393398168,631.2659401511057,631.2659401511057,87216
2023-08-07,636.8836059570312,647.4522891969511,633.5987261023256,645.0719498984329,70260
2023-08-08,630.4566650390625,637.1216148126107,622.4111069039578,636.5027033738526,51817
2023-08-09,622.0302734375,624.6010515835367,597.7508118286887,609.3668795936944,389194
2023-08-10,615.65087890625,622.6015155390786,610.7950104088261,620.744839426388,87970
2023-08-11,615.7461547851562,618.8881909008259,611.7947684746741,618.8881909008259,58934
2023-08-14,607.0341186523438,618.888220027937,603.8444872253931,618.888220027937,65988
2023-08-16,597.7507934570312,612.1280776988168,596.6082189701589,606.9865215647673,60242
2023-08-17,599.2265625,607.0340866406066,596.9890669141629,598.7028995026498,45896
2023-08-18,604.0348510742188,609.3667872168681,593.1804819314201,599.2265197778393,53218
2023-08-21,607.2721557617188,611.2711374425044,604.2253098090366,611.2711374425044,50766
2023-08-22,612.5088500976562,616.0317636143363,608.3670832786695,608.4146784382704,51392
2023-08-23,628.2191162109375,637.5976876192937,614.651182637688,614.651182637688,136650
2023-08-24,624.5534057617188,635.6457514738776,623.6488652504377,631.9800523816458,73309
2023-08-25,620.79248046875,629.5997357514739,614.1275305250671,624.6010232937117,120009
2023-08-28,640.977783203125,646.5001587983871,621.9826638218651,623.6489013445414,349882
2023-08-29,658.2113647460938,661.6866831221388,642.7867555576341,645.8811964272982,502264
2023-08-30,662.829345703125,671.2557241005875,659.0683977538528,661.448737201018,346534
2023-08-31,664.3527221679688,671.8269645892797,662.3056070519386,667.4471633676045,198149
2023-09-01,696.915771484375,710.2932671039985,666.4950227517412,666.4950227517412,1015833
2023-09-04,708.0081176757812,713.816180596239,699.8673686679821,703.9615407541629,363141
2023-09-05,706.6275634765625,719.814620244805,704.6280435520747,713.1020748930507,194227
2023-09-06,705.0088500976562,710.6740688092378,699.9148895276846,709.53149441227,113386
2023-09-07,707.8177490234375,718.862500621928,704.6756545164701,705.1517223976766,189476
