Date,Close,High,Low,Open,Volume
2024-04-01,460.04058837890625,482.314243426502,454.37275531987956,474.6079544240769,27828
2024-04-02,456.0631408691406,462.3276261552553,450.74330958230297,460.04058028427835,6918
2024-04-03,453.17950439453125,462.2778910082927,445.62236341946465,460.637203314902,19102
2024-04-04,448.3071594238281,466.00675320715936,444.5285736602767,457.7535783145235,12691
2024-04-05,479.28143310546875,498.62174373722144,447.4619188744003,452.8314558318024,82400
2024-04-08,469.4372863769531,483.65661994604204,465.3604049652183,483.65661994604204,19020
2024-04-09,467.94573974609375,481.27015533291427,460.3885990064862,469.0892474758312,13439
2024-04-10,467.94573974609375,477.0441260763752,465.3603981318262,469.78531149156026,9551
2024-04-12,456.26202392578125,470.4316518095294,453.82583015144627,470.4316518095294,7988
2024-04-15,442.8381652832031,453.92527154202816,433.39174670784877,453.92527154202816,19004
2024-04-16,453.8755798339844,457.30610321626204,437.5680535087403,440.5511331518281,20029
2024-04-18,446.66644287109375,458.2507286943415,439.85507204127185,455.416797140859,23400
2024-04-19,445.3240661621094,453.82583076568335,428.61880242717626,444.3794121637325,29484
2024-04-22,440.45172119140625,459.742296803391,438.51270728631187,446.2687022157788,21345
2024-04-23,440.3522644042969,443.9319659233296,435.5296130762566,442.49013200669907,18503
2024-04-24,460.5377502441406,467.29941531081045,440.9488797558053,442.68900946226796,51991
2024-04-25,462.3773193359375,469.48698602652837,455.7150963600124,459.3942398563508,19239
2024-04-26,458.69818115234375,466.30505818975735,454.42244598692844,458.2010012333209,15819
2024-04-29,443.3850402832031,458.897059635756,437.5183233797024,458.698175532402,19295
2024-04-30,425.784912109375,456.75921625537654,399.73267115464625,447.46194532236524,1760687
2024-05-02,436.4245300292969,438.5126917734996,420.7633624659576,432.09905863318846,285386
2024-05-03,426.3815002441406,442.39070022497464,422.6029448752032,440.2528325729323,108326
2024-05-06,427.3261413574219,433.34200625289327,419.8684425553726,423.39840785016094,110293
2024-05-07,413.5045471191406,428.668534737304,410.6706154951799,427.5747328400178,66146
2024-05-08,411.2672424316406,420.5645131525445,407.6875408816378,414.3000278536759,38481
2024-05-09,403.11346435546875,416.04014199611817,399.7326470416204,415.990436143374,23156
2024-05-10,415.4932556152344,419.61984278681973,401.5722181768091,410.6208985808762,28119
2024-05-13,420.5147705078125,425.58601176380853,402.91461953700224,421.60857240152995,46283
2024-05-14,419.8187561035156,426.58039119168177,415.6424324431771,426.58039119168177,16552
2024-05-15,413.9519958496094,432.3476531827204,410.6706204635065,421.6582847323991,192209
2024-05-16,412.6593322753906,420.5645051161972,407.2897952257173,418.57578544258087,67447
2024-05-17,409.67626953125,425.58602757129853,405.3010921393277,412.1124633693145,67710
2024-05-21,413.20623779296875,418.37692132963963,401.2739191810717,415.64243164774655,111906
2024-05-22,421.60858154296875,428.5691005778762,410.67062305954266,417.53170003914624,83314
2024-05-23,411.068359375,425.8346093406675,407.3892461063581,425.8346093406675,71448
2024-05-24,410.12371826171875,415.14522319451294,404.80388717684207,408.681884390287,46718
2024-05-27,413.6536865234375,416.4378818907023,402.01966445178437,410.07398509020163,41590
2024-05-28,402.815185546875,417.0842556137596,400.62758171565156,415.3441258579311,29470
2024-05-29,410.0242919921875,419.5204164626284,400.6275792308136,406.8920645202144,49672
2024-05-30,424.7408142089844,447.46194340427,400.7270293153796,407.1903684978857,144128
2024-05-31,420.41534423828125,432.04936694790285,415.64242896253944,431.55218700895244,36220
2024-06-03,410.7203369140625,436.5239879770861,405.59938959344515,436.5239879770861,66350
2024-06-04,398.2411193847656,409.67625764425327,383.4748695632059,407.88642205486303,84390
2024-06-05,403.1632080078125,409.6762528013021,389.09299203936575,396.74957492164936,25915
2024-06-06,416.5373229980469,419.420960410204,405.94739697221036,405.99710282508494,31473
2024-06-07,422.0560607910156,427.42559804322343,415.54298540698187,419.42098284771777,19028
2024-06-10,416.7859191894531,427.5747294791218,414.7474936638389,423.19955226982154,14066
2024-06-11,422.45379638671875,425.88431972727636,416.7859329955993,416.7859329955993,14805
2024-06-12,458.4495849609375,466.2056097995363,417.8300104052887,419.4706980466709,175185
2024-06-13,464.81353759765625,480.2758215786202,454.86993880720865,460.4880660547205,143083
2024-06-14,457.2066345214844,469.1389523986397,452.58286741317744,465.2609551576549,72252
2024-06-18,458.49932861328125,475.2045617987656,455.96369281223804,457.20664261310606,67005
2024-06-19,461.6812744140625,472.3209371361536,454.22357540664956,458.44960484418357,41582
2024-06-20,462.1784362792969,478.287077643733,458.9467668357581,460.6868965361252,73170
2024-06-21,461.333251953125,486.98772324467853,456.41115869179674,464.06774146598434,146838
2024-06-24,462.4767761230469,468.74123109159456,455.46652091538624,463.7694318005394,50733
2024-06-25,461.9795837402344,467.7468586242066,457.35581659328807,462.47676365593725,30248
2024-06-26,458.39990234375,472.1220564796325,444.478864094699,461.97960396259697,57350
2024-06-27,440.75,460.78634474873206,433.88892315876933,452.43372814438806,61103
2024-06-28,450.1964111328125,462.37731899891287,443.4844823086347,443.4844823086347,23549
2024-07-01,469.03955078125,477.34243120632743,446.2686860662047,450.4450095512189,100451
2024-07-02,478.983154296875,487.23632895528266,470.18306351093867,472.47007903928164,110036
2024-07-03,467.0010986328125,485.0984600855363,464.3660510929179,481.4690526931943,29524
2024-07-04,468.0451965332031,475.80119127473483,459.9908756274866,467.8960182783834,25628
2024-07-05,465.1615295410156,469.53673719358386,459.49369655638714,468.1446091157005,22997
2024-07-08,454.57159423828125,466.3050585433924,452.43372665395225,458.74791769942243,25070
2024-07-09,469.3378601074219,475.80119928263,443.73309337486654,457.8032795102671,55519
2024-07-10,457.6044006347656,471.82373390184534,448.95345807520164,471.77402804909923,26207
2024-07-11,467.1502380371094,471.22711942701477,457.35581794517407,458.49932568558006,27181
2024-07-12,462.62591552734375,478.48596711240583,460.4383117413165,470.43164633988357,41685
2024-07-15,468.1943359375,472.7683972628182,455.4168059461217,465.06210851591334,27165
2024-07-16,475.602294921875,484.25323758780587,465.01236879320373,469.63613593722033,51424
2024-07-18,459.7422790527344,478.9831480659877,457.9027072758037,478.9831480659877,25156
2024-07-19,449.05291748046875,462.9739554781642,448.8540333708912,462.9739554781642,14407
2024-07-22,470.0339050292969,489.22503766115665,448.75458033433875,448.75458033433875,56528
2024-07-23,464.7637939453125,473.41473689249165,439.65620740195845,473.41473689249165,40138
2024-07-24,468.1943359375,485.44648520127464,465.4101101829587,467.2496819529236,50262
2024-07-25,465.2609558105469,474.3096362825115,460.3885987396286,462.37731838861185,13506
2024-07-26,519.1055297851562,526.0163426442786,460.98521674940736,466.0564578799079,381609
2024-07-29,501.05792236328125,529.9938000683753,498.17428486727215,527.0107205182719,136545
2024-07-30,497.6770935058594,506.1291520369279,492.9538843267328,497.1799135922671,56093
2024-07-31,496.4838562011719,516.5202312627104,488.0815337565967,497.6771001478999,150953
2024-08-01,464.3660583496094,506.0794669498173,456.4608852609362,503.94156895728275,154333
2024-08-02,467.1502380371094,475.4531487229811,460.1897191966942,465.70843448458146,52467
2024-08-05,431.7510681152344,461.58186424446416,427.7238924305153,458.54904843071944,92911
2024-08-06,425.38714599609375,446.36814560570195,417.63115104346866,436.27539885790924,55581
2024-08-07,426.4809265136719,433.39173949459115,416.4876223253047,427.67417045203837,88054
2024-08-08,435.47991943359375,444.6777482781709,428.7679902767402,428.7679902767402,40236
2024-08-09,433.2425842285156,445.7714936412468,428.56908095233894,437.8166151084888,19252
2024-08-12,426.2820739746094,438.46298196970207,424.5419442610247,432.74541291078106,17893
2024-08-13,409.42767333984375,432.99401421671246,406.74288957320385,425.08884117251534,70352
2024-08-14,405.9971008300781,420.16672821140975,402.71572557468795,415.5429611350133,43246
2024-08-16,407.0909118652344,423.49784920259725,403.51121037708253,408.0852717038624,25614
2024-08-19,458.5987854003906,485.2476178489978,407.1406619911987,407.1406619911987,142684
2024-08-20,455.91400146484375,460.9355066819452,440.5511292991114,454.4224616563437,27948
2024-08-21,440.203125,460.53776606090906,437.5183412224982,455.9139987511714,29618
2024-08-22,439.65618896484375,446.8155918171365,437.5183214179151,446.8155918171365,12664
2024-08-23,427.27642822265625,442.98730129307313,415.84129025437267,440.9985816464151,77443
2024-08-26,416.6864929199219,432.5465450430145,412.6593475697724,432.5465450430145,74882
2024-08-27,410.4220275878906,425.58601528193145,406.7926202088996,422.95096775173,95295
2024-08-28,413.1068115234375,426.28207952645744,406.6931783573706,410.4220277921875,84074
2024-08-29,413.2559509277344,419.32155195264255,406.8920540923609,419.32155195264255,78608
2024-08-30,405.49993896484375,417.63114140086014,401.87053154318914,414.64806181942544,181702
2024-09-02,407.0909118652344,415.64241254652643,402.6162925914081,415.64241254652643,36290
2024-09-03,407.8367004394531,415.09554580145607,404.50558875826005,409.2785344097391,80785
2024-09-04,459.19537353515625,482.264534542159,402.2682712618808,402.7157453393287,367427
2024-09-05,472.56951904296875,484.70072135963386,448.7545884806332,477.2927283337717,261272
2024-09-06,457.10723876953125,480.4746954278665,452.4337352996823,465.4598555059729,53352
2024-09-09,450.9919128417969,463.96832752352435,447.5613894523753,463.96832752352435,34192
2024-09-10,455.7151184082031,461.6812776560283,449.0031892543997,450.9919090036748,31478
2024-09-11,450.3952941894531,466.30505136534526,447.5116264249598,458.1015828215259,37138
2024-09-12,440.75,463.37168640721944,437.5680363671765,452.63261225098483,53064
2024-09-13,452.70001220703125,460.6499938964844,446.5,449.8999938964844,22785
2024-09-16,454.1000061035156,465.6499938964844,445.95001220703125,446.0,23726
2024-09-17,453.29998779296875,459.95001220703125,450.8999938964844,457.45001220703125,13963
2024-09-18,454.75,460.3999938964844,453.0,456.6499938964844,11657
2024-09-19,443.8500061035156,462.75,439.6000061035156,456.70001220703125,41114
2024-09-20,449.04998779296875,458.5,445.1000061035156,452.0,10971
2024-09-23,453.29998779296875,464.95001220703125,451.0,451.0,16177
2024-09-24,458.95001220703125,463.29998779296875,454.0,455.70001220703125,16046
2024-09-25,443.70001220703125,461.3999938964844,440.1000061035156,461.3999938964844,21049
2024-09-26,442.25,452.6499938964844,440.1000061035156,443.70001220703125,11537
2024-09-27,438.29998779296875,464.54998779296875,428.6499938964844,444.6000061035156,23760
2024-09-30,427.95001220703125,449.79998779296875,420.1000061035156,440.6000061035156,53889
2024-10-01,432.20001220703125,437.25,428.0,430.1000061035156,15540
2024-10-03,423.3999938964844,440.5,418.0,434.5,35943
2024-10-04,419.75,426.79998779296875,417.1000061035156,419.6000061035156,32690
2024-10-07,402.79998779296875,428.70001220703125,400.0,428.70001220703125,37671
2024-10-08,407.95001220703125,414.0,397.6499938964844,406.70001220703125,31992
2024-10-09,408.70001220703125,419.04998779296875,405.0,410.8999938964844,23038
2024-10-10,409.3500061035156,424.3500061035156,405.20001220703125,410.8999938964844,16526
2024-10-11,413.5,428.3999938964844,400.5,411.5,33107
2024-10-14,410.6499938964844,417.95001220703125,407.54998779296875,413.5,19556
2024-10-15,408.45001220703125,415.0,403.6000061035156,410.0,26301
2024-10-16,402.6000061035156,413.1000061035156,396.1000061035156,410.25,103391
2024-10-17,396.5,406.6499938964844,393.20001220703125,406.6499938964844,23541
2024-10-18,400.20001220703125,407.8999938964844,389.0,407.8999938964844,23998
2024-10-21,377.6000061035156,402.3999938964844,374.8999938964844,402.25,46757
2024-10-22,356.75,384.8999938964844,353.1499938964844,376.1000061035156,54616
2024-10-23,357.8500061035156,368.20001220703125,350.6000061035156,359.0,46076
2024-10-24,356.8999938964844,364.45001220703125,355.0,363.20001220703125,21172
2024-10-25,340.5,362.8999938964844,329.1000061035156,356.8999938964844,88198
2024-10-28,350.1000061035156,354.0,336.0,336.0,16872
2024-10-29,350.75,357.0,345.79998779296875,355.3500061035156,27708
2024-10-30,346.3999938964844,357.25,344.0,356.0,40365
2024-10-31,344.3500061035156,351.0,339.95001220703125,345.0,57044
2024-11-01,342.79998779296875,351.04998779296875,339.0,351.0,32884
2024-11-04,330.54998779296875,348.79998779296875,326.0,344.1499938964844,55969
