Date,Close,High,Low,Open,Volume
2023-06-13,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0
2023-06-14,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0
2023-06-15,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0
2023-06-16,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0
2023-06-19,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0
2023-06-20,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,12000
2023-06-21,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0
2023-06-22,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0
2023-06-23,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0
2023-06-26,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0
2023-06-27,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0
2023-06-28,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,6000
2023-06-30,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0
2023-07-03,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0
2023-07-04,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0
2023-07-05,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0
2023-07-06,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0
2023-07-07,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0
2023-07-10,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0
2023-07-11,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,6000
2023-07-12,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,3000
2023-07-13,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2023-07-14,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2023-07-17,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2023-07-18,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2023-07-19,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2023-07-20,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2023-07-21,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2023-07-24,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,3000
2023-07-25,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,3000
2023-07-26,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,3000
2023-07-27,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0
2023-07-28,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,6000
2023-07-31,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,3000
2023-08-01,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,3000
2023-08-02,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,0
2023-08-03,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,6000
2023-08-04,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,3000
2023-08-07,84.83999633789062,84.83999633789062,80.5999984741211,80.5999984741211,27000
2023-08-08,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0
2023-08-09,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,9000
2023-08-10,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,6000
2023-08-11,103.11000061035156,103.11000061035156,101.79000091552734,101.79000091552734,6000
2023-08-14,108.26000213623047,108.26000213623047,108.25,108.26000213623047,18000
2023-08-16,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,6000
2023-08-17,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,3000
2023-08-18,114.0,125.30999755859375,113.38999938964844,125.30999755859375,63000
2023-08-21,114.0,114.0,114.0,114.0,0
2023-08-22,125.5999984741211,125.5999984741211,119.69999694824219,119.69999694824219,9000
2023-08-23,131.63999938964844,131.8800048828125,131.39999389648438,131.39999389648438,6000
2023-08-24,138.0,138.0,136.0,136.0,6000
2023-08-25,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,3000
2023-08-28,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,6000
2023-08-29,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,0
2023-08-30,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,0
2023-08-31,153.0,153.0,153.0,153.0,3000
2023-09-01,160.64999389648438,160.64999389648438,153.0,153.0,6000
2023-09-04,166.0,166.0,166.0,166.0,3000
2023-09-05,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,3000
2023-09-06,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,3000
2023-09-07,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,9000
2023-09-08,201.75999450683594,201.75999450683594,199.97999572753906,201.75999450683594,36000
2023-09-11,211.83999633789062,211.83999633789062,201.8000030517578,201.8000030517578,21000
2023-09-12,222.42999267578125,222.42999267578125,222.0,222.0,36000
2023-09-13,211.30999755859375,233.5500030517578,211.30999755859375,233.5500030517578,111000
2023-09-14,221.75999450683594,221.8699951171875,200.75,211.30999755859375,15000
2023-09-15,232.83999633789062,232.83999633789062,232.83999633789062,232.83999633789062,3000
2023-09-18,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,9000
2023-09-20,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,30000
2023-09-21,269.5299987792969,269.5299987792969,269.5299987792969,269.5299987792969,3000
2023-09-22,283.0,283.0,283.0,283.0,6000
2023-09-25,284.0,284.0,284.0,284.0,3000
2023-09-26,284.0,284.0,284.0,284.0,0
2023-09-27,284.0,284.0,284.0,284.0,0
2023-09-28,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,3000
2023-09-29,308.0,308.0,284.0,284.0,6000
2023-10-03,316.0,316.0,308.0,308.0,6000
2023-10-04,316.0,316.0,316.0,316.0,0
2023-10-05,331.79998779296875,331.79998779296875,324.0,324.0,12000
2023-10-06,347.0,347.0,347.0,347.0,3000
2023-10-09,347.0,347.0,347.0,347.0,0
2023-10-10,347.0,347.0,347.0,347.0,0
2023-10-11,347.0,347.0,347.0,347.0,0
2023-10-12,361.79998779296875,361.79998779296875,361.3999938964844,361.3999938964844,6000
2023-10-13,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0
2023-10-16,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0
2023-10-17,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0
2023-10-18,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0
2023-10-19,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0
2023-10-20,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0
2023-10-23,377.989990234375,378.0,343.7099914550781,343.7099914550781,42000
2023-10-25,379.989990234375,379.989990234375,359.0899963378906,359.0899963378906,6000
2023-10-26,361.0,361.0,361.0,361.0,3000
2023-10-27,361.0,361.0,361.0,361.0,0
2023-10-30,378.8699951171875,379.0,350.0,350.0,10000
2023-10-31,392.7900085449219,395.989990234375,380.0,380.20001220703125,4500
2023-11-01,389.989990234375,410.0,388.0,396.0,10500
2023-11-02,389.79998779296875,409.4800109863281,380.1099853515625,409.4800109863281,12500
2023-11-03,409.25,409.25,409.25,409.25,500
2023-11-06,429.0,429.0,429.0,429.0,2500
2023-11-07,450.45001220703125,450.45001220703125,420.0,450.45001220703125,7000
2023-11-08,472.8999938964844,472.8999938964844,472.8999938964844,472.8999938964844,1500
2023-11-09,495.0,495.0,495.0,495.0,500
2023-11-10,500.0,519.75,500.0,519.75,2500
2023-11-13,538.0999755859375,538.0999755859375,510.0,522.75,2500
2023-11-15,565.0,565.0,520.0,540.0,3500
2023-11-16,593.0999755859375,593.0999755859375,593.0999755859375,593.0999755859375,500
2023-11-17,563.4500122070312,565.0,563.4500122070312,565.0,1500
2023-11-20,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0
2023-11-21,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0
2023-11-22,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0
2023-11-23,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0
2023-11-24,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,500
2023-11-28,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0
2023-11-29,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0
2023-11-30,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0
2023-12-01,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0
2023-12-04,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0
2023-12-05,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0
2023-12-06,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0
