Date,Close,High,Low,Open,Volume
2023-06-13,1114.0047607421875,1154.633936529311,1094.7070467714805,1103.537354160882,106254
2023-06-14,1109.192626953125,1133.1039394417937,1101.4041431908986,1119.1639499528621,43138
2023-06-15,1111.177001953125,1134.9394661185684,1097.336325497595,1107.257992093414,61358
2023-06-16,1145.4564208984375,1196.5530044205418,1098.6757381694588,1113.2110041126434,291907
2023-06-19,1118.3206787109375,1161.7279702283533,1111.3258552893503,1160.8349960086045,69123
2023-06-20,1113.0621337890625,1129.33369109687,1108.2998065302045,1111.2266497065623,39678
2023-06-21,1100.01513671875,1129.9786427704169,1092.3755018183379,1113.0621526299533,34426
2023-06-22,1081.2633056640625,1112.1196654561934,1075.5086904246384,1100.3128576392287,23019
2023-06-23,1094.8558349609375,1111.2265837392388,1062.9576547852485,1081.2632010876187,44044
2023-06-26,1078.0386962890625,1104.628689206365,1071.5399564409374,1078.435466048324,22012
2023-06-27,1095.55029296875,1115.1455829913311,1083.197867450782,1083.6939507424931,60011
2023-06-28,1110.9786376953125,1142.9760130609511,1104.0334709492824,1104.2815126187834,73928
2023-06-30,1108.7958984375,1145.9524913789996,1101.3049917148828,1111.177001528311,78798
2023-07-03,1082.6522216796875,1105.7697535325105,1071.8872375347833,1090.3911701500485,37567
2023-07-04,1064.8428955078125,1088.853280857924,1061.6183537790444,1085.8767808005994,24434
2023-07-05,1066.6783447265625,1079.7750172184135,1059.63398571104,1069.555652243915,20197
2023-07-06,1071.2918701171875,1096.1952271770206,1063.8506207299415,1066.678271274278,29964
2023-07-07,1047.8271484375,1079.7749864308876,1043.8584819375083,1079.7749864308876,28233
2023-07-10,1033.8873291015625,1085.380682491983,1023.9656623806189,1068.8115475136456,27495
2023-07-11,1044.7017822265625,1061.5190789131489,1033.936798744557,1039.7906059589375,13912
2023-07-12,1005.6104736328125,1056.3102246545534,995.5400186934924,1044.7018024392517,36603
2023-07-13,992.8115844726562,1025.652276428591,983.2867482799379,1012.0099849646074,25180
2023-07-14,1011.6130981445312,1037.8063220834133,995.7880884283805,995.7880884283805,53533
2023-07-17,1057.996826171875,1100.3127557440932,1022.7749119889036,1022.7749119889036,117635
2023-07-18,1079.0308837890625,1094.7070441199414,1057.6993009102214,1066.5791439420555,44748
2023-07-19,1065.23974609375,1100.8088962099366,1060.626146956667,1082.9002397637682,22955
2023-07-20,1069.2579345703125,1076.5007994546763,1049.7123002977396,1068.5634663711394,32078
2023-07-21,1052.1927490234375,1075.9550922224118,1045.7436656960897,1069.2579672286276,21663
2023-07-24,1056.9552001953125,1068.5635017688908,1050.8036941833388,1052.1927517417907,23237
2023-07-25,1048.7200927734375,1077.840158165474,1044.7514263864048,1065.8349665675169,11660
2023-07-26,1045.3963623046875,1056.9054706417805,1042.7670965918905,1048.7200961918443,12526
2023-07-27,1038.60009765625,1055.169232265463,1032.8951394188016,1050.5060974561422,5929
2023-07-28,1040.237060546875,1050.0099987978467,1031.9029576999276,1049.4146019252723,8726
2023-07-31,1073.673095703125,1080.221370950594,1038.550374321501,1044.6025662757665,41897
2023-08-01,1087.8115234375,1099.7175230640744,1073.9707262031525,1074.5164662983402,36055
2023-08-02,1083.0987548828125,1118.0726295274007,1049.5634734446335,1111.226655374152,47573
2023-08-03,1086.5712890625,1096.4929551798325,1066.6783000516127,1090.2422570802778,12765
2023-08-04,1218.4302978515625,1279.5972746754264,1088.8532370154867,1091.3833104079786,1264369
2023-08-07,1193.1300048828125,1278.6050614130736,1187.6234317536077,1230.2865959686496,330902
2023-08-08,1210.3936767578125,1234.9994585409197,1172.7410001971216,1204.2422918690831,121596
2023-08-09,1221.8035888671875,1234.255328935121,1210.4929857987684,1215.4041623356297,49803
2023-08-10,1233.1639404296875,1269.973298531493,1226.317966394473,1237.082950209988,143186
2023-08-11,1266.004638671875,1285.8479715664184,1235.2474726853325,1235.2474726853325,121536
