Date,Close,High,Low,Open,Volume
2023-06-13,170.89349365234375,174.94824913280564,168.51996389482724,174.94824913280564,672
2023-06-14,166.44313049316406,176.03610630162592,166.14643740827614,176.03610630162592,5127
2023-06-15,166.54202270507812,171.09127655722563,166.14644197464685,166.54202270507812,6700
2023-06-16,168.27272033691406,174.50321513372904,167.38265611898538,174.50321513372904,4127
2023-06-19,166.6409149169922,171.09126576047268,164.41573949525193,169.31112240499317,1785
2023-06-20,168.816650390625,170.8934869608264,164.66299234065986,164.66299234065986,3957
2023-06-21,169.95396423339844,171.4868508238693,164.76188811739362,168.81664326801138,9930
2023-06-22,167.92657470703125,172.0802324727694,165.20691586047886,165.20691586047886,4339
2023-06-23,168.71775817871094,170.1023057943505,164.16850442943132,167.13540511189092,3119
2023-06-26,163.5751190185547,168.71775896445104,160.311540325,168.71775896445104,4768
2023-06-27,168.0254669189453,171.73409271989706,163.13008387977644,163.13008387977644,6139
2023-06-28,169.1133270263672,173.06919432522957,162.28946197200403,162.28946197200403,4751
2023-06-30,167.2837371826172,172.5747158834122,167.13539819081183,172.03078109606486,3548
2023-07-03,166.7398223876953,170.00340102685232,163.17953557533144,167.1354031044304,6192
2023-07-04,163.82235717773438,169.90451252698927,162.1905678664721,169.90451252698927,7624
2023-07-05,163.37733459472656,165.1574780952782,162.19057729117142,164.26741389022132,4376
2023-07-06,164.5640869140625,164.61353827738742,160.70712202171626,163.37732964645116,2850
2023-07-07,165.45416259765625,170.44844837651365,162.1905688646102,164.1685026312518,4390
2023-07-10,163.0806427001953,165.65196278557949,161.54775601244032,165.45417241526638,3374
2023-07-11,161.59718322753906,165.15747005532572,160.11373289770083,161.79498867720054,6409
2023-07-12,157.5424346923828,163.1795431654659,155.26780773926149,160.21264238063924,16725
2023-07-13,158.3336181640625,162.38837369271224,155.46560489261725,157.24574845930078,7463
2023-07-14,158.6797332763672,161.3993922031964,156.50400915299122,158.33360392176024,3577
2023-07-17,160.26210021972656,165.10803232787723,158.67974703438355,161.0038254458989,4321
2023-07-18,162.14112854003906,165.15748075759169,156.25677820179334,160.21264600437036,9530
2023-07-19,159.76760864257812,162.14112320992385,156.35567579310455,158.23470690138345,1513
2023-07-20,159.76760864257812,162.58615530499645,158.23470690138345,159.2731251835113,3054
2023-07-21,155.91061401367188,164.11904168392354,153.09206761508193,160.31152845977164,24807
2023-07-24,155.96006774902344,159.1247586209473,153.28986029741384,157.09738867000803,4909
2023-07-25,161.0532684326172,162.9322995383104,156.3062242140205,159.17422223648643,10687
2023-07-26,161.7949981689453,163.6740293274661,158.2347111322935,158.2347111322935,3195
2023-07-27,162.38836669921875,166.14644404693945,160.21264247383448,166.14644404693945,3169
2023-07-28,162.19056701660156,165.1574676327589,161.69608358057533,165.1574676327589,4574
2023-07-31,163.22898864746094,167.62988830159836,162.19057039210696,162.19057039210696,2590
2023-08-01,167.9760284423828,170.94292904419987,160.21263249812017,170.94292904419987,2684
2023-08-02,161.39939880371094,167.87713516697482,160.21264151428525,167.72879616471073,5260
2023-08-03,166.6234893798828,168.91213996843268,161.69792485932436,161.69792485932436,8496
2023-08-04,166.4244842529297,171.15103911213097,166.17571820770857,170.80276057543165,7606
2023-08-07,164.48410034179688,173.8376968979778,162.64322566577937,166.42447231868329,5742
2023-08-08,164.18557739257812,168.56385338299089,163.24026952913368,168.56385338299089,801
2023-08-09,164.63336181640625,172.09634299741717,162.69298974603822,172.09634299741717,5896
2023-08-10,161.1008758544922,169.06138885895822,160.2053242148792,167.17077309378698,9060
2023-08-11,153.04086303710938,153.04086303710938,153.04086303710938,153.04086303710938,25805
2023-08-14,145.42861938476562,145.42861938476562,145.42861938476562,145.42861938476562,10264
2023-08-16,138.3139190673828,145.27936822904957,138.16466551587965,138.16466551587965,42586
2023-08-17,136.52279663085938,143.83652411501072,133.6868729490156,139.30897925260626,23755
2023-08-18,137.31884765625,138.3139117697011,136.3237835427989,137.31884765625,9324
2023-08-21,142.24441528320312,143.09022587266057,137.31885084397277,137.31885084397277,6405
2023-08-22,142.34393310546875,147.16998523854076,140.65232704662418,147.16998523854076,22458
2023-08-23,140.1050262451172,145.4783662322783,139.4084844221108,140.35379226643894,11973
2023-08-24,141.1498565673828,146.22467465165414,140.30404596160056,146.22467465165414,20293
2023-08-25,144.63258361816406,146.77196551671287,140.75182423340027,141.14985901268273,22473
2023-08-28,149.7073974609375,151.84679448109102,145.82665337187598,148.26455748851586,44023
2023-08-29,146.17491149902344,151.6975203391687,145.17984739029362,150.20492417607394,23006
2023-08-30,153.4388885498047,153.4388885498047,147.169981382144,147.21973762622738,19642
2023-08-31,160.90187072753906,161.10088052172148,157.51865867601592,159.21026470177748,54844
2023-09-01,164.78262329101562,168.1658352039785,156.57334435354332,162.49397279296502,21719
2023-09-04,170.05645751953125,172.99190891498873,164.28509758416334,168.16584170394162,73632
2023-09-05,163.2402801513672,174.03671728751362,161.54867409879083,170.05646060687545,29437
2023-09-06,161.8969268798828,163.38952303768778,159.80730136903986,162.04619560574727,16174
2023-09-07,168.1160888671875,169.95696365926432,159.55854609580783,162.54373861259768,43072
2023-09-08,169.65843200683594,172.59386811630057,168.86237767626753,171.4495504547465,41602
2023-09-11,174.98204040527344,178.11648646805338,169.45943122389872,174.03671729679206,71215
2023-09-12,167.767822265625,178.61401545970494,166.2752260361567,178.61401545970494,31659
2023-09-13,169.9569549560547,171.94708319867016,166.1757082583906,167.0215188348916,32637
2023-09-14,175.28054809570312,177.32043268815525,170.45449596411814,171.20079409427322,43647
2023-09-15,172.94215393066406,178.8130263974034,172.14609956649412,176.0765999592077,17032
