Date,Close,High,Low,Open,Volume
2024-01-01,132.8997344970703,135.2398558800188,132.02217781986795,133.2409941397638,452462
2024-01-02,131.14463806152344,134.36231617174425,128.80451664216054,132.89973656511017,372044
2024-01-03,129.73081970214844,134.26481072780993,127.78071347551901,131.33965138786579,517490
2024-01-04,129.5845489501953,131.63216637844508,128.80451838527097,130.4621056529292,253604
2024-01-05,142.65025329589844,144.9903744859232,129.87705336518343,129.87705336518343,3585783
2024-01-08,144.11285400390625,150.64570692739719,143.33280853286334,146.3067235222664,2360293
2024-01-09,143.67408752441406,147.86680416459453,142.6990343749525,145.47792692403976,1193394
2024-01-10,138.7012939453125,146.06294732014462,135.53237158803822,145.08789428713715,1046226
2024-01-11,166.4415740966797,166.4415740966797,139.9201306964024,139.9201306964024,5271070
2024-01-12,169.70799255371094,191.11040481071345,167.85538276387234,180.38482086725503,13816689
2024-01-15,187.06394958496094,190.0378497391825,161.8588201365425,171.51184020548186,3430510
2024-01-16,176.43585205078125,188.9652900942647,172.68190661539484,188.5752599349441,1392081
2024-01-17,179.3610076904297,188.1852408727845,168.87918727912174,174.53449801154625,1485209
2024-01-18,183.35873413085938,185.9426188340154,172.14562374380708,180.28730801100664,1136029
2024-01-19,181.99365234375,190.1353515538459,180.38482070493075,185.26008612938833,834460
2024-01-23,181.79864501953125,196.22943367672497,178.43471484641327,190.1353518855223,4639073
2024-01-24,186.72267150878906,187.8927322710772,179.70229205693053,183.2124743437949,1335330
2024-01-25,181.9449005126953,187.94147066837257,179.84852758095704,187.94147066837257,729427
2024-01-29,175.46080017089844,183.94375905898337,173.94946490920915,183.69999578703766,581633
2024-01-30,170.8780517578125,178.82472838474152,169.2692201318865,178.82472838474152,490899
2024-01-31,177.60592651367188,179.11726188194487,170.1955314507976,171.56059991871038,452886
2024-02-01,171.80435180664062,178.97099798291885,165.85653687329227,178.97099798291885,336916
2024-02-02,162.8338623046875,172.48688172359397,161.85880923699474,166.73407457545844,773739
2024-02-05,155.4234619140625,168.6354347113636,153.57086693090983,165.75903097304555,607586
2024-02-06,167.46536254882812,171.02430025581947,155.42345134297378,155.42345134297378,746121
2024-02-07,160.68875122070312,168.29416825161783,160.00621703752103,167.70913044995928,354627
2024-02-08,159.6649627685547,164.54022880728917,157.81236762508806,161.8588324859852,218405
2024-02-09,155.7647247314453,165.75901849355682,154.05838189401163,159.85994456566036,358871
2024-02-12,150.10940551757812,158.88488246748935,147.81803990753363,157.86107384770744,345475
2024-02-13,156.3497772216797,158.83615083049196,141.38270554544437,149.6219016171218,498498
2024-02-14,152.0595245361328,158.44612517256033,147.47677804522922,154.54591286062038,319303
2024-02-15,163.07763671875,165.61278081929203,153.2295941106407,153.96088396139743,660835
2024-02-16,155.66722106933594,163.61391274107925,151.76700867921787,163.61391274107925,380681
2024-02-19,156.6422576904297,159.03114943060476,153.91212120702042,156.6910133158037,234126
2024-02-20,153.91212463378906,156.78852805736193,153.0833236183619,156.0084826683943,280676
2024-02-21,152.25453186035156,159.76245244776908,150.49944822612176,154.93592781924949,404085
2024-02-22,153.13209533691406,155.8622470461383,149.76816505149932,153.32710298511654,297294
2024-02-23,152.6445770263672,156.93480503118812,151.23075290283282,154.54592773581896,233291
2024-02-26,154.0096435546875,157.95861182596266,152.20580413663967,153.27835368512285,302762
2024-02-27,154.59466552734375,159.61618283147752,153.5708568394549,153.91213136146084,429374
2024-02-28,149.670654296875,157.66608692538173,147.47678477135076,155.95974396108514,298346
2024-02-29,149.37814331054688,152.54706612667,146.74550271585534,149.67066223843054,303855
2024-03-01,148.6468505859375,154.69217717463872,148.06182761949376,150.5482012636079,329165
2024-03-04,150.54820251464844,154.05839985500197,148.59809618736995,152.88833903426098,220633
2024-03-05,157.4223175048828,165.56401671108807,148.11055757299272,150.54819028405666,1771362
2024-03-06,150.4994659423828,159.2749446590668,149.18313818362782,157.95861690031182,708360
2024-03-07,150.35317993164062,154.0096289323037,148.93935596034336,152.79081259874934,294561
