Date,Close,High,Low,Open,Volume
2023-06-13,373.97161865234375,385.284958059529,369.84443258617364,379.70111808765176,43787
2023-06-14,380.5265808105469,387.081523723557,376.7878296663565,377.0306053298013,25279
2023-06-15,379.31268310546875,385.5277338448452,373.4374945689827,380.28378570961195,16511
2023-06-16,400.7740478515625,420.3903022464095,377.8560209660125,379.5068775756651,185543
2023-06-19,403.2989196777344,414.4180569017272,399.85151711607773,404.31859524415046,46049
2023-06-20,402.32781982421875,410.1937572903304,395.28732554550976,404.90126557948025,20969
2023-06-21,408.9313049316406,419.4192010071843,397.18095771275426,404.75554603001376,57585
2023-06-22,414.5636901855469,427.18802386899716,408.8341908255823,408.8341908255823,151752
2023-06-23,409.07696533203125,414.6608052149017,403.05611743013475,414.56368902892933,35196
2023-06-26,399.41448974609375,414.5151530414591,395.2387603971604,408.83419687273835,18675
2023-06-27,401.7451477050781,408.1058577261255,399.22027507933535,403.9786717764859,8645
2023-06-28,396.4040832519531,405.87233336495484,391.06301908564444,403.10468509709153,10550
2023-06-30,397.9092712402344,406.8919698588364,396.01560940689853,397.520836146029,27563
2023-07-03,404.6098937988281,409.31974735268335,397.9092917621875,403.8815668462433,13787
2023-07-04,408.68853759765625,412.71860748477945,403.00758142631406,403.00758142631406,16568
2023-07-05,406.79486083984375,420.39029682632685,400.09425903078824,410.7763873058821,22541
2023-07-06,409.8052978515625,411.6018435915588,403.541674217324,406.79487385963625,8127
2023-07-07,411.9902648925781,419.4677665280546,410.77638668134483,413.4469187460581,19997
2023-07-10,406.9891052246094,417.1371096041503,403.54167321626056,415.3405935043101,16522
2023-07-11,400.3370361328125,412.7185939513531,397.2294960417229,411.45617245942844,37403
2023-07-12,402.8619384765625,406.69777614547394,398.2492009097076,399.9000576258983,29616
2023-07-13,417.13519287109375,419.8021835064012,406.02278213121843,407.4056840276554,47301
2023-07-14,416.1474304199219,422.6173410966746,411.9000320749679,411.9000320749679,27678
2023-07-17,407.15875244140625,421.5801684268566,404.9856466698305,416.1474341422613,28324
2023-07-18,403.6521301269531,412.3445226126073,402.022315956,408.936704682516,11014
2023-07-19,400.0467834472656,409.5787563326343,399.0590136115934,405.9734024612992,13478
2023-07-20,419.30828857421875,428.59331885300077,401.47905538162684,403.60275446567834,69268
2023-07-21,435.35955810546875,448.447508519303,412.88779418737596,415.11027633312136,122448
2023-07-24,464.20245361328125,483.0194572202595,444.49643302477864,444.49643302477864,313259
2023-07-25,483.5133361816406,486.7729645925436,450.7687720482592,466.62246590618145,134663
2023-07-26,472.74664306640625,484.94560640286693,465.73347129795036,480.4512356239905,51899
2023-07-27,468.1041259765625,480.0561471927402,464.3506126035748,480.0561471927402,23712
2023-07-28,458.0289001464844,470.62296597165476,454.5717056062415,468.1535413000527,24960
2023-07-31,460.1031799316406,476.1050634153718,458.32520627537866,463.16527246795255,44155
2023-08-01,464.0048828125,468.20290463677486,454.4729098756622,464.15304225978224,41679
2023-08-02,453.09002685546875,472.9441760502943,450.96629763466416,462.2762740905569,41491
2023-08-03,465.38775634765625,479.46347663602614,449.5340623963875,459.0166589353159,48302
2023-08-04,473.83319091796875,496.6506494618056,467.3139041292972,471.41314282060796,221782
2023-08-07,472.9441833496094,480.05613819542697,471.1662097103265,475.1172890370378,40975
2023-08-08,470.07965087890625,478.1793754532303,464.3011914083263,478.1793754532303,19963
2023-08-09,470.32659912109375,482.0316776502817,465.19021408519654,479.06836815652997,28937
2023-08-10,467.017578125,476.99405974787396,465.3383874482589,472.153993458859,19149
2023-08-11,465.832275390625,476.00629296483413,462.2762978399107,470.07967376175833,14836
2023-08-14,463.4122009277344,467.36328017280823,454.6704320691399,462.2762716736441,17632
2023-08-16,468.30169677734375,473.14176306374077,461.0415822755762,463.3628474760521,11068
2023-08-17,464.2518310546875,484.9456215392243,462.2762913480718,469.1906803212267,39562
2023-08-18,460.1031799316406,470.0796613557277,459.26359968217116,466.32614801724424,17689
2023-08-21,468.54864501953125,473.88259630182415,459.36236711925727,461.7824153644665,9149
2023-08-22,465.7334899902344,473.7838083376549,463.3628483500118,468.5486401261491,13696
2023-08-23,486.8223876953125,491.81061349374914,466.27675626050257,467.9559771015069,84130
2023-08-24,475.26544189453125,501.7870675362924,470.82047771359953,490.82281652779227,139033
2023-08-25,477.1916198730469,487.85952217986573,466.72125344933596,472.3021470648879,42395
2023-08-28,481.0439147949219,488.8966971249788,476.1050655670479,479.1671581171984,31101
2023-08-29,479.2165222167969,487.61256568807,478.6732608734515,485.390083592733,21110
2023-08-30,482.574951171875,495.36658286695456,472.74665918963535,479.2165396897813,76593
2023-08-31,526.4319458007812,539.2235772261372,485.9827589859792,487.36563072658294,248580
2023-09-01,520.2583618164062,537.3467671705264,516.6036015260759,534.3340813608548,82788
2023-09-04,612.4172973632812,624.2705353767641,519.5175564903466,519.5669329243321,623571
2023-09-05,590.0443115234375,623.2827919781604,577.549058760797,611.3308005897758,196961
2023-09-06,618.4426879882812,641.9516589920624,587.7230693207715,587.8218221917368,174765
2023-09-07,655.73095703125,690.4510895858399,605.2559444116214,619.0847215993207,193158
2023-09-08,664.8184814453125,681.5611923588209,647.977017662879,655.8791764148654,48550
2023-09-11,655.9285278320312,674.6467777196169,651.928072174154,663.9788758690495,39790
2023-09-12,574.73388671875,661.163752144538,543.1252502201761,661.163752144538,121698
2023-09-13,604.4163818359375,622.2949916062948,571.2272794437237,574.8820398648628,46800
2023-09-14,672.9675903320312,719.0964546304883,616.1708236544858,616.1708236544858,354891
2023-09-15,662.0033569335938,690.2535501613742,647.9770131879467,675.6345686288956,92506
2023-09-18,695.2417602539062,713.8612574420533,650.9896845944475,661.5588336739254,179394
2023-09-20,698.9459228515625,717.0221593661425,684.5738835690365,697.3655152045342,110884
2023-09-21,670.7451171875,694.4022175972344,662.3984497404357,694.4022175972344,57328
2023-09-22,684.7220458984375,699.3410270617657,667.4360741843401,676.5235685146312,36507
2023-09-25,714.0093994140625,733.7154196331254,684.9690025074258,685.1665685316925,103620
2023-09-26,702.501953125,718.6025901665259,691.4389183732895,718.3556476956783,26154
2023-09-27,708.2803344726562,713.1698071193696,691.4388711683639,708.2309580395955,21997
2023-09-28,700.0818481445312,729.9618846967318,693.9082868734155,711.5893904693648,33851
2023-09-29,692.1303100585938,711.8363296018695,686.5000101478458,706.00846367363,23519
2023-10-03,670.5969848632812,713.0710890202347,664.9666845800871,693.4144446088671,20954
2023-10-04,640.2723999023438,692.4266335684501,615.9732265168878,670.3993789663062,85761
2023-10-05,644.6185913085938,652.9158823096991,640.5193825323585,642.0010373333639,24485
2023-10-06,679.8819580078125,691.4388770098572,644.667999944736,648.6684556754132,78017
2023-10-09,655.187744140625,690.401764198316,646.2978152912577,676.6223624240591,21787
2023-10-10,666.250732421875,671.6834663408081,658.8424588960573,658.8424588960573,9289
2023-10-11,675.5358276367188,686.0061639793885,666.7446518158204,669.55977178579,15742
2023-10-12,704.032958984375,713.1698300760698,674.3998635518514,675.5358229922396,40503
2023-10-13,691.142578125,705.3664278334063,686.5000477586786,701.2178426822173,12212
2023-10-16,690.0559692382812,716.0343636261198,685.6110050669502,690.4511012800958,23511
2023-10-17,705.6133422851562,724.9736668064492,693.4144092017112,693.4144092017112,27738
2023-10-18,719.0470581054688,754.6561483350051,707.2431966071514,716.133125056124,101318
2023-10-19,707.045654296875,730.8509441151648,701.2672247267194,730.8509441151648,22272
2023-10-20,705.2676391601562,714.1575673848641,681.610540326669,706.3541618277025,40234
2023-10-23,650.8909301757812,704.2798764977093,643.0381481066041,689.4633293063129,58049
2023-10-25,692.5748291015625,716.1331150465866,668.4732215279689,674.6467828645774,148962
2023-10-26,695.4393310546875,705.2676528403822,656.9163080003809,692.5748347443733,38685
2023-10-27,717.8617553710938,740.2347671152658,696.5753266606896,707.8853037669296,60469
2023-10-30,739.1481323242188,768.4849075626906,711.1942589269117,718.1086475553677,96140
2023-10-31,740.7286376953125,759.5950177928992,716.9727244735703,746.7540096897683,66306
2023-11-01,731.98681640625,751.6928364632538,717.1702690383803,740.3334834812204,81298
2023-11-02,741.1237182617188,754.7055539166469,736.8763198964607,742.8029390913384,31281
2023-11-03,747.0009155273438,765.2746569319796,740.3828457717117,741.8151240476498,36051
2023-11-06,767.3489990234375,784.7831613359931,741.2719106412443,760.2864806295613,56363
2023-11-07,758.2120971679688,782.3137051283051,753.3720611756138,774.1646040332186,22047
2023-11-08,723.8870849609375,773.7200841960027,719.7384999680049,758.3602756272293,42038
2023-11-09,703.4896850585938,734.7525640082088,700.7239415920367,730.9496742777785,35984
2023-11-10,709.9102172851562,721.0226283173093,700.1312714613862,706.2554567101771,26559
2023-11-13,709.564453125,721.2695621113254,700.0325101719224,700.0325101719224,19000
2023-11-15,716.8245849609375,722.5536379753217,710.2065149750599,720.0842133752693,22707
2023-11-16,713.3673706054688,726.010812147027,711.1942649603529,720.8250206316911,13899
2023-11-17,719.8866577148438,726.0108428688902,713.861285719434,720.0842237434299,13302
2023-11-20,730.110107421875,744.2352041935789,725.7145195395912,725.7145195395912,26348
2023-11-21,740.2347412109375,746.7539980306511,735.8885298053374,739.7902327258009,23963
2023-11-22,730.6533813476562,747.6430350868683,719.6890996707012,747.6430350868683,23055
2023-11-23,817.6758422851562,827.7511064742022,727.5418465026133,727.5418465026133,349167
2023-11-24,800.4392700195312,820.737988571298,792.1914159267906,819.5526526992064,84188
2023-11-28,804.587890625,815.2064161345935,796.5376028072168,808.3908405853678,36511
2023-11-29,808.6378173828125,819.7996047068876,790.2158854380626,808.9835127172166,38615
2023-11-30,786.857421875,855.0629768165214,777.6711745205963,810.9590298244783,85302
2023-12-01,782.16552734375,797.130264605158,778.3626375574529,790.1664992583521,31166
2023-12-04,781.4246826171875,800.0935563815649,770.4604617007661,788.4378845315211,40863
2023-12-05,770.1641845703125,787.4995338407723,762.7559104984331,784.289281742958,21442
2023-12-06,688.623779296875,773.8683058207265,664.3739810986248,765.5216384789285,202626
2023-12-07,658.9906616210938,690.4511063725221,649.0141502342022,687.5371733365319,290400
2023-12-08,620.56640625,678.2521894183996,614.3928447075209,671.2883637675336,171518
2023-12-11,658.7437133789062,666.794001193545,617.3561340375546,618.9365416252168,173358
2023-12-12,659.4351196289062,680.4252286830825,646.3966060003199,665.7568707065798,58465
2023-12-13,661.8551635742188,671.979804347635,648.8165897399845,665.6581135989086,24982
2023-12-14,667.2879028320312,684.5244985842788,656.8669430859242,669.7079509958745,54002
2023-12-15,669.4609985351562,675.4369939154681,666.3001230391122,674.6467901136285,16036
2023-12-18,702.5513305664062,740.778037166035,693.4144591319749,740.778037166035,106440
2023-12-19,695.1923828125,707.243186597172,684.079972408564,705.7121554437,29896
2023-12-20,653.2615356445312,698.3532513046398,634.6914753903484,698.3532513046398,97999
2023-12-21,656.7681884765625,666.6952632767421,637.1609210466692,651.9280921617056,42128
2023-12-22,659.7808837890625,673.6096616979457,648.9154154320828,660.2747687143798,19480
2023-12-26,649.5574340820312,666.053202757619,642.7418582394853,655.0396050213088,15119
2023-12-27,651.5823974609375,661.2625298112735,647.0879964690972,656.8669419764009,13906
2023-12-28,651.9281005859375,655.879179983428,647.2855702361487,651.4342156612512,12142
2023-12-29,673.3627319335938,678.5979001829443,648.0757871072755,648.0757871072755,67623
2024-01-01,682.4007568359375,694.4021842785588,673.3626991454946,679.3386945058021,28077
2024-01-02,681.11669921875,698.3532954426463,671.5847561825972,689.2164241797828,13315
2024-01-03,666.3494873046875,686.4012626062388,657.1138637300064,686.4012626062388,13563
2024-01-04,667.4360961914062,675.2394417921412,666.3495131889104,673.4614681292323,7081
2024-01-05,659.4351196289062,672.6712595714849,656.9656950342973,667.2879018975001,16361
2024-01-08,651.8787231445312,668.9671294545514,647.038626774605,657.8547186662697,10617
2024-01-09,650.2982788085938,663.5837958018958,638.1980977334516,652.9652695522813,16963
2024-01-10,640.5193481445312,656.0767227198525,637.2597198150581,656.0767227198525,10589
2024-01-11,644.7667846679688,648.4215452561875,637.1115681514207,648.3721688202701,7559
