Date,Close,High,Low,Open,Volume
2023-06-13,95.7467041015625,97.34040584891879,92.78341360893027,93.33124454741902,56144
2023-06-14,97.53962707519531,100.60252262017046,94.92495755165127,96.61826429857955,64702
2023-06-15,101.72309112548828,103.76502647179417,97.39021189729974,97.7886392330874,182322
2023-06-16,107.17654418945312,109.46749569696533,100.62742280504825,100.62742280504825,237996
2023-06-19,104.9852066040039,110.13983616497396,104.58677925838377,107.57497295148046,85732
2023-06-20,116.14112091064453,122.51593532550393,105.1346125812675,105.58283857319852,705530
2023-06-21,118.97990417480469,124.50806531451693,117.31150065921169,118.48187191354663,355496
2023-06-22,116.21583557128906,119.5277471933572,114.54742439363399,118.97990864563985,151508
2023-06-23,113.2276382446289,116.96288022411696,111.98255758479955,116.96288022411696,82400
2023-06-26,123.76101684570312,128.74133945518815,110.06512966961927,112.08216184633456,489704
2023-06-27,123.36259460449219,127.49626406070941,122.3167313729909,123.78592508350407,161176
2023-06-28,120.5985107421875,124.68238142218624,119.70205873864565,122.64044608218687,71262
2023-06-30,120.7230224609375,127.1974421453802,117.90914309936984,121.94320763480889,110780
2023-07-03,121.44517517089844,125.20531282562543,118.1830621994804,120.72302228151898,63900
2023-07-04,118.78069305419922,121.94320091949892,117.585418679565,121.94320091949892,38690
2023-07-05,121.5447769165039,122.51593832235602,117.98384162922032,118.73089003362493,45332
2023-07-06,120.0506820678711,123.03887573428048,119.5526497901362,121.54477890107579,21046
2023-07-07,118.60638427734375,122.0428115641875,117.93404525990027,120.87243266806698,46064
2023-07-10,115.59329223632812,120.5985104413033,114.74663130274311,119.00480870642035,53122
2023-07-11,115.69290161132812,118.50678098878527,115.09526438772488,117.48581328213785,29466
2023-07-12,116.04151916503906,118.05855138284602,114.5972286186125,116.1162209659555,61156
2023-07-13,113.3023452758789,117.48581344631735,112.90391792646344,117.48581344631735,51410
2023-07-14,116.29053497314453,117.01268024432446,111.31021227622186,113.32724448834941,73918
2023-07-17,114.12409210205078,117.01268079985367,113.57626116241002,114.54742257304676,43398
2023-07-18,114.34821319580078,116.39014096039436,113.52645538375104,114.77153606924814,75874
2023-07-19,116.91307830810547,118.0336509436464,113.97469088132368,114.74663483964515,85288
2023-07-20,119.25382232666016,120.87242716065988,115.81740279576223,118.4818708090326,84042
2023-07-21,123.76101684570312,128.59193585639898,117.03758132289832,119.25382336424532,181858
2023-07-24,122.06771087646484,126.17647705211934,121.51987234662987,124.50806592892405,49410
2023-07-25,121.61947631835938,124.55787121068187,120.0506777398006,120.77282299660752,17696
2023-07-26,121.4949722290039,123.76102060502616,119.70206059474994,120.15028660347107,55120
2023-07-27,122.31672668457031,125.75314625536527,121.0716460285766,122.91436387957344,29650
