Date,Close,High,Low,Open,Volume
2023-06-13,10.175000190734863,10.390000343322754,9.800000190734863,10.390000343322754,56030
2023-06-14,10.03499984741211,10.199999809265137,9.989999771118164,9.989999771118164,35030
2023-06-15,9.885000228881836,10.03499984741211,9.699999809265137,10.03499984741211,26350
2023-06-16,10.175000190734863,10.1850004196167,9.6899995803833,9.6899995803833,24350
2023-06-19,10.0,10.175000190734863,9.704999923706055,10.175000190734863,127740
2023-06-20,10.100000381469727,10.199999809265137,10.0,10.100000381469727,221710
2023-06-21,9.989999771118164,10.210000038146973,9.899999618530273,10.210000038146973,4200
2023-06-22,10.175000190734863,10.210000038146973,9.515000343322754,9.739999771118164,68570
2023-06-23,9.819999694824219,10.095000267028809,9.704999923706055,9.899999618530273,15830
2023-06-26,9.960000038146973,9.975000381469727,9.550000190734863,9.800000190734863,6300
2023-06-27,9.899999618530273,9.979999542236328,9.46500015258789,9.960000038146973,62060
2023-06-28,9.640000343322754,9.899999618530273,9.46500015258789,9.899999618530273,20780
2023-06-30,9.385000228881836,9.800000190734863,9.305000305175781,9.789999961853027,33740
2023-07-03,9.210000038146973,9.59000015258789,9.199999809265137,9.59000015258789,26600
2023-07-04,9.204999923706055,9.395000457763672,9.199999809265137,9.210000038146973,16160
2023-07-05,9.430000305175781,9.5,9.199999809265137,9.399999618530273,41820
2023-07-06,9.335000038146973,9.470000267028809,9.199999809265137,9.430000305175781,15400
2023-07-07,9.28499984741211,9.395000457763672,9.09000015258789,9.09000015258789,12960
2023-07-10,9.005000114440918,9.295000076293945,8.954999923706055,9.010000228881836,50530
2023-07-11,9.164999961853027,9.194999694824219,8.869999885559082,9.194999694824219,37740
2023-07-12,9.28499984741211,9.295000076293945,9.100000381469727,9.194999694824219,8160
2023-07-13,9.300000190734863,9.699999809265137,9.005000114440918,9.279999732971191,14420
2023-07-14,9.204999923706055,9.494999885559082,9.199999809265137,9.489999771118164,12890
2023-07-17,9.119999885559082,9.375,9.010000228881836,9.204999923706055,7900
2023-07-18,9.024999618530273,9.395000457763672,9.005000114440918,9.100000381469727,8940
2023-07-19,9.024999618530273,9.380000114440918,8.845000267028809,8.845000267028809,4540
2023-07-20,8.989999771118164,9.194999694824219,8.630000114440918,9.024999618530273,40910
2023-07-21,9.095000267028809,9.149999618530273,9.0,9.149999618530273,16150
2023-07-24,8.954999923706055,9.279999732971191,8.670000076293945,9.279999732971191,26800
2023-07-25,8.9399995803833,8.949999809265137,8.539999961853027,8.654999732971191,4300
2023-07-26,8.760000228881836,8.994999885559082,8.699999809265137,8.994999885559082,7770
2023-07-27,8.680000305175781,8.75,8.550000190734863,8.75,14970
2023-07-28,8.725000381469727,9.109999656677246,8.510000228881836,8.510000228881836,15630
2023-07-31,8.984999656677246,8.989999771118164,8.725000381469727,8.725000381469727,11220
2023-08-01,9.430000305175781,9.430000305175781,8.994999885559082,8.994999885559082,129280
2023-08-02,9.899999618530273,9.899999618530273,9.720000267028809,9.899999618530273,90610
2023-08-03,10.050000190734863,10.395000457763672,9.404999732971191,9.4399995803833,157690
2023-08-04,10.100000381469727,10.399999618530273,9.850000381469727,10.050000190734863,86940
2023-08-07,9.899999618530273,10.300000190734863,9.899999618530273,9.899999618530273,28640
2023-08-08,9.71500015258789,10.0,9.71500015258789,9.71500015258789,207470
2023-08-09,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,199810
2023-08-10,9.800000190734863,9.899999618530273,9.800000190734863,9.800000190734863,51560
2023-08-11,9.994999885559082,9.994999885559082,9.899999618530273,9.994999885559082,60740
2023-08-14,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,50900
2023-08-16,10.199999809265137,10.199999809265137,10.050000190734863,10.199999809265137,36600
2023-08-17,10.0,10.199999809265137,10.0,10.0,21350
2023-08-18,10.0,10.199999809265137,10.0,10.0,58490
2023-08-21,9.800000190734863,10.199999809265137,9.800000190734863,9.805000305175781,73520
2023-08-22,9.699999809265137,9.795000076293945,9.699999809265137,9.699999809265137,6310
2023-08-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,67720
2023-08-24,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,15960
2023-08-25,10.28499984741211,10.28499984741211,10.199999809265137,10.28499984741211,66630
2023-08-28,10.489999771118164,10.489999771118164,10.100000381469727,10.489999771118164,53080
2023-08-29,10.670000076293945,10.680000305175781,10.279999732971191,10.670000076293945,117840
2023-08-30,10.739999771118164,10.739999771118164,10.460000038146973,10.739999771118164,260980
2023-08-31,10.899999618530273,10.899999618530273,10.550000190734863,10.899999618530273,32090
2023-09-01,10.895000457763672,11.0,10.895000457763672,10.895000457763672,72580
2023-09-04,10.699999809265137,11.100000381469727,10.699999809265137,10.699999809265137,30770
2023-09-05,10.699999809265137,10.699999809265137,10.5,10.699999809265137,54070
2023-09-06,10.600000381469727,10.694999694824219,10.550000190734863,10.600000381469727,5490
2023-09-07,10.800000190734863,10.800000190734863,10.390000343322754,10.800000190734863,43380
2023-09-08,10.949999809265137,10.949999809265137,10.585000038146973,10.949999809265137,28190
2023-09-11,10.75,11.010000228881836,10.75,10.75,88180
2023-09-12,10.53499984741211,10.609999656677246,10.53499984741211,10.53499984741211,70
2023-09-13,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,170
2023-09-14,10.119999885559082,10.319999694824219,10.119999885559082,10.119999885559082,5020
2023-09-15,10.199999809265137,10.199999809265137,9.925000190734863,10.199999809265137,22110
2023-09-18,10.420000076293945,10.710000038146973,10.100000381469727,10.710000038146973,93510
2023-09-20,9.954999923706055,10.664999961853027,9.920000076293945,10.010000228881836,53330
2023-09-21,10.194999694824219,10.199999809265137,10.149999618530273,10.1850004196167,8040
2023-09-22,10.149999618530273,10.300000190734863,10.0,10.100000381469727,24260
2023-09-25,10.199999809265137,10.395000457763672,10.199999809265137,10.279999732971191,2630
2023-09-26,10.024999618530273,10.199999809265137,9.800000190734863,10.199999809265137,119450
2023-09-27,10.140000343322754,10.289999961853027,9.850000381469727,9.850000381469727,21980
2023-09-28,9.90999984741211,10.199999809265137,9.899999618530273,9.899999618530273,6930
