Date,Close,High,Low,Open,Volume
2023-08-17,41.849998474121094,44.5,41.79999923706055,44.0,1260000
2023-08-18,40.79999923706055,42.0,39.75,39.75,348000
2023-08-21,41.70000076293945,42.79999923706055,38.79999923706055,38.900001525878906,321000
2023-08-22,43.45000076293945,43.75,42.0,42.79999923706055,201000
2023-08-23,42.400001525878906,43.900001525878906,42.400001525878906,43.900001525878906,78000
2023-08-24,42.25,42.25,40.29999923706055,41.150001525878906,75000
2023-08-25,40.400001525878906,43.5,40.150001525878906,41.0,126000
2023-08-28,42.400001525878906,42.400001525878906,42.29999923706055,42.29999923706055,114000
2023-08-29,44.5,44.5,44.5,44.5,171000
2023-08-30,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,75000
2023-08-31,45.599998474121094,49.650001525878906,44.599998474121094,46.70000076293945,258000
2023-09-01,44.95000076293945,46.70000076293945,44.900001525878906,46.70000076293945,72000
2023-09-04,45.75,46.0,44.95000076293945,46.0,36000
2023-09-05,44.79999923706055,46.0,44.79999923706055,46.0,66000
2023-09-06,44.54999923706055,45.650001525878906,44.0,45.599998474121094,51000
2023-09-07,43.25,44.0,42.04999923706055,43.0,27000
2023-09-08,44.150001525878906,44.349998474121094,43.04999923706055,43.25,24000
2023-09-11,43.5,44.650001525878906,42.20000076293945,44.650001525878906,63000
2023-09-12,42.70000076293945,44.0,42.45000076293945,42.54999923706055,48000
2023-09-13,42.849998474121094,42.849998474121094,42.70000076293945,42.70000076293945,6000
2023-09-14,43.20000076293945,43.29999923706055,43.0,43.0,9000
2023-09-15,42.0,42.54999923706055,42.0,42.54999923706055,24000
2023-09-18,40.599998474121094,42.099998474121094,40.20000076293945,42.099998474121094,36000
2023-09-20,40.099998474121094,41.650001525878906,40.0,41.650001525878906,30000
2023-09-21,40.25,41.0,39.25,40.29999923706055,30000
2023-09-22,40.0,41.20000076293945,39.70000076293945,40.25,105000
2023-09-25,39.25,40.0,38.25,40.0,51000
2023-09-26,38.29999923706055,39.5,38.0,39.25,51000
2023-09-27,40.54999923706055,41.5,36.79999923706055,36.79999923706055,39000
