Date,Close,High,Low,Open,Volume
2023-06-13,25.96552848815918,26.837691178851948,25.86585427301104,26.762935517490842,628634
2023-06-14,25.741260528564453,26.563584240090016,25.442232168875638,26.065205541772514,669598
2023-06-15,25.01861000061035,25.915691240231773,24.64482599233778,25.492070124655033,2532364
2023-06-16,24.918935775756836,25.317638367936162,24.669746417999267,25.317638367936162,1449742
2023-06-19,24.9438533782959,25.2678002914696,24.769421594995503,25.2678002914696,674458
2023-06-20,24.89401626586914,25.018610939971424,24.794340146354543,24.943853375044515,738266
2023-06-21,24.9438533782959,25.093366607005358,24.520232246758454,24.968771932886835,579798
2023-06-22,24.769420623779297,25.01860996224556,24.420555169693774,25.01860996224556,521816
2023-06-23,24.61990737915039,24.943852378171663,24.295960478965345,24.66974448633404,619098
2023-06-26,24.594987869262695,25.043529455802304,24.345798521443765,24.894016227343716,2440854
2023-06-27,24.545150756835938,24.869097669422153,24.345798518142292,24.520232202290195,545284
2023-06-28,25.242881774902344,26.538665627221317,24.769421632306003,24.769421632306003,4115938
2023-06-30,25.2927188873291,26.63834175023751,25.06844809331706,26.16488160758183,1999844
2023-07-03,24.89401626586914,25.69142141965822,24.61990836307689,25.566826745555936,1003460
2023-07-04,24.66974639892578,25.1930436695793,24.495314609095914,24.918935756490686,1305034
2023-07-05,24.644826889038086,24.744503008436904,24.470393204799194,24.744503008436904,773978
2023-07-06,24.545150756835938,24.769421550075332,23.772664158934784,24.744502995529587,2318360
2023-07-07,24.545150756835938,24.669745430728508,24.171366735158234,24.545150756835938,808974
2023-07-10,24.470394134521484,24.719583491904245,23.89725975323949,24.619909269882278,1547140
2023-07-11,24.49531364440918,24.594987862578584,23.996934948906766,24.47039318870298,1323408
2023-07-12,24.520233154296875,25.31763833770331,24.271043796836874,24.545151709810092,1913584
2023-07-13,24.37071990966797,24.819259612206473,23.97201541697074,24.54515169935007,2111998
2023-07-14,24.27104377746582,24.545151690220266,24.14644909883526,24.320880888452475,1977928
2023-07-17,24.39563751220703,24.64482685982679,24.17136671911648,24.64482685982679,606666
2023-07-18,24.046772003173828,24.619908262160607,23.822501210476226,24.470393132919643,1650698
