Date,Close,High,Low,Open,Volume
2023-06-20,68.73360443115234,69.15672942810347,67.60528545330355,67.65229455940228,2808524
2023-06-21,68.68659210205078,69.25075156450293,68.40450878398632,68.87464286497591,1820296
2023-06-22,68.54554748535156,69.10970692346085,68.2634641794587,68.78061451570348,1575613
2023-06-23,67.60527801513672,68.68658776791735,67.32319471487175,68.68658776791735,1596962
2023-06-26,67.79332733154297,68.07541062583844,66.9470846223327,66.9470846223327,1212043
2023-06-27,67.74632263183594,68.7335998786429,67.51125559588047,67.9813896677914,1279215
2023-06-28,66.85305786132812,68.92165190465244,66.570981746563,67.93436756878447,2614564
2023-06-30,67.65229034423828,67.74632289793112,66.85306385358581,66.9941055104484,1863893
2023-07-03,68.16943359375,68.54554224831277,67.69929956896551,67.84034121113605,1414213
2023-07-04,68.59255981445312,69.1097101750295,68.16944200938285,68.40450905079452,1846174
2023-07-05,68.7806167602539,68.9686675212016,68.35749178760656,68.92165841780303,1016470
2023-07-06,71.27233123779297,72.07155775969444,68.451526684957,68.78061911471914,10411646
2023-07-07,70.56712341308594,72.11856003119976,70.28504011506001,71.2723244844745,3481264
2023-07-10,70.6611557006836,71.27233145708055,70.23803071225018,70.61413942185422,1746004
2023-07-11,70.3320541381836,71.22530593054844,70.04997084918625,70.75517189800357,1338951
2023-07-12,70.04998016357422,70.61413964290787,69.861929395022,70.61413964290787,2306224
2023-07-13,70.56712341308594,71.2723244844745,70.04997309126382,70.19101474027678,2515477
2023-07-14,70.94322204589844,71.55439771781043,70.75517130392981,70.75517130392981,1735190
2023-07-17,71.3663558959961,71.78947370514942,70.42608772127592,71.41336500052597,3510575
2023-07-18,70.47309112548828,71.69544252322359,70.33205664962952,71.60141714809232,1327631
2023-07-19,70.52011108398438,71.93051330566406,70.33206032389775,70.61413646402768,3733307
2023-07-20,70.52011108398438,71.08427053792091,70.42608570394106,70.708161844071,1015175
2023-07-21,70.47309112548828,70.8962160740934,70.23802410082197,70.47309112548828,1261228
2023-07-24,70.3320541381836,71.41335667409598,70.23802159273379,70.47308860900623,2232670
2023-07-25,70.47309112548828,71.50739177296106,70.37906575035701,70.61413277502332,2554135
2023-07-26,71.83648681640625,73.67000680680812,70.56712627122984,70.7551770284128,12195129
2023-07-27,71.78946685791016,72.87077659043901,71.50739073660449,72.21259180038292,5881954
2023-07-28,70.8962173461914,72.68272820044614,70.61413404205987,71.78946918648056,4834280
2023-07-31,73.62299346923828,74.09312750882812,70.99023997806476,71.36634864447186,8296581
2023-08-01,72.68273162841797,74.09313386824229,72.44766458844724,73.62299978830086,3879240
2023-08-02,72.21259307861328,73.575978956581,71.74245902777251,72.77675250488694,4407783
2023-08-03,73.52896881103516,75.59756311136807,72.21259909789602,72.40064986443677,11377797
2023-08-04,74.09313201904297,75.55054332628166,72.72973891703397,73.90507408755384,8062523
2023-08-07,73.62299346923828,75.03339558800778,73.05882688278957,74.09312750882812,4774984
2023-08-08,73.43494415283203,73.90507824750276,72.68273390556506,73.71702747910525,2494035
2023-08-09,72.54168701171875,74.14013994886997,72.2596037057855,73.71702216364655,2931745
2023-08-10,72.58869934082031,73.99910158583893,72.44766485525989,72.82376638165675,3281764
2023-08-11,73.62299346923828,75.17443006094382,72.68272539005862,72.8707761364241,6951577
2023-08-14,73.67000579833984,74.37520688863731,72.11856196495013,73.57598042103547,2723810
2023-08-16,73.4819564819336,74.28118296517805,72.87078075697846,73.2938985499677,1971944
2023-08-17,72.91779327392578,74.23416286143531,72.72973535165569,73.48195269338362,2239800
2023-08-18,72.63571166992188,73.52896350707171,72.2596029902938,72.96480407446779,1654869
2023-08-21,73.0118179321289,73.34091032577858,72.4946676180536,72.87077628522871,1505186
2023-08-22,73.81105041503906,74.9393693353524,73.10584929642404,73.29390005858401,3251045
2023-08-23,78.84148406982422,79.49967608843924,73.99910159336576,74.14014325261732,29646442
2023-08-24,77.19601440429688,80.06383515816523,76.77289660229906,79.54668480134414,8360443
2023-08-25,76.34976959228516,78.13628048117485,75.73860104427885,77.10198696876814,3976865
2023-08-28,76.9609375,78.13627254787316,75.87962782122152,76.77288676181062,6713131
2023-08-29,78.13628387451172,78.46537630088629,77.00796493446265,77.10199031718726,4490372
2023-08-30,79.02953338623047,79.8287598032412,78.277316068058,78.32433234057228,5649661
2023-08-31,78.23030853271484,80.11084486449815,77.24303126273469,79.2646092541371,4933110
2023-09-01,81.28617858886719,82.46151377478878,78.51239041956288,78.51239041956288,12520419
2023-09-04,85.7054443359375,86.41064545690186,81.89735541325925,82.83762357454506,22876663
2023-09-05,83.82490539550781,86.08155034685393,82.08541078618894,85.65842538328347,10299410
2023-09-06,86.59869384765625,87.11584419166884,82.0854111013141,84.15399813001135,12276772
2023-09-07,85.47037506103516,87.68000374755181,85.09426637161864,86.73973561084884,11793981
2023-09-08,87.35090637207031,88.76130849700037,85.09426153744698,86.0345296207337,13748940
2023-09-11,86.45764923095703,88.29117633664009,86.12855682952971,88.05610931080967,6674626
2023-09-12,80.76903533935547,87.20987071773595,80.43994292232577,86.92778740389525,10678704
2023-09-13,83.2607421875,83.63684368432652,78.70043621487812,80.86305569001172,7176170
2023-09-14,84.05997467041016,84.85920116912362,83.26074817169669,83.68386597287537,3471069
2023-09-15,84.71815490722656,85.56439763727555,83.73087770023304,84.62412953137142,4595131
2023-09-18,85.23530578613281,86.88077498210573,83.73087824169284,85.00023875813667,6857617
2023-09-20,84.9532241821289,86.17557562162635,83.6838636402979,84.62413177108776,3719329
2023-09-21,84.85919952392578,85.89349304183665,83.77788972960582,84.20101469625794,4844385
2023-09-22,85.37635040283203,85.98751895790707,83.87191563246584,84.85920005380908,4106864
2023-09-25,85.56439971923828,87.1628526686985,85.04724937893711,85.61141599514804,5877377
2023-09-26,85.89348602294922,86.59868706939983,84.85919258955686,85.37634289309105,2762674
2023-09-27,84.57711029052734,85.9405033004806,84.3890595454119,85.65842000913135,1846304
2023-09-28,84.62413024902344,85.84648166653545,82.79061029643182,84.81218100232849,5082490
2023-09-29,84.57711029052734,85.51737836345673,84.4360758185288,84.9062098549935,1883625
2023-10-03,85.56439971923828,86.22258453991566,83.96594676977807,84.62413159045545,5609968
2023-10-04,83.11969757080078,86.03452710916291,81.33318682997368,85.51737680898171,4549771
2023-10-05,83.2607421875,84.29503565112537,82.64956649464257,83.3077512877652,1726384
2023-10-06,82.60255432128906,83.91893114655863,82.4145035635405,83.30775542336099,1743664
2023-10-09,80.95708465576172,81.94436906292133,80.3929252118176,81.75631113248892,2178748
2023-10-10,82.8376235961914,83.68386637630512,81.33319597247633,81.33319597247633,1713486
2023-10-11,83.21372985839844,84.85919909288654,82.97866282490013,83.68386392539503,2854179
2023-10-12,83.07268524169922,83.82490259154493,82.93164359189362,83.63684466724536,1452134
2023-10-13,82.64956665039062,83.35476771878359,82.36748335356295,82.6025503763606,1434357
2023-10-16,83.5428237915039,85.0002422951971,82.69658102076839,82.74359729779464,4324029
2023-10-17,87.02182006835938,87.35091248580784,83.73088154652133,83.73088154652133,12379160
2023-10-18,85.0942611694336,88.05610705371264,84.62412712982346,87.44493136748424,13383377
2023-10-19,84.76517486572266,86.1755770858722,84.10698285878021,84.3420498954718,3335213
2023-10-20,83.68386840820312,85.32933773083633,82.97866726993175,84.4830949301753,2794063
2023-10-23,80.06383514404297,83.87191688238178,79.78175182697635,83.68386612012188,5169243
2023-10-25,80.29890441894531,82.08541540485164,78.98252752545238,80.4869551864399,3443911
2023-10-26,78.51239013671875,80.20487566781928,77.3840712317695,79.87577607800549,3074312
2023-10-27,79.82876586914062,80.58097607079482,78.88849773681547,78.88849773681547,1657738
2023-10-30,79.59370422363281,80.67501408373423,78.98252846151662,79.73474588776378,1629098
2023-10-31,79.6877212524414,80.62798934981535,79.07654555441309,79.92278827678489,1304819
2023-11-01,79.07654571533203,80.29889711387612,78.60641166568836,79.82876306423245,1483218
2023-11-02,81.52124786376953,82.03839822924122,79.45266074923649,79.45266074923649,2049909
2023-11-03,81.38021087646484,82.6495714383724,80.91007680363414,81.85034494929555,1216226
2023-11-06,81.5682601928711,82.60255370006269,81.42721853878213,81.89735260329435,946656
2023-11-07,81.75630950927734,82.32047611569688,81.38020800323284,81.66228413276622,1087238
2023-11-08,85.0942611694336,86.3166125418904,81.99137363853627,82.03838991196774,7876238
2023-11-09,84.05997467041016,86.12856174633639,83.82490763116051,85.2823189703023,3081372
2023-11-10,83.73087310791016,84.76516653294233,83.49580609432667,83.96594012149365,1703459
2023-11-13,84.76517486572266,85.75245211562134,83.730881339015,84.05997375564789,2184699
2023-11-15,85.84648132324219,87.25688348841916,84.43607915806523,85.47037264445973,5891782
2023-11-16,90.31275939941406,92.56939723852435,85.56440233445961,85.8934947548568,38662449
2023-11-17,91.39405822753906,93.50966149367355,89.74858902054558,91.06496582087566,21742324
2023-11-20,91.6761474609375,94.96708608774038,91.30003875456751,92.14628155048077,16342709
2023-11-21,93.22758483886719,95.20214644143576,91.01795620804816,92.52238375411581,14300507
2023-11-22,93.88577270507812,96.80060251554481,92.85147918183854,93.83876360210343,24076088
2023-11-23,93.13356018066406,94.77902939110918,92.61640984505358,94.2618790554987,7734572
2023-11-24,92.14627838134766,93.69772225821792,91.86419506785246,93.2275881848437,4618347
2023-11-28,90.97093963623047,92.71043420487531,90.73587260874666,92.28731642487502,4227106
2023-11-29,93.0865478515625,94.16785767043217,91.53510395263444,91.53510395263444,9978782
2023-11-30,91.39405822753906,93.4626523919653,91.11198209626033,93.4626523919653,4839272
2023-12-01,94.4969482421875,95.3431910044648,91.67614381704757,92.09926161134791,20065803
2023-12-04,102.39520263671875,103.38247988680185,95.43721691461263,95.90735098808364,38383051
2023-12-05,110.29344940185547,111.79787690532838,101.9250619983374,103.24143875400478,52108850
2023-12-06,111.89190673828125,114.61868573218474,109.44721105100368,112.26801542255699,29622448
