Date,Close,High,Low,Open,Volume
2023-06-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2023-06-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2023-06-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2023-06-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2023-06-19,7.25,7.25,7.25,7.25,1942
2023-06-20,7.25,7.25,7.25,7.25,0
2023-06-21,7.25,7.25,7.25,7.25,0
2023-06-22,7.25,7.25,7.25,7.25,0
2023-06-23,7.25,7.25,7.25,7.25,0
2023-06-26,7.0,7.050000190734863,6.900000095367432,7.050000190734863,415
2023-06-27,7.0,7.0,7.0,7.0,0
2023-06-28,7.0,7.0,7.0,7.0,0
2023-06-30,7.0,7.0,7.0,7.0,0
2023-07-03,6.650000095367432,7.0,6.650000095367432,6.900000095367432,40723
2023-07-04,6.5,6.650000095367432,6.349999904632568,6.650000095367432,22094
2023-07-05,6.800000190734863,6.800000190734863,6.199999809265137,6.300000190734863,6353
2023-07-06,7.099999904632568,7.099999904632568,6.5,6.800000190734863,15268
2023-07-07,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,9122
2023-07-10,7.800000190734863,7.800000190734863,7.550000190734863,7.550000190734863,6011
2023-07-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4172
2023-07-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6672
2023-07-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-07-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-07-17,8.149999618530273,8.550000190734863,8.149999618530273,8.550000190734863,263
2023-07-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-07-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-07-20,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-07-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-07-24,7.75,7.75,7.75,7.75,475
2023-07-25,7.75,7.75,7.75,7.75,0
2023-07-26,7.75,7.75,7.75,7.75,0
2023-07-27,7.75,7.75,7.75,7.75,0
2023-07-28,7.75,7.75,7.75,7.75,0
2023-07-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,300
2023-08-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-08-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-08-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-08-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-08-07,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,2376
2023-08-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1964
2023-08-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2228
2023-08-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-08-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-08-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-08-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-08-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1566
2023-08-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-08-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-08-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-09-01,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,46075
2023-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,8175
2023-09-05,5.449999809265137,5.5,5.300000190734863,5.300000190734863,14193
2023-09-06,5.650000095367432,5.699999809265137,5.199999809265137,5.199999809265137,24581
2023-09-07,5.900000095367432,5.900000095367432,5.400000095367432,5.650000095367432,9226
2023-09-08,6.150000095367432,6.150000095367432,5.900000095367432,6.0,14709
2023-09-11,6.449999809265137,6.449999809265137,6.150000095367432,6.199999809265137,13402
2023-09-12,6.75,6.75,6.349999904632568,6.449999809265137,11175
2023-09-13,7.050000190734863,7.050000190734863,6.5,7.050000190734863,15780
2023-09-14,6.949999809265137,7.0,6.699999809265137,7.0,14464
2023-09-15,7.25,7.25,6.75,6.75,12548
2023-09-18,7.599999904632568,7.599999904632568,7.25,7.25,6967
2023-09-20,7.550000190734863,7.949999809265137,7.449999809265137,7.449999809265137,7678
2023-09-21,7.75,7.800000190734863,7.199999809265137,7.349999904632568,1306
2023-09-22,7.400000095367432,7.949999809265137,7.400000095367432,7.75,3359
2023-09-25,7.650000095367432,7.75,7.25,7.400000095367432,7043
2023-09-26,7.349999904632568,7.849999904632568,7.300000190734863,7.849999904632568,10613
2023-09-27,7.050000190734863,7.349999904632568,7.0,7.349999904632568,3831
2023-09-28,7.050000190734863,7.400000095367432,6.699999809265137,7.050000190734863,2595
2023-09-29,6.849999904632568,7.349999904632568,6.75,7.349999904632568,3040
2023-10-03,6.849999904632568,6.849999904632568,6.5,6.849999904632568,9786
2023-10-04,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,413
2023-10-05,6.900000095367432,6.900000095367432,6.550000190734863,6.849999904632568,19620
2023-10-06,7.0,7.199999809265137,6.900000095367432,6.900000095367432,12937
2023-10-09,7.300000190734863,7.349999904632568,6.650000095367432,6.800000190734863,7844
2023-10-10,7.0,7.599999904632568,6.949999809265137,7.300000190734863,16125
2023-10-11,6.800000190734863,7.349999904632568,6.699999809265137,6.900000095367432,6588
2023-10-12,7.050000190734863,7.099999904632568,6.800000190734863,7.099999904632568,2131
2023-10-13,6.800000190734863,7.199999809265137,6.699999809265137,7.199999809265137,15071
2023-10-16,6.599999904632568,6.949999809265137,6.5,6.800000190734863,7079
2023-10-17,6.900000095367432,6.900000095367432,6.349999904632568,6.900000095367432,9170
2023-10-18,7.150000095367432,7.199999809265137,6.650000095367432,7.199999809265137,13430
2023-10-19,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,2550
2023-10-20,6.650000095367432,7.150000095367432,6.650000095367432,6.949999809265137,4577
2023-10-23,6.650000095367432,6.949999809265137,6.400000095367432,6.650000095367432,4040
2023-10-25,6.5,6.650000095367432,6.5,6.650000095367432,605
2023-10-26,6.550000190734863,6.800000190734863,6.5,6.5,1913
2023-10-27,6.25,6.800000190734863,6.25,6.550000190734863,5825
2023-10-30,6.5,6.550000190734863,6.25,6.349999904632568,3135
2023-10-31,6.349999904632568,6.5,6.349999904632568,6.5,8
2023-11-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1740
2023-11-02,6.400000095367432,6.650000095367432,6.349999904632568,6.349999904632568,8452
2023-11-03,6.5,6.5,6.300000190734863,6.400000095367432,15151
2023-11-06,6.5,6.75,6.5,6.75,3154
2023-11-07,6.5,6.5,6.5,6.5,4422
2023-11-08,6.5,6.75,6.199999809265137,6.5,1222
2023-11-09,6.75,6.75,6.599999904632568,6.75,549
2023-11-10,6.949999809265137,6.949999809265137,6.5,6.550000190734863,3496
2023-11-13,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,2882
2023-11-15,7.050000190734863,7.050000190734863,6.599999904632568,6.949999809265137,2367
2023-11-16,6.699999809265137,7.050000190734863,6.699999809265137,7.050000190734863,8507
2023-11-17,6.5,6.599999904632568,6.400000095367432,6.599999904632568,1819
2023-11-20,6.400000095367432,6.800000190734863,6.349999904632568,6.5,3165
2023-11-21,6.150000095367432,6.400000095367432,6.099999904632568,6.400000095367432,3825
2023-11-22,6.300000190734863,6.449999809265137,6.050000190734863,6.050000190734863,7085
2023-11-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5579
2023-11-24,6.650000095367432,6.900000095367432,6.650000095367432,6.900000095367432,13839
2023-11-28,6.550000190734863,6.75,6.349999904632568,6.349999904632568,3697
2023-11-29,6.449999809265137,6.75,6.449999809265137,6.449999809265137,15147
2023-11-30,6.699999809265137,6.75,6.25,6.25,6547
2023-12-01,6.449999809265137,7.0,6.400000095367432,7.0,12448
