Date,Close,High,Low,Open,Volume
2023-12-15,84.9605712890625,85.30836158510493,82.97318950452302,82.97318950452302,33600
2023-12-18,81.68138122558594,85.15929904679413,80.48895529081824,85.10961905524668,52800
2023-12-19,97.28233337402344,97.97791391966516,81.4826477256105,81.97949313857154,328800
2023-12-20,99.22003173828125,107.31861383564932,97.4810727177962,99.51814203143971,342000
2023-12-21,100.51183319091797,103.79100851884428,96.38801455702031,96.38801455702031,49200
2023-12-22,100.36277770996094,102.35015944679185,98.37539597313003,101.3564685783764,39600
2023-12-26,99.81624603271484,100.80993691439946,98.87224272761839,100.36277905014529,18000
2023-12-27,93.85409545898438,99.3690825743654,93.55599276001689,99.3690825743654,44400
2023-12-28,95.54337310791016,96.04021851400303,94.54968229572442,96.04021851400303,25200
2023-12-29,92.66167449951172,94.40063353837655,92.11514148336458,93.25788751087057,9600
2024-01-01,99.31939697265625,102.35015708385679,92.01577077467178,92.01577077467178,43200
2024-01-02,94.89747619628906,99.31939744727725,94.4006307711776,99.31939744727725,44400
2024-01-03,94.20189666748047,95.9905356687559,93.40694094607387,95.9905356687559,55200
2024-01-04,94.89747619628906,96.88485789673491,94.64905348373334,95.04653134007441,25200
2024-01-05,95.89116668701172,99.26971708135522,95.89116668701172,96.5867472470562,37200
2024-01-08,93.15851593017578,95.7917981633873,92.51261537014133,95.7917981633873,13200
2024-01-09,94.69873809814453,96.58674458953496,94.69873809814453,95.39431863905055,13200
2024-01-10,92.31388092041016,94.40063017648045,90.52523436877304,94.40063017648045,69600
2024-01-11,91.56861114501953,94.10251820292,91.41955600484671,92.56230197115917,42000
2024-01-12,92.16482543945312,92.36356057501285,91.0717670313557,91.51892487699483,12000
2024-01-15,92.16482543945312,92.16482543945312,92.16482543945312,92.16482543945312,0
2024-01-16,89.48186492919922,92.164827217307,89.43217735372109,90.62460335260019,25200
2024-01-17,89.43217468261719,89.48186225661128,87.44479302300347,89.48186225661128,22800
2024-01-18,91.8170394897461,91.8170394897461,88.43848895715344,89.43217984431247,12000
2024-01-19,91.02207946777344,92.86040600632992,90.6742891898724,90.6742891898724,19200
2024-01-23,88.93533325195312,95.64274665363673,88.48817539101144,95.64274665363673,24000
2024-01-24,88.8359603881836,90.32649661086701,88.19005984210226,89.43217336100511,28800
2024-01-25,88.04100799560547,92.4132492618819,87.4447950004904,89.432176705047,60000
2024-01-29,88.23975372314453,88.23975372314453,86.35173952319643,88.23975372314453,15600
2024-01-30,87.44479370117188,88.93532995744185,86.94794828241521,88.2397494036863,15600
2024-01-31,84.61277770996094,87.44479512679264,83.47003171193843,87.44479512679264,62400
2024-02-01,88.2894287109375,89.28311954073142,85.80520163645271,86.45110219207064,28800
2024-02-02,90.42586517333984,92.2641916853372,88.43848352117853,89.43217434725919,43200
2024-02-05,87.99132537841797,91.41955568406674,87.14668211415554,87.14668211415554,33600
2024-02-06,86.55046844482422,87.99132467490654,86.45110087960526,87.94163710166742,27600
2024-02-07,85.1593017578125,86.35173531180013,84.96056662277762,86.35173531180013,34800
2024-02-08,84.71214294433594,87.14668243633217,83.66876454418934,83.66876454418934,48000
2024-02-09,82.82412719726562,85.30835421326795,81.97949152807668,84.76182881850296,44400
2024-02-12,81.2342300415039,83.51972211493089,80.68769702095317,83.47003453805905,61200
2024-02-13,82.02918243408203,84.4140344013432,80.58832615749728,80.58832615749728,28800
2024-02-14,83.02287292480469,83.91718861806247,81.73107179702872,82.97318535017504,32400
2024-02-15,81.08517456054688,82.47634331341058,80.98580698846942,82.47634331341058,19200
2024-02-16,84.16561126708984,85.35804482599325,81.48264902676125,81.78075931180197,33600
2024-02-19,84.4637222290039,86.94794935338638,83.6687665166977,83.6687665166977,13200
2024-02-20,82.97318267822266,83.61908322131097,82.97318267822266,83.5693956482814,9600
2024-02-21,80.24053955078125,83.07255707749803,80.24053955078125,83.07255707749803,8400
2024-02-22,81.83043670654297,81.83043670654297,80.24053292641993,80.58832319375009,28800
2024-02-23,82.12854766845703,84.4637195757706,82.07886009502639,84.36435201016862,15600
2024-02-26,82.4763412475586,85.30835867775899,80.48895953074995,85.30835867775899,20400
2024-02-27,81.2839126586914,82.37697105183814,80.7870672453284,80.7870672453284,12000
2024-02-28,80.83674621582031,82.42665000222753,80.53864352032728,80.78706622386777,38400
2024-02-29,81.9298095703125,81.9298095703125,78.99842452303096,78.99842452303096,10800
2024-03-01,79.79338073730469,80.24053860102943,79.19716014399201,80.24053860102943,6000
2024-03-04,79.49526977539062,80.98580608367921,79.09779191026173,79.49526977539062,19200
2024-03-05,79.49526977539062,80.8864385127119,77.70662317294045,78.05442104321556,42000
2024-03-06,78.849365234375,79.19715550593308,75.71923762783359,77.60725170648233,24000
2024-03-07,78.60094451904297,80.33990350212471,77.55757367794963,78.79968723729374,31200
2024-03-11,74.62618255615234,77.25946486856768,73.63249168967559,76.7626194353293,82800
2024-03-12,71.8935317993164,74.62618164890608,69.55835980773715,74.62618164890608,90000
2024-03-13,74.12933349609375,76.46450540181256,66.62697237000738,72.48974213037312,170400
2024-03-14,78.94873809814453,79.39590354694816,72.53943489663106,75.71924270891095,68400
2024-03-18,82.92350006103516,84.46372394189117,80.98580589722506,81.43296375617825,58800
2024-03-19,82.5757064819336,84.36435300898289,81.13485781049789,84.36435300898289,28800
2024-03-20,77.40851593017578,82.97318297256287,76.61356024643794,82.97318297256287,44400
2024-03-21,78.849365234375,80.83674687900327,78.00472955165985,78.00472955165985,68400
2024-03-22,77.80599975585938,78.50158034668046,76.91167643818953,77.50788945621615,60000
2024-03-26,75.71923828125,80.38958973518467,75.02365773213134,78.50157564024339,76800
2024-03-27,71.39668273925781,76.51419189525738,71.04889247416757,75.57018866411828,104400
2024-03-28,70.55204772949219,73.48343259560824,68.6640336683666,70.85015800592332,157200
2024-04-01,76.91167449951172,76.91167449951172,74.42744733596973,74.47712733048478,16800
2024-04-02,78.2531509399414,78.40220607703122,76.51419203016493,76.91166986865139,24000
2024-04-03,77.90536499023438,79.44558127546678,77.50788712972744,78.25315527520559,39600
2024-04-04,81.83043670654297,82.27760211990395,79.39589725397262,79.39589725397262,38400
2024-04-05,78.45188903808594,78.89905446628134,77.50788576955034,78.84936689161758,15600
2024-04-08,76.36514282226562,79.49527061914648,75.52050708818915,79.49527061914648,26400
2024-04-09,76.41482543945312,78.25315193695839,75.61986975235173,78.25315193695839,9600
2024-04-10,77.01103973388672,79.19715653899006,76.01734889861076,77.20977486843815,21600
2024-04-12,77.55757141113281,78.40220709054827,75.81861247887656,76.51419301927534,13200
2024-04-15,75.1230239868164,77.55757102872695,74.52681101494866,77.55757102872695,22800
2024-04-16,74.57649993896484,74.97397020657004,73.7318566671553,74.52681236488449,4800
2024-04-18,75.5205078125,76.2657759817023,74.52681692023026,75.619875385475,12000
2024-04-19,75.0236587524414,75.47081659991905,73.53312248583661,75.47081659991905,13200
2024-04-22,75.5205078125,75.91798568565987,73.98028389697797,75.5205078125,12000
2024-04-23,74.67586517333984,75.91797867395674,73.83122950917219,75.5205008375075,13200
2024-04-24,74.9242935180664,75.52050652702785,74.52681565167221,74.87460594179474,32400
2024-04-25,76.51419830322266,80.3895942789885,74.07965866244223,74.07965866244223,44400
2024-04-26,91.8170394897461,91.8170394897461,78.50158008556316,78.50158008556316,412800
2024-04-29,93.30757141113281,101.85331112061017,91.8170351508312,96.38801149950426,297600
2024-04-30,92.81072998046875,96.48738321474858,92.41325211105098,93.80442086338327,55200
2024-05-02,90.7736587524414,95.39432277826558,89.43217760462397,90.9724014736519,44400
2024-05-03,89.82965087890625,92.41324547264225,88.04100438564173,90.77365411735964,34800
2024-05-06,87.99132537841797,92.36355893308325,85.95425615947579,92.36355893308325,26400
2024-05-07,86.10331726074219,89.03470235802759,85.01025879639475,89.03470235802759,20400
2024-05-08,82.82412719726562,86.50078772970458,82.67507206005365,86.50078772970458,18000
2024-05-09,82.92350006103516,83.96687850693887,82.1285519138673,83.96687850693887,25200
2024-05-10,82.32728576660156,85.30835832964998,80.98580462948169,85.30835832964998,25200
2024-05-13,84.81151580810547,85.95426184600959,80.48896195984713,81.4826528482403,50400
2024-05-14,82.07886505126953,85.45741555456232,81.5323396168276,85.20899283492696,33600
2024-05-15,81.48265075683594,83.91719033840828,81.48265075683594,82.97318705116831,22800
2024-05-16,80.93611907958984,80.93611907958984,77.90536644673875,80.78707151271534,12000
2024-05-17,82.32728576660156,82.67507604937197,80.48895920230696,80.9361170542604,13200
2024-05-21,80.48896026611328,81.08517327035108,79.69400453962311,79.69400453962311,9600
2024-05-22,83.22161102294922,83.22161102294922,80.48896110876282,81.33359683871394,13200
2024-05-23,81.880126953125,83.22160807449177,81.4826490998009,83.12224050647562,19200
2024-05-24,83.37066650390625,83.37066650390625,80.4889614302741,81.48265231212935,13200
2024-05-27,82.4763412475586,84.1656126743421,81.48265038915427,82.4763412475586,22800
2024-05-28,81.48265075683594,81.48265075683594,81.48265075683594,81.48265075683594,2400
2024-05-29,80.83674621582031,83.47002838960125,79.6443202713297,81.48264676127741,10800
2024-05-30,80.38958740234375,82.47633657040333,79.64431930080397,82.47633657040333,26400
2024-05-31,77.45819854736328,80.48895866541673,76.51419527453196,79.84305809814605,31200
2024-06-03,76.51419830322266,81.73107546026056,75.81861771478819,79.39590339193366,19200
2024-06-04,73.33438873291016,76.56388403814485,73.03627844146156,76.56388403814485,20400
2024-06-05,71.74447631835938,74.52681373012105,71.04889575604872,73.33438774294292,26400
2024-06-06,76.46450805664062,76.46450805664062,73.38406793057483,73.38406793057483,13200
2024-06-07,74.27838897705078,77.16009387836549,74.07965384506741,77.16009387836549,26400
2024-06-10,74.87460327148438,75.52050383368223,73.58280972834811,74.77523570374457,10800
2024-06-11,73.73185729980469,75.4708162699063,72.83754160875999,75.4708162699063,26400
2024-06-12,74.27838897705078,75.02365709387738,72.73816516977209,72.73816516977209,19200
2024-06-13,74.02996826171875,76.86198566554602,69.80678215282876,76.86198566554602,57600
2024-06-14,75.66956329345703,76.41483146591801,73.03628090117624,73.9802842204562,28800
2024-06-18,74.77523803710938,76.91167492585015,73.03627901299055,73.03627901299055,32400
2024-06-19,74.62618255615234,77.35883243896342,73.73185926007133,77.01104215194849,21600
2024-06-20,82.97318267822266,84.3643513291992,71.79416105989925,71.84384863292883,144000
2024-06-21,80.73738098144531,84.51340921677362,80.48895827073318,84.51340921677362,54000
2024-06-24,78.45188903808594,79.8927453094807,77.50788576955034,78.25315390194986,25200
2024-06-25,77.50788879394531,79.29653541400181,77.01104335295848,77.16009850150648,19200
2024-06-26,76.96134948730469,79.4952640617775,76.31545653181007,77.40851489640768,16800
2024-06-27,76.01734924316406,78.2034660581761,76.01734924316406,76.51419466305401,12000
2024-06-28,75.0236587524414,76.01734959684461,74.87460360952903,76.01734959684461,16800
2024-07-01,79.64432525634766,79.99211554682103,75.0236611650309,75.0236611650309,37200
2024-07-02,81.03549194335938,86.45110404959452,78.99842266600879,86.45110404959452,61200
2024-07-03,96.43769836425781,97.23264648181235,80.488957463906,80.488957463906,769200
2024-07-04,99.07097625732422,108.66009462560064,97.43139239426559,100.76025527742112,354000
2024-07-05,99.71687316894531,103.34384621086704,95.2949520126187,101.30677697901447,178800
2024-07-08,95.1458969116211,101.35646459514727,94.40062878959795,100.36277376578309,72000
2024-07-09,101.70425415039062,106.32491799053001,92.56230161735346,96.78548761230441,190800
2024-07-10,107.36830139160156,113.28075902764587,100.36277773501959,103.34385034101027,532800
2024-07-11,108.16324615478516,114.67192417346526,104.33753794633799,111.93927437010879,190800
2024-07-12,104.28784942626953,110.24999439770964,103.84069158591527,109.30599114306871,60000
2024-07-15,102.69794464111328,105.2318592624054,100.90930571543,104.33753600893411,56400
2024-07-16,104.98343658447266,107.36829606725296,102.35015439684564,104.33753603561934,108000
2024-07-18,99.76656341552734,104.3375398348996,99.76656341552734,104.3375398348996,36000
2024-07-19,94.79811096191406,100.36277834393998,94.79811096191406,95.39432397047761,28800
2024-07-22,92.56230163574219,97.38170060880356,90.07807457939515,90.07807457939515,36000
2024-07-23,87.94164276123047,93.90378803317829,87.94164276123047,89.63091422244511,56400
2024-07-24,90.7239761352539,91.41955668623234,84.46372085141032,87.94163876882133,43200
2024-07-25,87.4944839477539,92.413250711167,86.20268278702943,87.94164180578794,114000
2024-07-26,88.93533325195312,89.33281111793447,85.75552548662182,89.33281111793447,46800
2024-07-29,87.4944839477539,89.92902354151197,86.9976385138229,89.92902354151197,24000
2024-07-30,83.61908721923828,86.4511046483638,83.12224179022469,85.25867865123503,49200
2024-07-31,85.20899200439453,86.20268287325044,81.48265124618486,86.20268287325044,26400
2024-08-01,80.98580169677734,85.8548882230195,80.98580169677734,84.46371956105612,60000
2024-08-02,81.48265075683594,81.48265075683594,76.96135429819059,76.96135429819059,60000
2024-08-05,80.88643646240234,80.88643646240234,80.48895860734872,80.83674888754832,6000
2024-08-06,79.24684143066406,82.72475923639854,78.50157332943525,80.9361127609457,43200
2024-08-07,82.77445220947266,83.02287492609021,79.49526931761709,79.64432446383955,13200
2024-08-08,80.98580169677734,82.97318333350808,80.48895628759466,82.47633792432539,22800
2024-08-09,82.97318267822266,82.97318267822266,80.48895565192856,80.78706592758755,10800
2024-08-12,81.18453979492188,84.7618329367806,80.63801437360316,82.97318636585123,36000
2024-08-13,80.58832550048828,82.37697204261144,80.48895793287242,80.63801307492594,46800
2024-08-14,78.00473022460938,82.07886111499315,77.507884809166,80.58832486866302,43200
2024-08-16,81.38328552246094,81.38328552246094,78.50158042112953,78.60094799401823,9600
2024-08-19,81.48265075683594,81.48265075683594,79.49526903105945,79.59463660109635,9600
2024-08-20,81.48265075683594,82.7744519110945,81.48265075683594,82.47634161972418,8400
2024-08-21,81.18453979492188,82.07886308038655,78.00473209244697,82.07886308038655,26400
2024-08-22,83.66876983642578,84.16561528101563,80.48896202355472,80.48896202355472,21600
2024-08-23,81.9298095703125,83.71845617692274,81.9298095703125,82.47634258379333,9600
2024-08-26,79.89274597167969,81.97949524344268,79.69400325263683,81.48264981772485,19200
2024-08-27,81.48265075683594,83.47003248261242,80.98580532539182,82.47634161972418,14400
2024-08-28,82.12854766845703,83.56939632283411,79.69400061428219,80.48895630161668,49200
2024-08-29,80.83674621582031,82.42665000222753,80.09147810519887,82.37697001027499,12000
2024-08-30,80.24053955078125,81.88013103927828,79.74369410464638,81.88013103927828,18000
2024-09-02,78.0544204711914,80.24053734148974,76.51419659807691,80.24053734148974,44400
2024-09-03,81.53233337402344,81.88012363863122,77.30914746358518,77.40851502757896,31200
2024-09-04,80.38958740234375,81.48264576835028,79.89274200131723,81.3832782043968,27600
2024-09-05,79.2965316772461,81.68138361659172,79.097788961461,79.49526681177176,20400
2024-09-06,76.56388092041016,80.3895890714969,75.81861280339614,79.49526581482822,48000
2024-09-09,78.00473022460938,78.70031077372633,77.3091496754924,77.3091496754924,13200
2024-09-10,78.89905548095703,79.59463604763825,76.31546077166445,78.15378733897303,27600
2024-09-11,80.98580169677734,82.32728278531873,77.50788383249856,77.50788383249856,34800
2024-09-12,78.75,79.99211356466877,78.75,79.99211356466877,13200
2024-09-13,80.30000305175781,80.9000015258789,78.0,80.0,28800
2024-09-16,78.3499984741211,80.5,78.30000305175781,80.5,4800
2024-09-17,78.0,79.69999694824219,77.1500015258789,77.1500015258789,8400
2024-09-18,79.30000305175781,79.30000305175781,76.0999984741211,77.5,16800
2024-09-19,76.19999694824219,79.1500015258789,76.1500015258789,79.0,30000
2024-09-20,75.69999694824219,78.8499984741211,73.5999984741211,77.75,40800
2024-09-23,76.25,77.75,74.5,76.5,18000
2024-09-24,76.05000305175781,76.05000305175781,74.0,74.0999984741211,14400
2024-09-25,75.5999984741211,76.5,75.1500015258789,76.05000305175781,9600
2024-09-26,74.05000305175781,75.0,74.0,74.0999984741211,14400
2024-09-27,74.9000015258789,74.9000015258789,73.0,73.19999694824219,24000
2024-09-30,78.5999984741211,78.5999984741211,72.1500015258789,72.19999694824219,32400
2024-10-01,77.30000305175781,79.80000305175781,77.30000305175781,79.69999694824219,12000
2024-10-03,73.69999694824219,77.0,73.5999984741211,77.0,13200
2024-10-04,75.44999694824219,75.94999694824219,73.69999694824219,74.5999984741211,15600
2024-10-07,72.80000305175781,73.5,72.0,72.0,14400
2024-10-08,73.9000015258789,74.0,72.55000305175781,74.0,9600
2024-10-09,76.05000305175781,77.55000305175781,73.25,74.0,22800
2024-10-10,73.75,77.5,73.0,75.94999694824219,72000
2024-10-11,74.6500015258789,74.75,74.0,74.75,3600
2024-10-14,73.05000305175781,74.80000305175781,73.0,73.44999694824219,20400
2024-10-15,72.8499984741211,73.8499984741211,72.55000305175781,73.05000305175781,14400
2024-10-16,73.5,73.80000305175781,72.19999694824219,73.80000305175781,7200
2024-10-17,72.5,72.94999694824219,72.0,72.05000305175781,22800
2024-10-18,73.4000015258789,73.4000015258789,70.5,72.5,14400
2024-10-21,74.0,74.30000305175781,71.94999694824219,72.1500015258789,15600
2024-10-22,72.5999984741211,74.8499984741211,72.0,74.8499984741211,22800
2024-10-23,73.6500015258789,74.0,71.55000305175781,73.75,19200
2024-10-24,73.80000305175781,74.8499984741211,73.1500015258789,74.80000305175781,9600
2024-10-25,73.94999694824219,74.3499984741211,70.1500015258789,73.55000305175781,20400
