Date,Close,High,Low,Open,Volume
2023-06-13,1139.4000244140625,1149.0,1135.5,1144.699951171875,187872
2023-06-14,1107.300048828125,1149.75,1082.0,1144.9000244140625,380322
2023-06-15,1124.050048828125,1143.449951171875,1095.0,1115.0,507837
2023-06-16,1130.449951171875,1143.949951171875,1121.550048828125,1134.949951171875,100486
2023-06-19,1121.8499755859375,1145.0,1108.050048828125,1135.0999755859375,104269
2023-06-20,1123.75,1128.0,1108.0999755859375,1126.0,48751
2023-06-21,1123.6500244140625,1139.3499755859375,1116.699951171875,1125.0,47483
2023-06-22,1116.199951171875,1138.5,1102.0,1129.699951171875,59931
2023-06-23,1139.4000244140625,1146.0,1104.0,1123.699951171875,104769
2023-06-26,1143.5999755859375,1149.949951171875,1130.0,1144.699951171875,52147
2023-06-27,1131.949951171875,1147.9000244140625,1112.5999755859375,1147.4000244140625,64415
2023-06-28,1129.4000244140625,1145.0,1121.0,1145.0,91617
2023-06-30,1136.9000244140625,1144.699951171875,1129.9000244140625,1138.0,63813
2023-07-03,1138.1500244140625,1149.699951171875,1130.0,1141.0,21920
2023-07-04,1129.300048828125,1153.0,1126.0,1144.0,57114
2023-07-05,1115.75,1141.75,1100.5,1140.0,144510
2023-07-06,1117.6500244140625,1129.5,1112.050048828125,1120.0,50786
2023-07-07,1096.9000244140625,1128.0,1090.550048828125,1128.0,75944
2023-07-10,1105.6500244140625,1117.4000244140625,1090.0,1096.9000244140625,35823
2023-07-11,1122.449951171875,1132.0,1105.699951171875,1105.699951171875,49187
2023-07-12,1120.5999755859375,1137.550048828125,1117.4000244140625,1129.0,88024
2023-07-13,1119.199951171875,1145.0,1114.0999755859375,1133.0,113215
2023-07-14,1130.449951171875,1137.5,1122.0,1125.949951171875,61151
2023-07-17,1131.699951171875,1144.449951171875,1116.0999755859375,1144.0,273575
2023-07-18,1131.6500244140625,1144.0,1126.5999755859375,1144.0,49465
2023-07-19,1148.1500244140625,1152.5999755859375,1125.0,1139.949951171875,43786
2023-07-20,1148.4000244140625,1174.0999755859375,1140.0,1159.8499755859375,47310
2023-07-21,1146.5,1154.4000244140625,1136.550048828125,1154.4000244140625,23124
2023-07-24,1167.3499755859375,1179.5999755859375,1146.1500244140625,1154.949951171875,110445
2023-07-25,1155.800048828125,1182.449951171875,1138.0,1179.0,307872
2023-07-26,1166.9000244140625,1169.5999755859375,1153.199951171875,1155.0,22620
2023-07-27,1170.1500244140625,1179.3499755859375,1166.949951171875,1166.949951171875,39533
2023-07-28,1170.3499755859375,1183.5999755859375,1162.9000244140625,1180.0,61891
2023-07-31,1184.25,1209.300048828125,1170.3499755859375,1181.449951171875,213924
2023-08-01,1242.5999755859375,1320.0,1190.25,1198.0,601737
2023-08-02,1245.550048828125,1255.0,1236.050048828125,1243.4000244140625,74539
2023-08-03,1231.800048828125,1253.699951171875,1215.0999755859375,1245.0,66396
2023-08-04,1238.5999755859375,1247.0,1220.0,1220.0,36013
2023-08-07,1257.199951171875,1271.800048828125,1235.0,1259.449951171875,47365
2023-08-08,1248.5999755859375,1269.949951171875,1233.5999755859375,1261.800048828125,24969
2023-08-09,1252.050048828125,1258.699951171875,1215.0,1258.699951171875,34867
2023-08-10,1254.4000244140625,1268.0,1235.0,1252.050048828125,86229
2023-08-11,1257.3499755859375,1269.0,1245.050048828125,1245.050048828125,61217
2023-08-14,1255.5999755859375,1269.0,1234.949951171875,1260.4000244140625,96625
2023-08-16,1254.699951171875,1268.9000244140625,1242.0,1250.0,117166
2023-08-17,1252.0999755859375,1268.9000244140625,1244.9000244140625,1249.0,67327
2023-08-18,1245.949951171875,1282.6500244140625,1240.0,1255.0,144719
