Date,Close,High,Low,Open,Volume
2023-06-13,163.75,167.0,161.10000610351562,165.5,10571
2023-06-14,163.60000610351562,167.1999969482422,160.0,167.1999969482422,153269
2023-06-15,166.9499969482422,167.60000610351562,162.5,164.6999969482422,106711
2023-06-16,170.25,171.10000610351562,162.3000030517578,168.0,110202
2023-06-19,168.39999389648438,174.0,167.0,173.5,93341
2023-06-20,171.75,172.0,166.0,169.89999389648438,72682
2023-06-21,172.39999389648438,173.6999969482422,168.0,169.0,60271
2023-06-22,170.4499969482422,173.89999389648438,167.5,173.89999389648438,64854
2023-06-23,168.64999389648438,172.6999969482422,162.10000610351562,170.4499969482422,64664
2023-06-26,167.5500030517578,169.9499969482422,166.10000610351562,169.0,17231
2023-06-27,164.75,169.6999969482422,161.0,167.5500030517578,15695
2023-06-28,167.5500030517578,170.3000030517578,164.0,168.5,41049
2023-06-30,166.39999389648438,171.85000610351562,164.1999969482422,167.0,24688
2023-07-03,163.39999389648438,167.9499969482422,162.60000610351562,163.5,16201
2023-07-04,164.64999389648438,168.89999389648438,163.10000610351562,166.3000030517578,62538
2023-07-05,164.5500030517578,166.3000030517578,161.5,166.25,40835
2023-07-06,167.35000610351562,168.9499969482422,160.0,165.0,73357
2023-07-07,169.64999389648438,171.5,166.0,169.9499969482422,43280
2023-07-10,169.9499969482422,170.9499969482422,166.0,169.39999389648438,53772
2023-07-11,168.25,171.0,167.0,170.89999389648438,10459
2023-07-12,166.5500030517578,171.0,166.25,170.0,11920
2023-07-13,164.4499969482422,169.5,161.0,169.5,37033
2023-07-14,167.60000610351562,168.9499969482422,162.14999389648438,166.39999389648438,28338
2023-07-17,166.14999389648438,169.5,163.0,169.5,13306
2023-07-18,161.9499969482422,167.39999389648438,159.39999389648438,159.39999389648438,15201
2023-07-19,163.5500030517578,164.89999389648438,159.10000610351562,161.9499969482422,23679
2023-07-20,163.3000030517578,165.0,160.0,164.64999389648438,34628
2023-07-21,164.89999389648438,169.89999389648438,160.0,162.0,66824
2023-07-24,165.8000030517578,167.8000030517578,162.0,164.89999389648438,24322
2023-07-25,166.14999389648438,169.0,165.0,165.75,33760
2023-07-26,165.89999389648438,170.0,165.10000610351562,166.14999389648438,23727
2023-07-27,163.5500030517578,168.60000610351562,162.25,168.60000610351562,21407
2023-07-28,159.3000030517578,166.85000610351562,156.0,161.0,31564
2023-07-31,164.64999389648438,166.0,158.0,163.39999389648438,96798
2023-08-01,166.75,167.0,162.0,162.14999389648438,58352
2023-08-02,162.5500030517578,166.0,162.0,166.0,19810
2023-08-03,164.64999389648438,165.8000030517578,160.3000030517578,160.3000030517578,15369
2023-08-04,160.85000610351562,166.8000030517578,158.5500030517578,166.8000030517578,36074
2023-08-07,158.14999389648438,164.5,157.10000610351562,160.14999389648438,25063
2023-08-08,158.25,161.89999389648438,154.10000610351562,161.89999389648438,35335
2023-08-09,150.64999389648438,161.6999969482422,150.35000610351562,161.6999969482422,96258
2023-08-10,153.1999969482422,157.5,143.14999389648438,149.0,175948
2023-08-11,153.5500030517578,156.0,148.5,148.60000610351562,53605
2023-08-14,150.25,153.0,146.0,153.0,38198
2023-08-16,145.3000030517578,153.0,144.0,151.0,35274
2023-08-17,146.3000030517578,147.89999389648438,140.39999389648438,147.89999389648438,53287
2023-08-18,147.75,149.0,142.8000030517578,147.89999389648438,58463
2023-08-21,148.60000610351562,149.6999969482422,144.10000610351562,149.6999969482422,31188
2023-08-22,148.3000030517578,149.0,144.0,149.0,22473
2023-08-23,145.25,149.39999389648438,144.64999389648438,149.39999389648438,35250
2023-08-24,142.10000610351562,146.85000610351562,138.0,146.85000610351562,140901
2023-08-25,139.64999389648438,143.39999389648438,135.0,143.39999389648438,93184
2023-08-28,141.6999969482422,144.0,132.6999969482422,139.6999969482422,88610
2023-08-29,140.89999389648438,144.89999389648438,137.10000610351562,143.0,55807
2023-08-30,138.14999389648438,142.8000030517578,135.25,141.6999969482422,31507
2023-08-31,138.89999389648438,140.60000610351562,135.0,138.14999389648438,20714
2023-09-01,139.8000030517578,139.9499969482422,135.14999389648438,139.89999389648438,47760
2023-09-04,135.25,142.0,134.0,139.0,55256
2023-09-05,139.60000610351562,141.0,130.0500030517578,135.25,138267
2023-09-06,141.75,142.89999389648438,136.10000610351562,139.5,36718
2023-09-07,144.1999969482422,144.89999389648438,138.10000610351562,141.5,57667
2023-09-08,150.3000030517578,151.39999389648438,145.0,145.0,72764
2023-09-11,157.60000610351562,157.8000030517578,150.3000030517578,157.0,139789
2023-09-12,157.25,163.60000610351562,152.3000030517578,161.4499969482422,158458
2023-09-13,159.6999969482422,161.0,154.0,157.89999389648438,261329
2023-09-14,161.9499969482422,163.5,158.10000610351562,162.6999969482422,100463
2023-09-15,164.75,166.0500030517578,157.64999389648438,164.39999389648438,216609
2023-09-18,166.1999969482422,170.5500030517578,164.0,166.5,131562
2023-09-20,163.75,166.0,162.0500030517578,166.0,91362
2023-09-21,166.25,169.0,163.5500030517578,165.5,141479
2023-09-22,164.75,170.9499969482422,163.14999389648438,170.9499969482422,78435
