Date,Close,High,Low,Open,Volume
2023-06-13,100.9000015258789,102.5,100.0999984741211,102.0,12800
2023-06-14,97.25,103.0,97.0,103.0,123200
2023-06-15,96.80000305175781,100.0,96.0999984741211,96.0999984741211,28800
2023-06-16,92.6500015258789,99.3499984741211,91.5,96.6500015258789,873600
2023-06-19,90.80000305175781,95.25,90.19999694824219,95.25,48000
2023-06-20,93.3499984741211,93.8499984741211,91.0,91.0,48000
2023-06-21,95.0,96.5,94.0,94.0,57600
2023-06-22,97.3499984741211,98.19999694824219,96.0,97.0,81600
2023-06-23,95.0,97.5999984741211,95.0,97.5,33600
2023-06-26,96.8499984741211,99.55000305175781,95.94999694824219,95.94999694824219,211200
2023-06-27,95.9000015258789,98.0,95.9000015258789,97.0,14400
2023-06-28,97.5,99.94999694824219,95.55000305175781,97.0,105600
2023-06-30,95.8499984741211,99.94999694824219,95.0999984741211,99.0,104000
2023-07-03,95.19999694824219,96.5,94.5,95.0999984741211,20800
2023-07-04,92.55000305175781,95.0,91.05000305175781,94.5,272000
2023-07-05,95.5,96.5,94.0,94.0,246400
2023-07-06,93.4000015258789,95.5,93.0,94.5,67200
2023-07-07,93.5999984741211,94.80000305175781,91.55000305175781,93.4000015258789,16000
2023-07-10,92.75,94.44999694824219,92.25,92.30000305175781,35200
2023-07-11,91.4000015258789,94.30000305175781,89.80000305175781,94.0,180800
2023-07-12,91.05000305175781,93.0,90.94999694824219,91.0,36800
2023-07-13,90.3499984741211,92.44999694824219,89.0,90.94999694824219,38400
2023-07-14,86.1500015258789,91.9000015258789,85.05000305175781,90.0,36800
2023-07-17,87.69999694824219,88.4000015258789,87.0,88.0,22400
2023-07-18,88.9000015258789,89.0,88.9000015258789,89.0,6400
2023-07-19,90.0,90.0,90.0,90.0,1600
2023-07-20,89.0,93.0,88.0999984741211,91.9000015258789,25600
2023-07-21,89.3499984741211,89.9000015258789,89.0,89.0,14400
2023-07-24,89.0,92.19999694824219,89.0,92.19999694824219,91200
2023-07-25,88.0,89.44999694824219,87.19999694824219,87.25,24000
