Date,Close,High,Low,Open,Volume
2023-06-13,162.98147583007812,166.90216002078333,161.9888967870867,166.90216002078333,61172
2023-06-14,161.79037475585938,164.12294143172656,161.39334921958783,162.58444097395588,54159
2023-06-15,162.435546875,164.51996882787319,161.09557431577025,163.1799811230899,57954
2023-06-16,162.2866668701172,164.56960160443444,161.49260063919547,161.49260063919547,51293
2023-06-19,164.3214569091797,166.65400847795237,163.32887790658188,163.77553542864015,76933
2023-06-20,165.06588745117188,166.0584664314609,163.77553174768553,163.77553174768553,55962
2023-06-21,163.2296142578125,166.05847047880522,162.634075942456,165.76069374835015,59439
2023-06-22,164.023681640625,165.66143095128115,161.9888916380602,162.38593232996885,44139
2023-06-23,161.44296264648438,164.56959547448528,160.89705633201635,164.56959547448528,35578
2023-06-26,161.29408264160156,162.83258307437055,159.80521418644832,161.29408264160156,38609
2023-06-27,162.38592529296875,163.5770170259712,160.69852893019942,161.69110789862697,38266
2023-06-28,170.1776580810547,176.5301724533386,161.84000095277602,161.84000095277602,439984
2023-06-30,173.1057586669922,175.33906125088973,171.86503500927134,171.86503500927134,155033
2023-07-03,170.0784149169922,175.58721616014205,169.43322949024844,174.09834768457648,90592
2023-07-04,170.1776580810547,172.7087374346384,169.33397506022865,170.12802610440542,51795
2023-07-05,179.01162719726562,181.44344269762905,170.47544181109424,170.57470576847786,468250
2023-07-06,178.56495666503906,182.6345366374649,178.06866716330683,180.30196992110191,139008
2023-07-07,179.60716247558594,181.54268844749302,175.14055708862193,176.97683425037286,113421
2023-07-10,177.07608032226562,181.84046235712924,176.67905479667408,180.64937063480158,54196
2023-07-11,179.16050720214844,180.6493756830527,177.52275793137508,177.67163872124416,62963
2023-07-12,184.4211883544922,186.00930572851925,177.96942460521888,181.09604251779888,307680
2023-07-13,179.7560577392578,188.39149175942944,178.46570204761076,185.6122676110096,174503
2023-07-14,179.4582977294922,182.4360349203171,178.76349541407728,181.5427046757369,74904
2023-07-17,187.9944610595703,190.07888306788357,179.8056841127816,181.04640789259807,284538
2023-07-18,185.16561889648438,191.3196057809502,183.62711838897945,189.6818564589457,138369
2023-07-19,183.7760009765625,188.5900153205994,182.88268590958126,186.55522528408213,66819
2023-07-20,182.88267517089844,187.49816132187487,181.98936015637173,183.82562216302173,71166
2023-07-21,182.13824462890625,186.70411404022283,180.84788891305126,184.52042814621282,106802
2023-07-24,183.57748413085938,186.60485312827456,182.08861562185717,182.13824760126798,111885
2023-07-25,183.9248809814453,188.4907350273071,183.32932755802508,185.21523663515399,71816
2023-07-26,184.22267150878906,186.05893360186383,182.73380298413468,184.61969705714202,58666
2023-07-27,182.33676147460938,185.91005197601757,178.66422215933383,185.56264326359735,80554
2023-07-28,183.57748413085938,185.9100508531843,182.1878795806788,182.5352731454471,59066
2023-07-31,186.90261840820312,188.58999958591392,182.6841578911498,185.11597327775235,123904
2023-08-01,191.0714569091797,196.43137743438461,186.60485142299106,186.60485142299106,317934
2023-08-02,188.63963317871094,195.83583059299454,186.30706657930818,191.51810608620323,224383
2023-08-03,226.35763549804688,226.35763549804688,188.6892668884987,189.58258189680694,3039956
2023-08-04,237.1271209716797,247.15217509604605,222.88362117295472,235.34049085851277,3473417
2023-08-07,229.385009765625,238.1196927276122,228.49167959072628,238.1196927276122,330151
2023-08-08,216.38221740722656,236.6308225192228,211.51858646867993,230.2783231122778,643860
2023-08-09,236.48194885253906,240.20412013563254,211.6178416523639,217.3251709531072,428880
2023-08-10,255.93649291992188,269.9814792568647,236.7797158111881,243.0329663377923,1076929
2023-08-11,257.8223876953125,267.99632214719685,249.1869536774579,254.0505845767228,376409
2023-08-14,268.8896484375,274.2495690469673,243.181858071066,257.67351771229795,369967
2023-08-16,280.89984130859375,282.88499919770044,271.0236686938459,272.95920975216706,332816
2023-08-17,281.3961181640625,295.44110354154355,278.46799829247453,283.3812759641617,363460
2023-08-18,266.9045104980469,283.53021020915696,263.03345811607005,277.92214442452683,307190
2023-08-21,279.31170654296875,282.88499677092784,260.4030899278804,260.4030899278804,247122
2023-08-22,274.3488464355469,285.11833530692854,272.1651906757467,280.89987429716547,173548
2023-08-23,274.15032958984375,280.7509738256054,272.9592226835093,276.28436836351165,97710
2023-08-24,268.49261474609375,279.90727304398683,267.996325254881,276.8302721402465,103196
