Date,Close,High,Low,Open,Volume
2023-06-13,1817.7098388671875,1826.2963742543761,1805.8971576713238,1809.5699521222305,28166
2023-06-14,1820.141845703125,1838.4068188946153,1816.5682929682214,1829.820283329595,31144
2023-06-15,1816.320068359375,1831.4581369711964,1813.0442411080624,1820.1417860363429,20555
2023-06-16,1825.45263671875,1835.627404941476,1818.9011028784998,1821.5316769465633,23495
2023-06-19,1827.338623046875,1839.895799623388,1818.6032854268626,1832.401166159229,31535
2023-06-20,1830.465576171875,1836.4215379164689,1817.6106738762005,1827.3386720210929,38977
2023-06-21,1832.79833984375,1860.9402354082827,1826.4949711076786,1838.4068948322938,57321
2023-06-22,1840.789306640625,1849.3261610881796,1831.0116268031834,1838.4068976571705,25597
2023-06-23,1808.974365234375,1850.0208419485843,1802.819920212353,1850.0208419485843,30502
2023-06-26,1808.6766357421875,1821.531537358988,1787.880331044299,1801.6783325921326,154153
2023-06-27,1829.5224609375,1834.4360805406395,1807.6839361691589,1811.1085654471844,182493
2023-06-28,1819.943359375,1838.059409263899,1812.5976491577821,1829.4728737118248,34843
2023-06-30,1809.5699462890625,1835.577717428998,1802.7206875337397,1826.3459286749637,103705
2023-07-03,1815.9229736328125,1827.487489586138,1804.8052274890986,1821.5315281860746,26511
2023-07-04,1818.95068359375,1826.4948773304627,1809.8678179851988,1815.9230213327835,73409
2023-07-05,1817.7098388671875,1827.487518083225,1812.5976143508794,1827.487518083225,29136
2023-07-06,1823.119873046875,1826.4452607993146,1816.2704927784403,1819.9434085735136,26890
2023-07-07,1807.584716796875,1821.531642419748,1804.656417394606,1821.531642419748,71904
2023-07-10,1797.0623779296875,1817.5111539183063,1792.7940117526907,1808.6268935530813,53276
2023-07-11,1796.8143310546875,1806.5920104823788,1793.191096833183,1796.7150892625261,27968
2023-07-12,1797.4595947265625,1816.5683050391326,1786.7884967598025,1799.6930803475123,307186
2023-07-13,1789.9649658203125,1806.4432233838027,1787.781161677232,1806.4432233838027,163039
2023-07-14,1792.99267578125,1798.5515492539917,1787.284879027898,1795.524008028565,70254
2023-07-17,1812.399169921875,1816.5682945872536,1793.042294651683,1798.700409722461,109707
2023-07-18,1824.31103515625,1831.4084589234928,1806.5423926486153,1822.5241982568482,101353
2023-07-19,1826.29638671875,1849.3260561788823,1816.6675095348419,1824.3110662075542,72770
2023-07-20,1810.46337890625,1837.3644475381866,1805.9964077660054,1832.1034208998403,27827
2023-07-21,1803.9615478515625,1819.496584057588,1799.0478068357554,1817.4120217361922,17650
2023-07-24,1795.8216552734375,1812.994726271226,1790.7591121734488,1806.5919948784137,54208
2023-07-25,1797.3106689453125,1801.6783983883968,1792.7444559170492,1795.8216785334212,16841
2023-07-26,1797.260986328125,1805.5992351277973,1792.7940153964396,1797.7076349515569,32369
2023-07-27,1796.06982421875,1806.2942734064668,1792.4465900207135,1797.707737889024,13616
2023-07-28,1797.4595947265625,1806.3935372103615,1794.2334488296349,1801.6784008994675,21057
2023-07-31,1817.5609130859375,1830.8625846366733,1797.7077081368832,1809.2225427724654,62022
2023-08-01,1875.8299560546875,1906.6521041383755,1817.6105315011425,1829.6216958436914,181516
2023-08-02,1859.550537109375,1890.9681377973145,1837.5134063533053,1886.0545179177425,56504
2023-08-03,1863.9677734375,1872.455066994652,1826.4948492211424,1872.455066994652,29655
2023-08-04,1843.717529296875,1874.04334903234,1839.5484046302468,1863.2233278483243,26978
2023-08-07,1854.2396240234375,1861.2379270990677,1844.213779957666,1844.313021745576,38908
2023-08-08,1858.557861328125,1866.2012968935346,1846.3480916074332,1856.274694250484,43186
2023-08-09,1860.9400634765625,1871.0155889309622,1857.465752711207,1870.6185006086243,21152
2023-08-10,1848.58154296875,1866.2012623338703,1826.4948524969793,1865.208602087948,24235
2023-08-11,1815.4267578125,1855.0836093359278,1786.3418838489933,1851.2122099472806,59294
2023-08-14,1808.4285888671875,1812.845878746754,1786.8877875828057,1796.7151488195068,25041
2023-08-16,1802.6710205078125,1817.5609243115664,1797.7077192398945,1817.5112428291484,14961
2023-08-17,1800.4376220703125,1809.6197298603333,1792.7445047327274,1793.7371650343514,16541
2023-08-18,1796.6158447265625,1828.8276219792137,1790.7591249058032,1792.7444454433928,29499
2023-08-21,1802.6710205078125,1811.108632663273,1791.751757718393,1792.7444179719766,30315
2023-08-22,1796.8143310546875,1814.4837323359593,1792.8436899734443,1806.641691965634,20843
2023-08-23,1779.83984375,1811.6546535093028,1776.8618629740658,1786.788465560513,58164
2023-08-24,1792.0,1804.6564187785625,1776.8619304805427,1787.781193740479,29994
2023-08-25,1783.4134521484375,1800.9339304956118,1781.0807247026328,1795.7224639749547,23445
2023-08-28,1776.7625732421875,1803.2169926561419,1773.8838343349228,1790.7590582765533,38271
2023-08-29,1805.152587890625,1815.5755200725616,1773.8837913448156,1773.8837913448156,54402
2023-08-30,1832.9471435546875,1848.3333773619433,1804.6563265542497,1816.4193262300887,52455
2023-08-31,1841.4840087890625,1869.5763423833646,1832.9471548588704,1832.9471548588704,79502
2023-09-01,1849.206298828125,1866.0956932389824,1836.4023243119193,1857.7257397076417,39213
2023-09-04,1845.918212890625,1873.2698975823155,1838.4450617034615,1862.159788490735,61278
2023-09-05,1918.50732421875,1930.314878319282,1846.0177604568566,1846.0177604568566,90478
2023-09-06,1911.4825439453125,1937.0407447654084,1890.9563134663342,1928.0729635396426,61101
2023-09-07,1915.46826171875,1922.044610418798,1885.2269343240946,1918.1087994576542,60836
2023-09-08,1940.2791748046875,1950.9906916254092,1906.0521663135107,1923.0909268830642,75233
2023-09-11,1952.2362060546875,1977.89402527424,1911.1338742952103,1952.9835211775871,244839
2023-09-12,1894.44384765625,1952.2362174992809,1878.4015072506247,1952.2362174992809,139841
2023-09-13,1887.967041015625,1903.1125783358766,1853.3414415036614,1888.7143561130056,30101
2023-09-14,1888.51513671875,1903.3119514454138,1884.2304814708566,1894.1448131933282,116959
2023-09-15,1886.322998046875,1899.0772248663761,1870.6792500432575,1899.0772248663761,29605
2023-09-18,1881.3408203125,1914.1230668671324,1874.4654970991198,1886.3229209550484,66335
2023-09-20,1870.87841796875,1891.2552826748486,1860.117153509035,1888.7642323415835,19465
2023-09-21,1848.16015625,1883.0846097802857,1843.3772908420547,1880.2448366588958,23163
2023-09-22,1838.8934326171875,1857.426823542043,1826.7869031665464,1848.1601888962762,15532
2023-09-25,1828.5804443359375,1848.3094901288991,1823.4488562880263,1848.3094901288991,17841
2023-09-26,1811.44189453125,1840.4378171062924,1808.751608881323,1835.7048215727923,29337
2023-09-27,1853.9393310546875,1859.9677216945024,1812.338789247114,1818.4667975765703,78391
2023-09-28,1840.238525390625,1866.1454492299456,1834.4094918534415,1861.3128358404285,21394
2023-09-29,1839.8399658203125,1857.0780833357244,1825.4417430830567,1825.4417430830567,101509
2023-10-03,1871.5760498046875,1887.1699281238723,1838.4450792258222,1849.0568567060798,47239
2023-10-04,1861.8609619140625,1884.2305461325882,1827.9328063882776,1865.3981805463225,26980
2023-10-05,1854.4375,1869.2841844268555,1843.377260762091,1858.3235628763782,9934
2023-10-06,1853.04248046875,1872.7716478383306,1848.3593544773096,1863.7539969434836,17053
2023-10-09,1818.8154296875,1849.4056001491963,1813.6838417767722,1849.4056001491963,15131
2023-10-10,1822.8011474609375,1833.313428525973,1812.98643346956,1828.4309455436344,14699
2023-10-11,1822.75146484375,1848.3594145483146,1813.5345782752477,1813.5345782752477,23977
2023-10-12,1825.441650390625,1842.131687314229,1822.4523900460988,1831.8685114780303,11997
2023-10-13,1816.1749267578125,1830.9219933713548,1809.6484478702748,1813.5345107134815,17903
2023-10-16,1795.94775390625,1828.9292374852025,1792.6595186641434,1825.2922795073143,49491
2023-10-17,1785.734375,1815.577109485733,1780.6027869616116,1807.8051053877714,37987
2023-10-18,1769.8414306640625,1797.5419596264906,1763.6636743563681,1794.702186511394,44200
2023-10-19,1786.332275390625,1791.1648889307264,1769.7917247506268,1769.8414727795691,59736
2023-10-20,1781.0013427734375,1798.4884428597686,1776.6669395879358,1786.5314014469002,39070
2023-10-23,1772.930419921875,1792.8089532428112,1768.745382315723,1792.6594658937845,24189
2023-10-25,1769.34326171875,1789.2716652821005,1765.7064253750964,1783.4925012287224,17263
2023-10-26,1742.29052734375,1768.6457920422627,1734.7675064482137,1768.6457920422627,39735
