Date,Close,High,Low,Open,Volume
2023-06-13,43.0,43.0,43.0,43.0,0
2023-06-14,43.0,43.0,43.0,43.0,0
2023-06-15,43.0,43.0,43.0,43.0,0
2023-06-16,43.0,43.0,43.0,43.0,0
2023-06-19,43.0,43.0,43.0,43.0,0
2023-06-20,43.0,43.0,43.0,43.0,0
2023-06-21,43.0,43.0,43.0,43.0,0
2023-06-22,43.0,43.0,43.0,43.0,0
2023-06-23,43.0,43.0,43.0,43.0,0
2023-06-26,43.0,43.0,43.0,43.0,0
2023-06-27,43.0,43.0,43.0,43.0,0
2023-06-28,43.0,43.0,43.0,43.0,0
2023-06-30,43.0,43.0,43.0,43.0,0
2023-07-03,43.0,43.0,43.0,43.0,0
2023-07-04,43.0,43.0,43.0,43.0,0
2023-07-05,43.0,43.0,43.0,43.0,0
2023-07-06,43.0,43.0,43.0,43.0,0
2023-07-07,43.0,43.0,43.0,43.0,0
2023-07-10,43.0,43.0,43.0,43.0,0
2023-07-11,43.0,43.0,43.0,43.0,0
2023-07-12,43.0,43.0,43.0,43.0,0
2023-07-13,43.0,43.0,43.0,43.0,0
2023-07-14,43.0,43.0,43.0,43.0,0
2023-07-17,43.0,43.0,43.0,43.0,0
2023-07-18,43.0,43.0,43.0,43.0,0
2023-07-19,43.0,43.0,43.0,43.0,0
2023-07-20,43.0,43.0,43.0,43.0,0
2023-07-21,43.0,43.0,43.0,43.0,0
2023-07-24,43.0,43.0,43.0,43.0,0
2023-07-25,43.0,43.0,43.0,43.0,0
2023-07-26,43.0,43.0,43.0,43.0,0
2023-07-27,43.0,43.0,43.0,43.0,0
2023-07-28,43.0,43.0,43.0,43.0,0
2023-07-31,43.0,43.0,43.0,43.0,0
2023-08-01,43.0,43.0,43.0,43.0,0
2023-08-02,43.0,43.0,43.0,43.0,0
2023-08-03,43.0,43.0,43.0,43.0,0
2023-08-04,43.0,43.0,43.0,43.0,0
2023-08-07,43.0,43.0,43.0,43.0,0
2023-08-08,43.0,43.0,43.0,43.0,0
2023-08-09,43.0,43.0,43.0,43.0,0
2023-08-10,43.0,43.0,43.0,43.0,0
2023-08-11,43.0,43.0,43.0,43.0,0
2023-08-14,43.0,43.0,43.0,43.0,0
2023-08-16,43.0,43.0,43.0,43.0,0
2023-08-17,43.0,43.0,43.0,43.0,0
2023-08-18,43.0,43.0,43.0,43.0,0
2023-08-21,43.0,43.0,43.0,43.0,0
2023-08-22,43.0,43.0,43.0,43.0,0
2023-08-23,43.0,43.0,43.0,43.0,0
2023-08-24,43.0,43.0,43.0,43.0,0
2023-08-25,43.0,43.0,43.0,43.0,0
2023-08-28,43.0,43.0,43.0,43.0,0
2023-08-29,43.0,43.0,43.0,43.0,0
2023-08-30,43.0,43.0,43.0,43.0,0
2023-08-31,43.0,43.0,43.0,43.0,0
2023-09-01,43.0,43.0,43.0,43.0,0
2023-09-04,43.0,43.0,43.0,43.0,0
2023-09-05,43.0,43.0,43.0,43.0,0
2023-09-06,43.0,43.0,43.0,43.0,0
2023-09-07,43.0,43.0,43.0,43.0,0
2023-09-08,43.0,43.0,43.0,43.0,0
2023-09-11,43.0,43.0,43.0,43.0,0
2023-09-12,43.0,43.0,43.0,43.0,0
2023-09-13,43.0,43.0,43.0,43.0,0
2023-09-14,43.0,43.0,43.0,43.0,0
2023-09-15,43.0,43.0,43.0,43.0,0
2023-09-18,43.0,43.0,43.0,43.0,0
2023-09-20,43.0,43.0,43.0,43.0,0
2023-09-21,43.0,43.0,43.0,43.0,0
2023-09-22,43.0,43.0,43.0,43.0,0
2023-09-25,43.0,43.0,43.0,43.0,0
2023-09-26,43.0,43.0,43.0,43.0,0
2023-09-27,43.0,43.0,43.0,43.0,0
2023-09-28,43.0,43.0,43.0,43.0,0
2023-09-29,43.0,43.0,43.0,43.0,0
2023-10-03,43.0,43.0,43.0,43.0,0
2023-10-04,43.0,43.0,43.0,43.0,0
2023-10-05,43.0,43.0,43.0,43.0,0
2023-10-06,43.0,43.0,43.0,43.0,0
2023-10-09,43.0,43.0,43.0,43.0,0
2023-10-10,43.0,43.0,43.0,43.0,0
2023-10-11,43.0,43.0,43.0,43.0,0
2023-10-12,43.0,43.0,43.0,43.0,0
2023-10-13,43.0,43.0,43.0,43.0,0
2023-10-16,43.0,43.0,43.0,43.0,0
2023-10-17,43.0,43.0,43.0,43.0,0
2023-10-18,43.0,43.0,43.0,43.0,0
2023-10-19,43.0,43.0,43.0,43.0,0
2023-10-20,43.0,43.0,43.0,43.0,0
2023-10-23,43.0,43.0,43.0,43.0,0
2023-10-25,43.0,43.0,43.0,43.0,0
2023-10-26,43.0,43.0,43.0,43.0,0
2023-10-27,43.0,43.0,43.0,43.0,0
2023-10-30,43.0,43.0,43.0,43.0,0
2023-10-31,43.0,43.0,43.0,43.0,0
2023-11-01,43.0,43.0,43.0,43.0,0
2023-11-02,43.0,43.0,43.0,43.0,0
2023-11-03,43.0,43.0,43.0,43.0,0
2023-11-06,43.0,43.0,43.0,43.0,0
2023-11-07,43.0,43.0,43.0,43.0,0
2023-11-08,43.0,43.0,43.0,43.0,0
2023-11-09,43.0,43.0,43.0,43.0,0
2023-11-10,43.0,43.0,43.0,43.0,0
2023-11-13,43.0,43.0,43.0,43.0,0
2023-11-15,43.0,43.0,43.0,43.0,0
2023-11-16,43.0,43.0,43.0,43.0,0
2023-11-17,43.0,43.0,43.0,43.0,0
2023-11-20,43.0,43.0,43.0,43.0,0
2023-11-21,43.0,43.0,43.0,43.0,0
2023-11-22,43.0,43.0,43.0,43.0,0
2023-11-23,43.0,43.0,43.0,43.0,0
2023-11-24,43.0,43.0,43.0,43.0,0
2023-11-28,43.0,43.0,43.0,43.0,0
2023-11-29,43.0,43.0,43.0,43.0,0
2023-11-30,43.0,43.0,43.0,43.0,0
2023-12-01,43.0,43.0,43.0,43.0,0
2023-12-04,43.0,43.0,43.0,43.0,0
2023-12-05,43.0,43.0,43.0,43.0,0
2023-12-06,43.0,43.0,43.0,43.0,0
